run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,24,625,9.0,25,0.9950600000000001,0.2503411280257361,1.4284497840063912,4.446445900000981
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,25,650,6.0,25,0.9948620833333334,0.2478961522380511,1.7540002663930256,4.651053500001581
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,26,675,11.0,25,0.9946641666666667,0.22518789023160934,2.448477248350779,4.836613600000419
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,27,700,4.0,25,0.99446625,0.3463106503089269,3.028710583845774,4.978986900001473
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,28,725,6.0,25,0.9942683333333333,0.3174679470913751,3.122152669089181,5.14896360000057
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,29,750,10.0,25,0.9940704166666666,0.26767248660326004,2.442006607850393,5.451135700001032
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,30,775,13.0,25,0.9938725,0.23590902984142303,2.1691542665163674,5.549631800000498
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,31,800,7.0,25,0.9936745833333334,0.2562178025643031,2.919074594974518,5.839486400000169
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,32,825,9.0,25,0.9934766666666667,0.7615710922649929,7.164929628372192,6.102843900000153
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,33,850,7.0,25,0.99327875,0.7932307322820028,4.74979309240977,6.264784999999392
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,34,875,10.0,25,0.9930808333333333,1.4003249208132427,5.199990590413411,6.376535700001114
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,35,900,7.0,25,0.9928829166666666,1.2156871457894642,4.904664198557536,6.536206000000675
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,36,925,10.0,25,0.992685,0.6467974271093097,4.103495121002197,6.7494679000010365
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,37,950,7.0,25,0.9924870833333334,0.3263730506102244,2.7058794299761453,6.982010399999126
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,38,975,8.0,25,0.9922891666666667,0.37949908524751663,4.537550131479899,7.142605700002605
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,39,1000,13.0,25,0.99209125,0.3525136684377988,2.310791035493215,7.420049500000459
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,40,1025,12.0,25,0.9918933333333333,0.3187632305281503,2.676767723900931,7.530658600000606
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,41,1050,4.0,25,0.9916954166666667,0.29044333348671597,1.8355448047320049,7.789835100000346
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,42,1075,4.0,25,0.9914975,0.2506059904893239,2.2525672912597656,8.024133499999152
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,43,1100,6.0,25,0.9912995833333333,0.21280023828148842,1.4178465207417805,8.25227680000171
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,44,1125,11.0,25,0.9911016666666667,0.21954891085624695,1.3381575686591012,8.3704730999998
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,45,1150,5.0,25,0.99090375,0.25087657074133557,1.0529782176017761,8.5300911000013
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,46,1175,6.0,25,0.9907058333333333,0.27496791382630664,1.0741655925909679,8.683166800001345
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,47,1200,9.0,25,0.9905079166666667,0.20794965823491415,1.0168163776397705,8.92364280000038
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,48,1225,11.0,25,0.99031,0.21804726549557277,1.0699866243771143,9.044762800000171
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,49,1250,3.0,25,0.9901120833333333,0.18595646197597185,1.0049106776714325,9.227298699999665
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,50,1275,6.0,25,0.9899141666666667,0.25810933361450833,1.5310708284378052,9.433826799999224
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,51,1300,16.0,25,0.98971625,0.21638447046279907,1.058789054552714,9.585544699999446
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,52,1325,5.0,25,0.9895183333333334,0.2206851648432868,1.1354968888419015,9.769035299999814
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,53,1350,9.0,25,0.9893204166666667,0.1941846782962481,0.952450156211853,9.899290600002132
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,54,1375,13.0,25,0.9891225,0.2631198813517888,1.1312549710273743,10.049507800002175
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,55,1400,5.0,25,0.9889245833333333,0.17734373857577643,1.125695010026296,10.223633000001428
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,56,1425,10.0,25,0.9887266666666666,0.19539714923926763,1.1928281358310155,10.347468200001458
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,57,1450,7.0,25,0.98852875,0.24358166257540384,1.413647065560023,10.52602190000107
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,58,1475,8.0,25,0.9883308333333334,0.22545666992664337,1.3314991195996602,10.772677200002363
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,59,1500,5.0,25,0.9881329166666667,0.2232941190401713,1.2797354062398274,10.872261200001958
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.987935,0.21847739389964513,1.0027892930167062,11.095856100000674
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,61,1550,4.0,25,0.9877370833333333,0.25799377262592316,1.2645639379819233,11.237042200002179
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,62,1575,11.0,25,0.9875391666666666,0.19413355241219202,0.967618465423584,11.397692400001688
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,63,1600,5.0,25,0.98734125,0.2109043300151825,1.5905878643194835,11.570448599999509
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,64,1625,10.0,25,0.9871433333333334,0.20196191540786199,0.9222479207175118,11.701207500002056
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,65,1650,8.0,25,0.9869454166666667,0.22117074579000473,1.294093281030655,11.880486500002007
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,66,1675,9.0,25,0.9867475,0.21480805054306984,1.2885935803254445,12.032678600000509
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,67,1700,6.0,25,0.9865495833333333,0.16160289446512857,1.2380082408587139,12.248573299999407
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,68,1725,8.0,25,0.9863516666666666,0.24180325652871812,1.058044970035553,12.412196000001131
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,69,1750,10.0,25,0.98615375,0.24168107410271963,1.207606206337611,12.583610900001077
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,70,1775,7.0,25,0.9859558333333334,0.1765433078010877,1.2576202650864918,12.639674000001833
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,71,1800,10.0,25,0.9857579166666667,0.17007499436537424,1.261246810356776,12.827224700002262
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,72,1825,8.0,25,0.98556,0.25358537690980093,2.1609012314251492,12.9657122000026
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,73,1850,10.0,25,0.9853620833333333,0.2255744660894076,2.296427289644877,13.160420399999566
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,74,1875,6.0,25,0.9851641666666666,0.24945991237958273,1.2814181248346965,13.288088600002084
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,75,1900,4.0,25,0.98496625,0.21479060625036558,1.4509052832921345,13.404137300000002
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,76,1925,12.0,25,0.9847683333333334,0.21848344377108983,1.5596380404063634,13.641585100001976
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,77,1950,6.0,25,0.9845704166666667,0.23233857254187265,1.5789686441421509,13.817560200001026
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,78,1975,8.0,25,0.9843725,0.24555507798989615,1.5787996252377827,13.971487999999226
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,79,2000,12.0,25,0.9841745833333333,0.20922998587290445,1.4364073872566223,14.091329900002165
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,80,2025,19.0,25,0.9839766666666667,0.2476156268801008,1.3551089593342371,14.313326900002721
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,81,2050,13.0,25,0.98377875,0.2395697757601738,1.681031584739685,14.421437299999525
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,82,2075,8.0,25,0.9835808333333333,0.18059140195449194,1.6439007719357808,14.55956480000168
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,83,2100,1.0,25,0.9833829166666667,0.1799630435804526,1.4061428904533386,14.742214900001272
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,84,2125,9.0,25,0.983185,0.19471436206783568,1.1501714076314653,14.918433999999252
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,85,2150,9.0,25,0.9829870833333333,0.21721848845481873,1.1535730163256328,15.03775300000052
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,86,2175,11.0,25,0.9827891666666667,0.22811663150787354,1.7109856804211934,15.148788800001057
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,87,2200,6.0,25,0.98259125,0.2014564573764801,1.1495853165785472,15.29597880000074
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,88,2225,12.0,25,0.9823933333333333,0.22882603428193501,1.463024616241455,15.4894048999995
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,89,2250,11.0,25,0.9821954166666667,0.18876205633083978,0.9093027611573538,15.609792400002334
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,90,2275,4.0,25,0.9819975,0.24113710472981134,1.31460173924764,15.772174300000188
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,91,2300,6.0,25,0.9817995833333333,0.19405541072289148,1.57334499557813,15.908702100001392
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,92,2325,4.0,25,0.9816016666666667,0.1641951682312148,1.5615399139268058,16.032481900001585
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,93,2350,10.0,25,0.98140375,0.2427743598818779,1.4162552058696747,16.177192099999957
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,94,2375,10.0,25,0.9812058333333333,0.2496890276670456,1.2094547251860301,16.28721880000012
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,95,2400,14.0,25,0.9810079166666666,0.2047309751311938,1.5593355000019073,16.44102869999915
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,96,2425,13.0,25,0.98081,0.23480372769492014,1.2177829146385193,16.610371000002488
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,97,2450,8.0,25,0.9806120833333334,0.22421359519163767,1.0310956239700317,16.728819700001623
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,98,2475,7.0,25,0.9804141666666667,0.21605838586886725,1.160110245148341,16.93462020000152
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,99,2500,2.0,25,0.98021625,0.22663587580124536,1.2286759813626607,17.18893400000161
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,100,2525,6.0,25,0.9800183333333333,0.17680531420878,1.3105964405196053,17.407570700001088
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,101,2550,5.0,25,0.9798204166666666,0.2789226745565732,1.7485424081484477,17.620011000002705
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,102,2575,13.0,25,0.9796225,0.2286960333585739,1.9875905513763428,17.670668800001295
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,103,2600,12.0,25,0.9794245833333334,0.2408549040555954,2.1766719818115234,17.80633239999952
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,104,2625,5.0,25,0.9792266666666667,0.22887101130826132,2.742666108267648,17.979942000001756
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,105,2650,3.0,25,0.97902875,0.23534875611464182,2.585149963696798,18.037327699999878
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,106,2675,9.0,25,0.9788308333333333,0.21520509819189707,2.0242167512575784,18.212774400002672
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,107,2700,11.0,25,0.9786329166666666,0.258331557114919,1.5615637103716533,18.305840400000307
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,108,2725,7.0,25,0.9784349999999999,0.23271265413079942,0.8970980814525059,18.511742099999537
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,109,2750,8.0,25,0.9782370833333334,0.29825445761283237,1.4786351323127747,18.723925500002224
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,110,2775,7.0,25,0.9780391666666667,0.22205833345651627,1.006085495154063,18.89221929999985
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,111,2800,7.0,25,0.97784125,0.20994479954242706,1.4462701479593914,19.00531559999945
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,112,2825,3.0,25,0.9776433333333333,0.2489188313484192,1.6265561750956945,19.2523884000002
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,113,2850,7.0,25,0.9774454166666666,0.2229527880748113,1.446417639652888,19.413474799999676
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,114,2875,10.0,25,0.9772475,0.18775735050439835,1.1299150784810383,19.523353799999313
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,115,2900,13.0,25,0.9770495833333334,0.23065747817357382,1.3242177764574687,19.661354500000016
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,116,2925,5.0,25,0.9768516666666667,0.25961122129644665,1.3857983180454798,19.83939300000202
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,117,2950,10.0,25,0.97665375,0.19775215660532316,1.1126730839411418,19.967083300001832
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,118,2975,8.0,25,0.9764558333333333,0.2134245534737905,1.7240090568860371,20.07841610000105
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,119,3000,7.0,25,0.9762579166666667,0.27056172241767246,1.5034473439057667,20.276436700001796
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,120,3025,12.0,25,0.97606,0.2461857178381511,1.1577523265566145,20.40377290000106
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,121,3050,3.0,25,0.9758620833333334,0.23829187701145807,1.1373194853464763,20.493944900001225
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,122,3075,10.0,25,0.9756641666666667,0.22727798422177634,1.749337871869405,20.656004600001324
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,123,3100,7.0,25,0.97546625,0.21262643486261368,1.4234037299950917,20.768879400002334
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,124,3125,14.0,25,0.9752683333333333,0.27649000712803434,1.0698105011667525,20.940936700000748
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,125,3150,5.0,25,0.9750704166666667,0.2113459842900435,1.2831479211648305,21.041610800002672
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,126,3175,4.0,25,0.9748725,0.15460784112413725,1.099178930123647,21.192753600000287
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,127,3200,3.0,25,0.9746745833333333,0.1920772592226664,1.2452902694543202,21.334583899999416
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,128,3225,10.0,25,0.9744766666666667,0.22054772078990936,1.4248140283993311,21.4500752999993
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,129,3250,6.0,25,0.97427875,0.17708160976568857,1.403841644525528,21.660114900001645
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,130,3275,9.0,25,0.9740808333333333,0.25959040472904843,1.6032383143901825,21.779259900002216
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,131,3300,7.0,25,0.9738829166666667,0.26117859532435733,1.5363940000534058,21.87359210000068
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,132,3325,17.0,25,0.973685,0.2099080149616514,1.1746572256088257,22.02702270000009
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,133,3350,9.0,25,0.9734870833333333,0.2073017954826355,1.1351219713687897,22.165564599999925
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,134,3375,13.0,25,0.9732891666666666,0.21860240027308464,1.133072316646576,22.226407000001927
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,135,3400,3.0,25,0.97309125,0.18425030137101808,1.3189633985360463,22.36301050000111
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,136,3425,12.0,25,0.9728933333333334,0.31108169896262033,2.9976144347872054,22.444314500000473
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,137,3450,11.0,25,0.9726954166666667,0.33954021086295444,3.9217114249865213,22.574441100001422
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,138,3475,3.0,25,0.9724975,0.20747895166277885,1.3333809077739716,22.73142150000058
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.9722995833333333,0.22773372381925583,1.8992141485214233,22.91879600000175
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,140,3525,6.0,25,0.9721016666666666,0.23490215837955475,1.8501024075916834,23.075713400001405
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,141,3550,3.0,25,0.97190375,0.2347926547129949,1.400700956583023,23.17577870000241
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,142,3575,10.0,25,0.9717058333333334,0.2655434620877107,1.6176215807596843,23.41000730000087
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,143,3600,7.0,25,0.9715079166666667,0.2513180325428645,1.6459715068340302,23.549766100000852
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,144,3625,7.0,25,0.97131,0.2561858764716557,1.6500251974378313,23.67758809999941
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,145,3650,9.0,25,0.9711120833333333,0.2054042766491572,2.108575244744619,23.80373640000107
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,146,3675,4.0,25,0.9709141666666666,0.24232028300563493,1.8085368076960247,23.931998600000952
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,147,3700,9.0,25,0.97071625,0.22718646749854088,1.3350912034511566,24.0826573000013
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,148,3725,6.0,25,0.9705183333333334,0.23287608580929892,1.1964445454733712,24.267909000001964
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,149,3750,11.0,25,0.9703204166666667,0.1909101257721583,1.3348714510599773,24.40504929999952
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,150,3775,3.0,25,0.9701225,0.23890775193770727,1.6302910447120667,24.55554680000205
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,151,3800,2.0,25,0.9699245833333333,0.198667760938406,1.203097552061081,24.66093130000081
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,152,3825,8.0,25,0.9697266666666666,0.19330742529460362,1.112596537385668,24.80426710000029
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,153,3850,8.0,25,0.96952875,0.19207786271969476,1.099141885836919,24.95867139999973
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,154,3875,10.0,25,0.9693308333333334,0.19923136880000433,1.0062468349933624,25.09104540000044
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,155,3900,5.0,25,0.9691329166666667,0.26797819634278613,1.8518071969350178,25.203302600002644
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,156,3925,9.0,25,0.968935,0.1957041961806161,1.140008875301906,25.32261110000036
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,157,3950,10.0,25,0.9687370833333333,0.23341702918211618,1.415187915166219,25.434281300000293
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,158,3975,7.0,25,0.9685391666666666,0.2487379585703214,1.4308050175507863,25.55265270000018
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,159,4000,5.0,25,0.96834125,0.25641324122746784,1.6341196596622467,25.662108399999852
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,160,4025,7.0,25,0.9681433333333334,0.2739595110927309,1.4026469588279724,25.797474099999818
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,161,4050,6.0,25,0.9679454166666667,0.2117661808927854,1.1758331159750621,25.961003500000515
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,162,4075,10.0,25,0.9677475,0.19052929679552713,1.3658835490544636,26.06446810000125
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,163,4100,7.0,25,0.9675495833333333,0.2748969296614329,1.6061261892318726,26.24585080000179
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,164,4125,4.0,25,0.9673516666666667,0.24173862380640848,1.316395708492824,26.420722300001216
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,165,4150,7.0,25,0.96715375,0.2586027185122172,1.4294945696989696,26.50527620000139
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,166,4175,6.0,25,0.9669558333333333,0.2058303952217102,1.6111038823922474,26.63979130000007
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,167,4200,8.0,25,0.9667579166666667,0.22266032546758652,1.325719286998113,26.78418260000035
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,168,4225,10.0,25,0.96656,0.2932249584368297,2.532789979662214,26.999436699999933
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,169,4250,10.0,25,0.9663620833333333,0.2730531096458435,2.519800235827764,27.163957000000664
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,170,4275,13.0,25,0.9661641666666667,0.22938518722852072,1.4662607908248901,27.273689500001637
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,171,4300,5.0,25,0.96596625,0.181551622847716,1.203900655110677,27.46923190000234
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,172,4325,8.0,25,0.9657683333333333,0.20563255569764546,1.363763655935015,27.60565090000091
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,173,4350,4.0,25,0.9655704166666667,0.28266506642103195,1.383773962656657,27.75474899999972
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,174,4375,8.0,25,0.9653725,0.22073390086491904,1.4857228100299835,27.85514790000161
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,175,4400,12.0,25,0.9651745833333334,0.2557242165009181,1.1464280784130096,27.99165940000239
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,176,4425,7.0,25,0.9649766666666667,0.26169203008924213,1.5051315682274955,28.23886560000028
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,177,4450,2.0,25,0.96477875,0.20919537295897803,1.4186447163422902,28.436061500000505
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,178,4475,5.0,25,0.9645808333333333,0.18151409924030304,1.0330021381378174,28.53545529999974
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,179,4500,11.0,25,0.9643829166666666,0.2731092994411786,1.13596307237943,28.68632290000096
gnn_rep__N8__ring__seed9,gnn_qmix,coord_grid,9,180,4525,14.0,25,0.964185,0.22822234140975134,0.9720129285539899,28.85641129999931
