run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed1,gnn_qmix,coord_grid,1,36,925,1.0,25,0.9451375,0.05155733387385096,0.16963881041322434,6.360253700055182
d3__L1__seed1,gnn_qmix,coord_grid,1,37,950,4.0,25,0.943653125,0.045813918113708496,0.16975936045249304,6.385319499997422
d3__L1__seed1,gnn_qmix,coord_grid,1,38,975,2.0,25,0.94216875,0.05176024232059717,0.21571341902017593,6.406580200069584
d3__L1__seed1,gnn_qmix,coord_grid,1,39,1000,1.0,25,0.940684375,0.03357266293217739,0.16252305110295615,6.811467800056562
d3__L1__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.05774019977876118,0.3090648970433644,7.068336099968292
d3__L1__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.06941695511341095,0.3002612267931302,7.093854899983853
d3__L1__seed1,gnn_qmix,coord_grid,1,42,1075,0.0,25,0.93623125,0.04759960249066353,0.31245498607556027,7.472800999996252
d3__L1__seed1,gnn_qmix,coord_grid,1,43,1100,3.0,25,0.934746875,0.02974307956174016,0.18317856391270956,7.712861399981193
d3__L1__seed1,gnn_qmix,coord_grid,1,44,1125,3.0,25,0.9332625,0.03920590292130198,0.1881114329610552,7.943796999985352
d3__L1__seed1,gnn_qmix,coord_grid,1,45,1150,1.0,25,0.931778125,0.05645573201278845,0.2232467271387577,8.201281500048935
d3__L1__seed1,gnn_qmix,coord_grid,1,46,1175,2.0,25,0.93029375,0.06891602246711652,0.1778127501408259,8.221370900049806
d3__L1__seed1,gnn_qmix,coord_grid,1,47,1200,3.0,25,0.9288093749999999,0.05748132492105166,0.21746505796909332,8.598349899984896
d3__L1__seed1,gnn_qmix,coord_grid,1,48,1225,2.0,25,0.927325,0.05883403468344893,0.17500299960374832,8.842111099977046
d3__L1__seed1,gnn_qmix,coord_grid,1,49,1250,6.0,25,0.925840625,0.046703699976205826,0.16601491967837015,8.869578000041656
d3__L1__seed1,gnn_qmix,coord_grid,1,50,1275,8.0,25,0.92435625,0.035397205773430564,0.15504205599427223,9.43497100006789
d3__L1__seed1,gnn_qmix,coord_grid,1,51,1300,6.0,25,0.922871875,0.04083066526800394,0.19801564887166023,9.612450500018895
d3__L1__seed1,gnn_qmix,coord_grid,1,52,1325,3.0,25,0.9213875,0.03957514597901276,0.2047488966158458,9.638139300048351
d3__L1__seed1,gnn_qmix,coord_grid,1,53,1350,7.0,25,0.919903125,0.0733528792237242,0.18623769283294678,10.051685100072064
d3__L1__seed1,gnn_qmix,coord_grid,1,54,1375,3.0,25,0.91841875,0.04755237388114134,0.14735332876443863,10.074690600042231
d3__L1__seed1,gnn_qmix,coord_grid,1,55,1400,3.0,25,0.916934375,0.04942764497051636,0.1478730489810308,10.426337599987164
d3__L1__seed1,gnn_qmix,coord_grid,1,56,1425,0.0,25,0.91545,0.0497079494276217,0.19659940046923502,10.455235700006597
d3__L1__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.913965625,0.04405473296840986,0.13688944776852927,10.868527400074527
d3__L1__seed1,gnn_qmix,coord_grid,1,58,1475,1.0,25,0.91248125,0.06899461499415338,0.27087706575791043,11.10284569999203
d3__L1__seed1,gnn_qmix,coord_grid,1,59,1500,4.0,25,0.910996875,0.05286107677966356,0.19600540151198706,11.124130600015633
d3__L1__seed1,gnn_qmix,coord_grid,1,60,1525,2.0,25,0.9095125,0.062194460204669406,0.1992423055427415,11.150582700036466
d3__L1__seed1,gnn_qmix,coord_grid,1,61,1550,5.0,25,0.908028125,0.06218594250579675,0.20928057034810385,11.724199500051327
d3__L1__seed1,gnn_qmix,coord_grid,1,62,1575,3.0,25,0.90654375,0.03596361478169759,0.1732593464354674,11.95714680000674
d3__L1__seed1,gnn_qmix,coord_grid,1,63,1600,3.0,25,0.905059375,0.03973093225310246,0.16770025218526521,12.206942000077106
d3__L1__seed1,gnn_qmix,coord_grid,1,64,1625,1.0,25,0.903575,0.06966007394450051,0.25793389869587763,12.232364500057884
d3__L1__seed1,gnn_qmix,coord_grid,1,65,1650,0.0,25,0.902090625,0.04176258482038975,0.18274638801813126,12.62899350002408
d3__L1__seed1,gnn_qmix,coord_grid,1,66,1675,2.0,25,0.90060625,0.06186147158344587,0.209233949581782,12.653723299968988
d3__L1__seed1,gnn_qmix,coord_grid,1,67,1700,6.0,25,0.899121875,0.04222026808808247,0.19171979775031409,12.68427760002669
d3__L1__seed1,gnn_qmix,coord_grid,1,68,1725,6.0,25,0.8976375,0.05465625758681979,0.15374839731625148,12.70925289997831
d3__L1__seed1,gnn_qmix,coord_grid,1,69,1750,1.0,25,0.896153125,0.034296893902743854,0.14626331130663553,13.477455600048415
d3__L1__seed1,gnn_qmix,coord_grid,1,70,1775,4.0,25,0.89466875,0.0629602645834287,0.26026008774836856,13.730316400062293
d3__L1__seed1,gnn_qmix,coord_grid,1,71,1800,5.0,25,0.893184375,0.04693026592334112,0.18444298456112543,13.987459599971771
d3__L1__seed1,gnn_qmix,coord_grid,1,72,1825,3.0,25,0.8917,0.058199302426406314,0.33392939397266935,14.232861900003627
d3__L1__seed1,gnn_qmix,coord_grid,1,73,1850,2.0,25,0.890215625,0.06903716238836448,0.34794942289590836,14.260837499983609
d3__L1__seed1,gnn_qmix,coord_grid,1,74,1875,11.0,25,0.88873125,0.05707490351051092,0.2255482772986094,14.637803900055587
d3__L1__seed1,gnn_qmix,coord_grid,1,75,1900,2.0,25,0.887246875,0.05607710871845484,0.19418122867743173,14.883153700036928
d3__L1__seed1,gnn_qmix,coord_grid,1,76,1925,4.0,25,0.8857625,0.04115657162453447,0.16759365371295384,15.102823800058104
d3__L1__seed1,gnn_qmix,coord_grid,1,77,1950,4.0,25,0.884278125,0.06519102988143761,0.22224663446346918,15.1263353000395
d3__L1__seed1,gnn_qmix,coord_grid,1,78,1975,4.0,25,0.88279375,0.06903456710278988,0.23486421505610147,15.532414200017229
d3__L1__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.881309375,0.05940767874320348,0.2976844360431035,15.554824099992402
d3__L1__seed1,gnn_qmix,coord_grid,1,80,2025,2.0,25,0.879825,0.07484478184155055,0.25310249626636505,15.980496300035156
d3__L1__seed1,gnn_qmix,coord_grid,1,81,2050,0.0,25,0.878340625,0.07112527079880238,0.25516076882680255,16.26692029996775
d3__L1__seed1,gnn_qmix,coord_grid,1,82,2075,3.0,25,0.87685625,0.06602251715958118,0.21229471762975058,16.289018900017254
d3__L1__seed1,gnn_qmix,coord_grid,1,83,2100,1.0,25,0.875371875,0.047570062801241875,0.2044995203614235,16.822431500069797
d3__L1__seed1,gnn_qmix,coord_grid,1,84,2125,4.0,25,0.8738875,0.04803983068891934,0.17003123036452703,16.85117999999784
d3__L1__seed1,gnn_qmix,coord_grid,1,85,2150,2.0,25,0.872403125,0.055462999579807125,0.222109022239844,16.874672100064345
d3__L1__seed1,gnn_qmix,coord_grid,1,86,2175,2.0,25,0.87091875,0.046466242211560406,0.13792501762509346,17.32354250003118
d3__L1__seed1,gnn_qmix,coord_grid,1,87,2200,1.0,25,0.869434375,0.0763015616685152,0.25033286958932877,17.349435499985702
d3__L1__seed1,gnn_qmix,coord_grid,1,88,2225,8.0,25,0.86795,0.04245770137224879,0.31264688074588776,17.7556717999978
d3__L1__seed1,gnn_qmix,coord_grid,1,89,2250,0.0,25,0.866465625,0.0537653382246693,0.24600223451852798,17.778745500021614
d3__L1__seed1,gnn_qmix,coord_grid,1,90,2275,4.0,25,0.86498125,0.05403484466175238,0.1841438114643097,18.20301609998569
d3__L1__seed1,gnn_qmix,coord_grid,1,91,2300,2.0,25,0.863496875,0.044197943372031055,0.18745951975385347,18.45501240005251
d3__L1__seed1,gnn_qmix,coord_grid,1,92,2325,1.0,25,0.8620125000000001,0.056412595457264354,0.211757450231484,18.48247699998319
d3__L1__seed1,gnn_qmix,coord_grid,1,93,2350,6.0,25,0.860528125,0.07173950783908367,0.2465991328159968,18.509100000024773
d3__L1__seed1,gnn_qmix,coord_grid,1,94,2375,2.0,25,0.85904375,0.06238393671810627,0.25334711372852325,19.026873899972998
d3__L1__seed1,gnn_qmix,coord_grid,1,95,2400,1.0,25,0.857559375,0.09040140857299168,0.1973260467251142,19.259762300061993
d3__L1__seed1,gnn_qmix,coord_grid,1,96,2425,2.0,25,0.856075,0.05586789974144527,0.23119814693927765,19.485199099988677
d3__L1__seed1,gnn_qmix,coord_grid,1,97,2450,1.0,25,0.854590625,0.04172544491787752,0.17718574777245522,19.743859600042924
d3__L1__seed1,gnn_qmix,coord_grid,1,98,2475,3.0,25,0.85310625,0.06530486637105544,0.2880803259710471,19.97076689999085
d3__L1__seed1,gnn_qmix,coord_grid,1,99,2500,5.0,25,0.851621875,0.05216176249086857,0.20405086129903793,20.341417100047693
d3__L1__seed1,gnn_qmix,coord_grid,1,100,2525,0.0,25,0.8501375,0.06162474783403533,0.2096099065882819,20.37304390000645
d3__L1__seed1,gnn_qmix,coord_grid,1,101,2550,5.0,25,0.848653125,0.05181012861430645,0.20953561117251715,20.7431170999771
d3__L1__seed1,gnn_qmix,coord_grid,1,102,2575,2.0,25,0.84716875,0.05691708872715632,0.17656874656677246,20.931072700070217
d3__L1__seed1,gnn_qmix,coord_grid,1,103,2600,0.0,25,0.845684375,0.05659909049669901,0.20276458064715067,20.953121899976395
d3__L1__seed1,gnn_qmix,coord_grid,1,104,2625,6.0,25,0.8442000000000001,0.05364312790334225,0.30811426256384167,21.39669359999243
d3__L1__seed1,gnn_qmix,coord_grid,1,105,2650,3.0,25,0.842715625,0.06412699570258458,0.3053045893708865,21.653799000079744
d3__L1__seed1,gnn_qmix,coord_grid,1,106,2675,1.0,25,0.84123125,0.05797773599624634,0.27128491550683975,21.859381600050256
d3__L1__seed1,gnn_qmix,coord_grid,1,107,2700,3.0,25,0.839746875,0.05139733850955963,0.19390053302049637,22.099056100007147
d3__L1__seed1,gnn_qmix,coord_grid,1,108,2725,0.0,25,0.8382625,0.04962835993085589,0.1507177289043154,22.124397800071165
d3__L1__seed1,gnn_qmix,coord_grid,1,109,2750,0.0,25,0.836778125,0.04097923760612806,0.17760480691989264,22.515325400047004
d3__L1__seed1,gnn_qmix,coord_grid,1,110,2775,3.0,25,0.83529375,0.06515507617344458,0.21024257689714432,22.833027600077912
d3__L1__seed1,gnn_qmix,coord_grid,1,111,2800,4.0,25,0.833809375,0.049488059555490814,0.28598466018835705,23.032379299984314
d3__L1__seed1,gnn_qmix,coord_grid,1,112,2825,5.0,25,0.832325,0.05309578111129148,0.2390387909752982,23.061441399971955
d3__L1__seed1,gnn_qmix,coord_grid,1,113,2850,5.0,25,0.830840625,0.07343869283795357,0.2156612053513527,23.583789400057867
d3__L1__seed1,gnn_qmix,coord_grid,1,114,2875,1.0,25,0.82935625,0.0635799840092659,0.2950545946756999,23.768421399989165
d3__L1__seed1,gnn_qmix,coord_grid,1,115,2900,3.0,25,0.827871875,0.05032918602228165,0.21338481456041336,23.788939999998547
d3__L1__seed1,gnn_qmix,coord_grid,1,116,2925,2.0,25,0.8263875,0.06082715865756784,0.29886179736682345,24.177954700076953
d3__L1__seed1,gnn_qmix,coord_grid,1,117,2950,7.0,25,0.8249031250000001,0.05313448918362459,0.22012576460838318,24.202029300038703
d3__L1__seed1,gnn_qmix,coord_grid,1,118,2975,2.0,25,0.82341875,0.06589999608695507,0.19816565016905466,24.598079100018367
d3__L1__seed1,gnn_qmix,coord_grid,1,119,3000,0.0,25,0.821934375,0.07465559244155884,0.2604007025559743,24.62217019998934
d3__L1__seed1,gnn_qmix,coord_grid,1,120,3025,5.0,25,0.82045,0.06958992087415286,0.26559687725135256,25.001672700047493
d3__L1__seed1,gnn_qmix,coord_grid,1,121,3050,7.0,25,0.818965625,0.06316375111540158,0.2326101983586947,25.283437000005506
d3__L1__seed1,gnn_qmix,coord_grid,1,122,3075,2.0,25,0.81748125,0.07868087726334731,0.2516380250453949,25.30745389999356
d3__L1__seed1,gnn_qmix,coord_grid,1,123,3100,1.0,25,0.815996875,0.055425178880492844,0.19281538327534994,25.693513500038534
d3__L1__seed1,gnn_qmix,coord_grid,1,124,3125,0.0,25,0.8145125,0.06237894243427685,0.22179766637938364,25.92266969999764
d3__L1__seed1,gnn_qmix,coord_grid,1,125,3150,3.0,25,0.813028125,0.06761656080683072,0.1947819987932841,26.169999000034295
d3__L1__seed1,gnn_qmix,coord_grid,1,126,3175,4.0,25,0.81154375,0.05852734173337618,0.2288736253976822,26.396540399990045
d3__L1__seed1,gnn_qmix,coord_grid,1,127,3200,1.0,25,0.810059375,0.07864288861552875,0.2639657681186994,26.63206510001328
d3__L1__seed1,gnn_qmix,coord_grid,1,128,3225,2.0,25,0.808575,0.08759137828435216,0.29525746192250935,26.86560370004736
d3__L1__seed1,gnn_qmix,coord_grid,1,129,3250,2.0,25,0.8070906250000001,0.046747637912631035,0.2914889728029569,26.892969400039874
d3__L1__seed1,gnn_qmix,coord_grid,1,130,3275,1.0,25,0.80560625,0.0560550174365441,0.225515133390824,27.38138000003528
d3__L1__seed1,gnn_qmix,coord_grid,1,131,3300,3.0,25,0.804121875,0.05690187898774942,0.23940007636944452,27.67768329998944
d3__L1__seed1,gnn_qmix,coord_grid,1,132,3325,4.0,25,0.8026375,0.08159517496824265,0.324295882667814,27.707528099999763
d3__L1__seed1,gnn_qmix,coord_grid,1,133,3350,5.0,25,0.801153125,0.06368629944821198,0.22502885510524115,28.1423343999777
d3__L1__seed1,gnn_qmix,coord_grid,1,134,3375,2.0,25,0.79966875,0.05859329427282015,0.18330624575416246,28.398706800071523
d3__L1__seed1,gnn_qmix,coord_grid,1,135,3400,1.0,25,0.798184375,0.05658975119392077,0.24067664394776025,28.787311000050977
d3__L1__seed1,gnn_qmix,coord_grid,1,136,3425,3.0,25,0.7967,0.07851166650652885,0.48019260806696756,28.813033499987796
d3__L1__seed1,gnn_qmix,coord_grid,1,137,3450,6.0,25,0.795215625,0.06557087662319343,0.373207022746404,29.156153599964455
d3__L1__seed1,gnn_qmix,coord_grid,1,138,3475,2.0,25,0.79373125,0.06159572054942449,0.2110275849699974,29.175959900021553
d3__L1__seed1,gnn_qmix,coord_grid,1,139,3500,5.0,25,0.792246875,0.04608004571249088,0.16338864093025526,29.540091200033203
d3__L1__seed1,gnn_qmix,coord_grid,1,140,3525,2.0,25,0.7907625,0.05999714668307986,0.2871640218155725,29.8409837000072
d3__L1__seed1,gnn_qmix,coord_grid,1,141,3550,3.0,25,0.789278125,0.0701957568526268,0.29848069200913113,29.86485500005074
d3__L1__seed1,gnn_qmix,coord_grid,1,142,3575,4.0,25,0.7877937500000001,0.06453258109589417,0.2309661110242208,30.156307699973695
d3__L1__seed1,gnn_qmix,coord_grid,1,143,3600,0.0,25,0.786309375,0.0643196323265632,0.25984910627206165,30.17735969997011
d3__L1__seed1,gnn_qmix,coord_grid,1,144,3625,5.0,25,0.784825,0.04543731228581497,0.21689689798014505,30.559362299973145
d3__L1__seed1,gnn_qmix,coord_grid,1,145,3650,2.0,25,0.783340625,0.062259091064333916,0.277330681681633,30.839571699965745
d3__L1__seed1,gnn_qmix,coord_grid,1,146,3675,5.0,25,0.78185625,0.06081339716911316,0.2095061813791593,30.861308000050485
d3__L1__seed1,gnn_qmix,coord_grid,1,147,3700,4.0,25,0.780371875,0.06785621757929523,0.30347009748220444,31.2592623999808
d3__L1__seed1,gnn_qmix,coord_grid,1,148,3725,1.0,25,0.7788875,0.06236588156649044,0.27098910084792543,31.28262289997656
d3__L1__seed1,gnn_qmix,coord_grid,1,149,3750,5.0,25,0.777403125,0.07236967235803604,0.27578628063201904,31.708184999995865
d3__L1__seed1,gnn_qmix,coord_grid,1,150,3775,1.0,25,0.77591875,0.0982409305870533,0.3125665634870529,31.96995619998779
d3__L1__seed1,gnn_qmix,coord_grid,1,151,3800,7.0,25,0.774434375,0.07863824442029,0.2979336082935333,32.228328700060956
d3__L1__seed1,gnn_qmix,coord_grid,1,152,3825,7.0,25,0.77295,0.07014220527240209,0.23547726656709397,32.47237860003952
d3__L1__seed1,gnn_qmix,coord_grid,1,153,3850,6.0,25,0.771465625,0.061161068889002,0.307244007786115,32.50129000004381
d3__L1__seed1,gnn_qmix,coord_grid,1,154,3875,0.0,25,0.7699812500000001,0.08663512828449409,0.31099822372198105,32.94226749998052
d3__L1__seed1,gnn_qmix,coord_grid,1,155,3900,1.0,25,0.768496875,0.06791090530653794,0.31596580644448596,33.20667720003985
d3__L1__seed1,gnn_qmix,coord_grid,1,156,3925,5.0,25,0.7670125,0.06482110545039177,0.2402651799576623,33.46172859997023
d3__L1__seed1,gnn_qmix,coord_grid,1,157,3950,0.0,25,0.765528125,0.10477077836791675,0.2903384516636531,33.71129070001189
d3__L1__seed1,gnn_qmix,coord_grid,1,158,3975,5.0,25,0.76404375,0.06222991396983465,0.378434253235658,33.73708870005794
d3__L1__seed1,gnn_qmix,coord_grid,1,159,4000,9.0,25,0.762559375,0.0723358765244484,0.27663973222176236,34.13263130001724
d3__L1__seed1,gnn_qmix,coord_grid,1,160,4025,1.0,25,0.761075,0.06917067457522665,0.2936611941882542,34.38840070005972
d3__L1__seed1,gnn_qmix,coord_grid,1,161,4050,7.0,25,0.759590625,0.08778964852293332,0.32997963577508926,34.4158723000437
d3__L1__seed1,gnn_qmix,coord_grid,1,162,4075,3.0,25,0.75810625,0.04981378186494112,0.3577190637588501,34.831163899973035
d3__L1__seed1,gnn_qmix,coord_grid,1,163,4100,2.0,25,0.756621875,0.055441844587524734,0.26553646226723987,35.08098179998342
d3__L1__seed1,gnn_qmix,coord_grid,1,164,4125,2.0,25,0.7551375,0.07320701916302953,0.2744803024189813,35.106742199976
d3__L1__seed1,gnn_qmix,coord_grid,1,165,4150,3.0,25,0.753653125,0.058476598312457405,0.30855928361415863,35.54023450007662
d3__L1__seed1,gnn_qmix,coord_grid,1,166,4175,1.0,25,0.75216875,0.07135877230515082,0.23124712457259497,35.563466700026765
d3__L1__seed1,gnn_qmix,coord_grid,1,167,4200,2.0,25,0.7506843750000001,0.05904084940751394,0.2622332150737445,35.9741904999828
d3__L1__seed1,gnn_qmix,coord_grid,1,168,4225,2.0,25,0.7492,0.07609618029424123,0.39250266764845165,36.267984300036915
d3__L1__seed1,gnn_qmix,coord_grid,1,169,4250,0.0,25,0.7477156250000001,0.06981519050896168,0.36740608016649884,36.58917320007458
d3__L1__seed1,gnn_qmix,coord_grid,1,170,4275,2.0,25,0.74623125,0.0729345331589381,0.32925957689682644,36.82325470005162
d3__L1__seed1,gnn_qmix,coord_grid,1,171,4300,0.0,25,0.7447468749999999,0.06116997295369705,0.2825961460669835,37.05720110004768
d3__L1__seed1,gnn_qmix,coord_grid,1,172,4325,3.0,25,0.7432625,0.09094051112021719,0.267908439040184,37.32984340004623
d3__L1__seed1,gnn_qmix,coord_grid,1,173,4350,3.0,25,0.741778125,0.06985204666852951,0.33283692598342896,37.58841950003989
d3__L1__seed1,gnn_qmix,coord_grid,1,174,4375,2.0,25,0.74029375,0.056360083632171154,0.2898099720478058,37.61555170000065
d3__L1__seed1,gnn_qmix,coord_grid,1,175,4400,0.0,25,0.738809375,0.06692597518364589,0.3523324802517891,38.05680690007284
d3__L1__seed1,gnn_qmix,coord_grid,1,176,4425,4.0,25,0.737325,0.09555969813040324,0.3440915708030973,38.08094610006083
d3__L1__seed1,gnn_qmix,coord_grid,1,177,4450,4.0,25,0.735840625,0.07689042575657368,0.26871417959531146,38.513497399981134
d3__L1__seed1,gnn_qmix,coord_grid,1,178,4475,4.0,25,0.73435625,0.06418365364273389,0.29841089248657227,38.76835430006031
d3__L1__seed1,gnn_qmix,coord_grid,1,179,4500,0.0,25,0.7328718750000001,0.06368420210977395,0.2547209983070691,39.017922900035046
d3__L1__seed1,gnn_qmix,coord_grid,1,180,4525,1.0,25,0.7313875000000001,0.05500026526195662,0.20607085738863265,39.046737399999984
d3__L1__seed1,gnn_qmix,coord_grid,1,181,4550,2.0,25,0.729903125,0.047690169885754585,0.25773610919713974,39.4856927000219
d3__L1__seed1,gnn_qmix,coord_grid,1,182,4575,5.0,25,0.72841875,0.07934214485188325,0.3063814863562584,39.7578759000171
d3__L1__seed1,gnn_qmix,coord_grid,1,183,4600,2.0,25,0.726934375,0.08429502074917157,0.32206592708826065,40.000439499970526
d3__L1__seed1,gnn_qmix,coord_grid,1,184,4625,3.0,25,0.72545,0.06919276341795921,0.3868528689656939,40.21763630001806
d3__L1__seed1,gnn_qmix,coord_grid,1,185,4650,12.0,25,0.723965625,0.0749699492007494,0.3058391138911247,40.47189879999496
d3__L1__seed1,gnn_qmix,coord_grid,1,186,4675,3.0,25,0.72248125,0.06631389074027538,0.2763580133517583,40.49812910007313
d3__L1__seed1,gnn_qmix,coord_grid,1,187,4700,5.0,25,0.720996875,0.06860377515355746,0.23159675051768622,41.09994200000074
d3__L1__seed1,gnn_qmix,coord_grid,1,188,4725,2.0,25,0.7195125,0.07529242656060628,0.30931948338236126,41.12995360000059
d3__L1__seed1,gnn_qmix,coord_grid,1,189,4750,6.0,25,0.718028125,0.07968973182141781,0.29955115417639416,41.445076500065625
d3__L1__seed1,gnn_qmix,coord_grid,1,190,4775,1.0,25,0.71654375,0.05640443104008833,0.23775246739387512,41.70717110007536
d3__L1__seed1,gnn_qmix,coord_grid,1,191,4800,2.0,25,0.715059375,0.06463982630521059,0.3268677120407422,41.91773730004206
d3__L1__seed1,gnn_qmix,coord_grid,1,192,4825,4.0,25,0.7135750000000001,0.09842885232397489,0.40082323125430513,42.214607000001706
d3__L1__seed1,gnn_qmix,coord_grid,1,193,4850,1.0,25,0.712090625,0.052965570241212845,0.375966414809227,42.24131840001792
d3__L1__seed1,gnn_qmix,coord_grid,1,194,4875,1.0,25,0.7106062500000001,0.05778885756929716,0.281068096558253,42.27623700001277
d3__L1__seed1,gnn_qmix,coord_grid,1,195,4900,1.0,25,0.709121875,0.09613441489636898,0.32208793858687085,42.30804180004634
d3__L1__seed1,gnn_qmix,coord_grid,1,196,4925,5.0,25,0.7076374999999999,0.07400520944169589,0.33385703393391203,43.247205700026825
d3__L1__seed1,gnn_qmix,coord_grid,1,197,4950,5.0,25,0.706153125,0.08549636912842591,0.3257284065087636,43.57071070000529
d3__L1__seed1,gnn_qmix,coord_grid,1,198,4975,3.0,25,0.70466875,0.07649223506450653,0.2991062526901563,44.025552200037055
d3__L1__seed1,gnn_qmix,coord_grid,1,199,5000,2.0,25,0.703184375,0.046766264364123344,0.22249727696180344,44.04890180006623
d3__L1__seed1,gnn_qmix,coord_grid,1,200,5025,6.0,25,0.7017,0.07089881119983536,0.3643029587609427,44.627597799990326
d3__L1__seed1,gnn_qmix,coord_grid,1,201,5050,3.0,25,0.700215625,0.08733308501541615,0.4302947148680687,44.65163960005157
d3__L1__seed1,gnn_qmix,coord_grid,1,202,5075,0.0,25,0.69873125,0.07831253359715144,0.43429101010163623,45.15592100005597
