run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,0,25,6.0,25,0.99981,,,0.004555166990030557
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,1,50,11.0,25,0.9996120833333333,,,0.006695416988804936
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,2,75,6.0,25,0.9994141666666667,,,0.008822916948702186
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,3,100,10.0,25,0.99921625,,,0.0109142079600133
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,4,125,3.0,25,0.9990183333333333,,,0.013200791960116476
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,5,150,6.0,25,0.9988204166666667,,,0.015397249953821301
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,6,175,16.0,25,0.9986225,,,0.017624749976675957
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,7,200,9.0,25,0.9984245833333333,,,0.02017645799787715
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,8,225,10.0,25,0.9982266666666667,0.3092407648052488,1.6734285865511214,0.060923916986212134
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,9,250,7.0,25,0.99802875,0.1663996862868468,0.811852311094602,0.09392499999376014
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,10,275,8.0,25,0.9978308333333333,0.1697917804121971,0.6010011633237203,0.12564670795109123
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,11,300,9.0,25,0.9976329166666666,0.1782587245106697,0.6857738097508749,0.15962454199325293
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,12,325,12.0,25,0.997435,0.16775513014623097,0.3708865961858204,0.19939337496180087
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,13,350,7.0,25,0.9972370833333334,0.13572724536061287,0.3405223588148753,0.23274245799984783
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,14,375,7.0,25,0.9970391666666667,0.1683404097954432,0.4456889381011327,0.2677862079581246
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,15,400,8.0,25,0.99684125,0.15691758195559183,0.45462601880232495,0.30246170796453953
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,16,425,8.0,25,0.9966433333333333,0.1401205818567957,0.42937108874320984,0.345977374992799
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,17,450,7.0,25,0.9964454166666666,0.15194298202792803,0.3828657617171605,0.3845694169867784
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,18,475,6.0,25,0.9962475,0.12331692626078923,0.28635698556900024,0.4244834999553859
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,19,500,3.0,25,0.9960495833333334,0.1291311333576838,0.3424429992834727,0.4643475829507224
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,20,525,7.0,25,0.9958516666666667,0.12055848326001849,0.3062393856900079,0.5093194579822011
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,21,550,11.0,25,0.99565375,0.18323116997877756,0.4422609508037567,0.54607899999246
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,22,575,4.0,25,0.9954558333333333,0.13805552199482918,0.37688089658816654,0.5836997499573044
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,23,600,8.0,25,0.9952579166666666,0.142676359663407,0.3829962760210037,0.6206339579657651
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,24,625,8.0,25,0.9950600000000001,0.1520700337631362,0.395648683820452,0.6624772499781102
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,25,650,5.0,25,0.9948620833333334,0.14270797496040663,0.3788224384188652,0.6957939169951715
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,26,675,6.0,25,0.9946641666666667,0.1283259391784668,0.4254811480641365,0.7276066669728607
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,27,700,5.0,25,0.99446625,0.11576515311996143,0.32608919590711594,0.7618398329941556
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,28,725,5.0,25,0.9942683333333333,0.1276453701513154,0.2783052452972957,0.8020163749461062
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,29,750,2.0,25,0.9940704166666666,0.13289784267544746,0.39792196949323017,0.8357934999512509
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,30,775,10.0,25,0.9938725,0.14685593297084173,0.3946437214811643,0.8698975829756819
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,31,800,10.0,25,0.9936745833333334,0.13175886372725168,0.31242401897907257,0.9046257079462521
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,32,825,8.0,25,0.9934766666666667,0.15167615243366786,0.2962092672075544,0.9449588329880498
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,33,850,6.0,25,0.99327875,0.1347314032415549,0.4059483657280604,0.9806597499991767
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,34,875,10.0,25,0.9930808333333333,0.14264334365725517,0.3967990279197693,1.0167407079716213
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,35,900,17.0,25,0.9928829166666666,0.16217869023482004,0.3733927483359973,1.0531003749929368
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,36,925,4.0,25,0.992685,0.14944552949496678,0.5094919460160392,1.0950633329921402
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,37,950,14.0,25,0.9924870833333334,0.15638478100299835,0.4769528607527415,1.129384207946714
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,38,975,11.0,25,0.9922891666666667,0.138324906428655,0.3002782464027405,1.1631971669849008
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,39,1000,5.0,25,0.99209125,0.14838731537262598,0.36832227061192196,1.1975117919500917
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,40,1025,7.0,25,0.9918933333333333,0.21309016857828414,1.0546336344310216,1.2367727079545148
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,41,1050,6.0,25,0.9916954166666667,0.19826370105147362,0.6342107256253561,1.2700391249964014
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,42,1075,7.0,25,0.9914975,0.17468347772955894,0.6849943250417709,1.303273374971468
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,43,1100,13.0,25,0.9912995833333333,0.16432083149751028,0.5374671220779419,1.3397219170001335
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,44,1125,14.0,25,0.9911016666666667,0.1781799920967647,0.6443871855735779,1.3795299579505809
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,45,1150,3.0,25,0.99090375,0.1590483399728934,0.37348758180936176,1.4128572499612346
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,46,1175,9.0,25,0.9907058333333333,0.16665464888016382,0.48246488471825916,1.4458327919710428
gat_qmix__N8__ring__seed4,gat_qmix,coord_grid,4,47,1200,5.0,25,0.9905079166666667,0.13640343273679414,0.4268856843312581,1.4795997079927474
