run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,0,25,46.5,25,0.99981,,,0.0037488999660126865
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,1,50,48.5,25,0.9996120833333333,,,0.10351349995471537
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,2,75,57.0,25,0.9994141666666667,,,0.15264869999373332
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,3,100,53.5,25,0.99921625,,,0.1874545999453403
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,4,125,39.0,25,0.9990183333333333,,,0.3117841999628581
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,5,150,44.0,25,0.9988204166666667,,,0.35254619998158887
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,6,175,45.5,25,0.9986225,,,0.4363080999464728
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,7,200,58.5,25,0.9984245833333333,,,0.5065902999485843
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,8,225,54.0,25,0.9982266666666667,3.5719421761376515,19.11960710797991,0.6328868999844417
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,9,250,47.0,25,0.99802875,2.09823211034139,14.779914617538452,0.7511771999998018
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,10,275,42.5,25,0.9978308333333333,4.702914635340373,29.745287895202637,0.8683562999940477
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,11,300,52.5,25,0.9976329166666666,2.6425620118776956,22.34512488047282,0.9740093000000343
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,12,325,53.5,25,0.997435,0.6259301006793976,9.040708133152553,1.1095060999505222
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,13,350,50.5,25,0.9972370833333334,0.5501501113176346,7.83328119913737,1.2525718999677338
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,14,375,42.0,25,0.9970391666666667,0.5481926500797272,6.534047762552897,1.3732674999628216
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,15,400,49.5,25,0.99684125,0.7842951019605001,8.49489156405131,1.4823147999704815
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,16,425,65.5,25,0.9966433333333333,0.7085968596594674,8.049805266516548,1.6187662999727763
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,17,450,47.5,25,0.9964454166666666,0.6926087538401285,8.240715503692627,1.779638799955137
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,18,475,54.0,25,0.9962475,0.32380907237529755,2.0884371598561606,1.9695405999664217
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,19,500,46.5,25,0.9960495833333334,0.36124000946680707,1.6258475383122761,2.0728422999964096
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,20,525,50.5,25,0.9958516666666667,0.2581327919449125,1.322480491229466,2.1873479999485426
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,21,550,50.5,25,0.99565375,0.28998680661122006,1.5784678061803181,2.3222571999649517
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,22,575,56.0,25,0.9954558333333333,0.27685830493768054,1.559669981400172,2.425914599967655
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,23,600,41.5,25,0.9952579166666666,0.30282094577948254,1.4312897523244221,2.541989999997895
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,24,625,42.0,25,0.9950600000000001,0.5467559482370105,4.549074224063328,2.6772405999945477
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,25,650,56.0,25,0.9948620833333334,0.41544756790002185,3.868334690729777,2.778119299968239
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,26,675,49.5,25,0.9946641666666667,0.44757277766863507,4.207734564940135,2.874566899961792
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,27,700,52.0,25,0.99446625,0.5837802539269129,5.894012371699016,2.976478899945505
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,28,725,49.0,25,0.9942683333333333,0.3587214776447841,2.6233518293925693,3.140366699954029
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,29,750,46.0,25,0.9940704166666666,0.29345131665468216,1.1225674152374268,3.2584741999744438
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,30,775,57.0,25,0.9938725,0.2501737028360367,1.1902762452761333,3.3739646999747492
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,31,800,42.0,25,0.9936745833333334,0.32502349466085434,1.3212395012378693,3.5010875999578275
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,32,825,52.0,25,0.9934766666666667,0.39412084008966175,1.7653989962169103,3.6416257999953814
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,33,850,59.0,25,0.99327875,0.5633284399906794,3.4356239636739097,3.782209499971941
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,34,875,45.0,25,0.9930808333333333,0.3884637877345085,2.1677026450634003,3.9001297999639064
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,35,900,45.5,25,0.9928829166666666,0.3794799745082855,2.6764077146848044,3.9991597999469377
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,36,925,46.5,25,0.992685,0.3186283963067191,2.1814801692962646,4.1424913999508135
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,37,950,42.0,25,0.9924870833333334,0.3790847609440486,2.3232356707255044,4.249499799974728
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,38,975,47.5,25,0.9922891666666667,0.3386661559343338,1.850801130135854,4.376921299961396
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,39,1000,51.0,25,0.99209125,0.3461981291572253,2.7218221028645835,4.462838999985252
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,40,1025,50.5,25,0.9918933333333333,1.2742084860801697,9.178437914167132,4.5962369999615476
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,41,1050,42.0,25,0.9916954166666667,0.6493039031823477,4.11164657274882,4.754212200001348
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,42,1075,52.0,25,0.9914975,0.6369278977314631,7.6111505428949995,4.882864099985454
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,43,1100,49.0,25,0.9912995833333333,0.4478163222471873,3.855596681435903,5.044180399971083
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,44,1125,49.0,25,0.9911016666666667,0.4172838713441576,3.8958249943596974,5.1527165999868885
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,45,1150,49.5,25,0.99090375,0.41982708871364594,2.7250738541285195,5.275387999950908
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,46,1175,54.0,25,0.9907058333333333,0.42232900857925415,3.425784389177958,5.415274299972225
dgn_true__pair_N6_ego_attention__seed11,dgn_qmix,coord_grid,11,47,1200,52.0,25,0.9905079166666667,0.39488378663857776,2.89290718237559,5.5777497999952175
