run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed7,qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.004538791952654719
qmix__N8__line__seed7,qmix,coord_grid,7,1,50,6.0,25,0.9996120833333333,,,0.006617374951019883
qmix__N8__line__seed7,qmix,coord_grid,7,2,75,7.0,25,0.9994141666666667,,,0.008664082968607545
qmix__N8__line__seed7,qmix,coord_grid,7,3,100,4.0,25,0.99921625,,,0.01073233294300735
qmix__N8__line__seed7,qmix,coord_grid,7,4,125,5.0,25,0.9990183333333333,,,0.012885916978120804
qmix__N8__line__seed7,qmix,coord_grid,7,5,150,6.0,25,0.9988204166666667,,,0.014925582974683493
qmix__N8__line__seed7,qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.017002291977405548
qmix__N8__line__seed7,qmix,coord_grid,7,7,200,5.0,25,0.9984245833333333,,,0.01904087496222928
qmix__N8__line__seed7,qmix,coord_grid,7,8,225,6.0,25,0.9982266666666667,0.18918885397059576,1.1486611792019434,0.03243270795792341
qmix__N8__line__seed7,qmix,coord_grid,7,9,250,10.0,25,0.99802875,0.15511266390482584,0.4939166655143102,0.04430233297171071
qmix__N8__line__seed7,qmix,coord_grid,7,10,275,8.0,25,0.9978308333333333,0.17223158975442251,0.5195801903804144,0.05685120797716081
qmix__N8__line__seed7,qmix,coord_grid,7,11,300,9.0,25,0.9976329166666666,0.14679098253448805,0.5262305289506912,0.06850791699253023
qmix__N8__line__seed7,qmix,coord_grid,7,12,325,3.0,25,0.997435,0.10737775691917964,0.3081929555961064,0.08168112498242408
qmix__N8__line__seed7,qmix,coord_grid,7,13,350,3.0,25,0.9972370833333334,0.1535946143170198,0.32805335521698,0.09406416694400832
qmix__N8__line__seed7,qmix,coord_grid,7,14,375,11.0,25,0.9970391666666667,0.13284776732325554,0.364815557996432,0.10660287499194965
qmix__N8__line__seed7,qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.14215804388125738,0.40369901061058044,0.12022133299615234
qmix__N8__line__seed7,qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.13722016768796103,0.5053090751171112,0.1343832919956185
qmix__N8__line__seed7,qmix,coord_grid,7,17,450,4.0,25,0.9964454166666666,0.11383089050650597,0.25499285260836285,0.1464413749636151
qmix__N8__line__seed7,qmix,coord_grid,7,18,475,7.0,25,0.9962475,0.14313478022813797,0.5155047128597895,0.15948687499621883
qmix__N8__line__seed7,qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.11279575526714325,0.3075261314709981,0.17164729197975248
qmix__N8__line__seed7,qmix,coord_grid,7,20,525,7.0,25,0.9958516666666667,0.11912945657968521,0.43148052266665865,0.18468854197999462
qmix__N8__line__seed7,qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.11867589876055717,0.30280593534310657,0.19641487498302013
qmix__N8__line__seed7,qmix,coord_grid,7,22,575,4.0,25,0.9954558333333333,0.12155494714776675,0.40904122591018677,0.20834491698769853
qmix__N8__line__seed7,qmix,coord_grid,7,23,600,4.0,25,0.9952579166666666,0.11765184998512268,0.31050021946430206,0.21995487494859844
qmix__N8__line__seed7,qmix,coord_grid,7,24,625,4.0,25,0.9950600000000001,0.09344019794038363,0.27646944565432413,0.23299654194852337
qmix__N8__line__seed7,qmix,coord_grid,7,25,650,7.0,25,0.9948620833333334,0.11570953826109569,0.28140007456143695,0.24506287497933954
qmix__N8__line__seed7,qmix,coord_grid,7,26,675,7.0,25,0.9946641666666667,0.1125662016371886,0.40400941173235577,0.25755866698455065
qmix__N8__line__seed7,qmix,coord_grid,7,27,700,14.0,25,0.99446625,0.1181310365597407,0.34226779639720917,0.27066999999806285
qmix__N8__line__seed7,qmix,coord_grid,7,28,725,6.0,25,0.9942683333333333,0.1182902700134686,0.33419585866587503,0.2838000829797238
qmix__N8__line__seed7,qmix,coord_grid,7,29,750,11.0,25,0.9940704166666666,0.10179597015182178,0.3033496340115865,0.29528745799325407
qmix__N8__line__seed7,qmix,coord_grid,7,30,775,3.0,25,0.9938725,0.11068869630495708,0.3551744570334752,0.3070450419909321
qmix__N8__line__seed7,qmix,coord_grid,7,31,800,14.0,25,0.9936745833333334,0.14177989587187767,0.383885716398557,0.3203356669982895
qmix__N8__line__seed7,qmix,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.12018261424132756,0.3435186062540327,0.3338733749696985
qmix__N8__line__seed7,qmix,coord_grid,7,33,850,7.0,25,0.99327875,0.12495668853322665,0.30416188140710193,0.3463848749524914
qmix__N8__line__seed7,qmix,coord_grid,7,34,875,6.0,25,0.9930808333333333,0.11895774553219478,0.4186742107073466,0.3603809999767691
qmix__N8__line__seed7,qmix,coord_grid,7,35,900,7.0,25,0.9928829166666666,0.12005273873607318,0.4617766812443733,0.37272141699213535
qmix__N8__line__seed7,qmix,coord_grid,7,36,925,6.0,25,0.992685,0.12760200670787267,0.3833208041531699,0.3870360829751007
qmix__N8__line__seed7,qmix,coord_grid,7,37,950,5.0,25,0.9924870833333334,0.09910503774881363,0.4110585227608681,0.3994914579670876
qmix__N8__line__seed7,qmix,coord_grid,7,38,975,12.0,25,0.9922891666666667,0.1208534948527813,0.33415597428878147,0.412734207988251
qmix__N8__line__seed7,qmix,coord_grid,7,39,1000,8.0,25,0.99209125,0.1499356801311175,0.43954287966092426,0.4258841669652611
qmix__N8__line__seed7,qmix,coord_grid,7,40,1025,12.0,25,0.9918933333333333,0.2436297716838973,1.3132302548204149,0.43875345797277987
qmix__N8__line__seed7,qmix,coord_grid,7,41,1050,12.0,25,0.9916954166666667,0.1478500155111154,0.6594720383485159,0.4505397919565439
qmix__N8__line__seed7,qmix,coord_grid,7,42,1075,6.0,25,0.9914975,0.18184578915437064,0.9722495327393214,0.4622171249939129
qmix__N8__line__seed7,qmix,coord_grid,7,43,1100,7.0,25,0.9912995833333333,0.1371878981590271,0.5670353869597117,0.4743397919810377
qmix__N8__line__seed7,qmix,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.16554508677550725,0.44315180608204435,0.4873347919783555
qmix__N8__line__seed7,qmix,coord_grid,7,45,1150,4.0,25,0.99090375,0.1634235680103302,0.4392217546701431,0.49959533294895664
