run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,46,1175,2.0,25,0.9907058333333333,0.06363661400973797,0.229166595886151,0.557925041008275
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,47,1200,5.0,25,0.9905079166666667,0.062320249155163765,0.1897775654991468,0.5715078329667449
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,48,1225,1.0,25,0.99031,0.0593838132917881,0.2493466181414468,0.5869027500157245
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,49,1250,2.0,25,0.9901120833333333,0.05625087954103947,0.19097288449605307,0.6007081660209224
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,50,1275,0.0,25,0.9899141666666667,0.07215809511641662,0.20385418956478438,0.614472208020743
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,51,1300,3.0,25,0.98971625,0.05939451729257902,0.19620600591103235,0.6278593330061994
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,52,1325,5.0,25,0.9895183333333334,0.0503750459424087,0.15623911150864192,0.6436147500062361
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,53,1350,4.0,25,0.9893204166666667,0.03506706655025482,0.21033616736531258,0.6571280829957686
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,54,1375,5.0,25,0.9891225,0.05551324660579363,0.2126805012424787,0.6708106250152923
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,55,1400,1.0,25,0.9889245833333333,0.05420799367129803,0.21387455860773721,0.6842533749877475
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.05727245711854526,0.19598720967769623,0.6995468749664724
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,57,1450,7.0,25,0.98852875,0.05888948837916056,0.19349989667534828,0.7130138329812326
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,58,1475,0.0,25,0.9883308333333334,0.058010624100764595,0.19334229081869125,0.726525666017551
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,59,1500,3.0,25,0.9881329166666667,0.05855937364200751,0.23851489027341208,0.7400119159719907
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.04977507011166641,0.16370013036898204,0.7553533330210485
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,61,1550,2.0,25,0.9877370833333333,0.07340560853481293,0.24658514310916266,0.7687899579759687
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,62,1575,0.0,25,0.9875391666666666,0.05819091325004896,0.16496867189804712,0.7821740829967894
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,63,1600,2.0,25,0.98734125,0.04031042832260331,0.2615364541610082,0.7956134579726495
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,64,1625,4.0,25,0.9871433333333334,0.06578253049935613,0.24115586493696486,0.8108846659888513
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,65,1650,2.0,25,0.9869454166666667,0.05662347127993902,0.19598698119322458,0.8242018329910934
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,66,1675,2.0,25,0.9867475,0.05735496059060097,0.20042947431405386,0.8376469999784604
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,67,1700,4.0,25,0.9865495833333333,0.049759202326337494,0.22720020761092505,0.8510394159820862
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,68,1725,2.0,25,0.9863516666666666,0.04471983467893941,0.2468926864010947,0.866500707983505
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,69,1750,5.0,25,0.98615375,0.05799463950097561,0.21812462309996286,0.8798077499959618
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,70,1775,2.0,25,0.9859558333333334,0.05984706928332647,0.2096792757511139,0.8930539580178447
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,71,1800,2.0,25,0.9857579166666667,0.05199678894132376,0.18290386100610098,0.9067774579743855
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,72,1825,0.0,25,0.98556,0.056622421102864404,0.29070808419159483,0.9221186250215396
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,73,1850,2.0,25,0.9853620833333333,0.057896572165191174,0.21302436788876852,0.9355857910122722
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,74,1875,3.0,25,0.9851641666666666,0.046813747845590115,0.29018456240495044,0.9489750830107369
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.07156291324645281,0.3010939955711365,0.9623310409951955
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.07322137749620847,0.2595054422106062,0.9776778749655932
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,77,1950,5.0,25,0.9845704166666667,0.04683614382520318,0.26551705598831177,0.9912530410219915
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,78,1975,1.0,25,0.9843725,0.06101548671722412,0.16297896454731622,1.0047600410180166
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,79,2000,3.0,25,0.9841745833333333,0.06919150799512863,0.29236870010693866,1.0192731249844655
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,80,2025,3.0,25,0.9839766666666667,0.050487094425729344,0.2171951766524996,1.0349177080206573
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.05362348289539417,0.16943651934464773,1.0482909160200506
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,82,2075,0.0,25,0.9835808333333333,0.046274940793712936,0.1874542571604252,1.0616852499661036
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,83,2100,4.0,25,0.9833829166666667,0.05360237299464643,0.17526203642288843,1.0750707080005668
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,84,2125,0.0,25,0.983185,0.0571884528866836,0.23433151096105576,1.090673708007671
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,85,2150,6.0,25,0.9829870833333333,0.037235608945290245,0.1971230631073316,1.1040995829971507
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,86,2175,3.0,25,0.9827891666666667,0.0336366705596447,0.13832353676358858,1.1178203329909593
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,87,2200,3.0,25,0.98259125,0.060367231257259846,0.2508285641670227,1.1314944159821607
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,88,2225,5.0,25,0.9823933333333333,0.04789713184748377,0.19813049478190287,1.1467966659693047
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.06745408102869987,0.23310713221629462,1.1601549579645507
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,90,2275,1.0,25,0.9819975,0.053330590948462486,0.25931934515635174,1.1734710409655236
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,91,2300,0.0,25,0.9817995833333333,0.0316311945207417,0.1805527980128924,1.1868357500061393
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,92,2325,0.0,25,0.9816016666666667,0.04568098831389632,0.23637428879737854,1.2024022080004215
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,93,2350,2.0,25,0.98140375,0.0511316837122043,0.22988908986250559,1.2157462909817696
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,94,2375,2.0,25,0.9812058333333333,0.05177039094269276,0.1784990057349205,1.2291969999787398
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,95,2400,2.0,25,0.9810079166666666,0.06548453122377396,0.23244793464740118,1.2425742499763146
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,96,2425,3.0,25,0.98081,0.04127713425883225,0.22283347163881576,1.2579297079937533
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,97,2450,0.0,25,0.9806120833333334,0.05041271944840749,0.21049826964735985,1.2714684999664314
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.05633183351407448,0.2291076804200808,1.2847662499989383
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,99,2500,4.0,25,0.98021625,0.056411546344558396,0.1916437012453874,1.2980982909793966
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,100,2525,2.0,25,0.9800183333333333,0.061529044061899185,0.2124110119683402,1.3137022909941152
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,101,2550,5.0,25,0.9798204166666666,0.05719606516261896,0.17596415430307388,1.3271921660052612
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,102,2575,0.0,25,0.9796225,0.05303157214075327,0.2049390251437823,1.3407827909686603
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,103,2600,5.0,25,0.9794245833333334,0.054522475227713585,0.21077175935109457,1.3544277499895543
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,104,2625,2.0,25,0.9792266666666667,0.06922090266432081,0.3097940534353256,1.3697032909840345
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.06101807268957297,0.3462103878458341,1.3831329160020687
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,106,2675,2.0,25,0.9788308333333333,0.06033057160675526,0.21518548826376596,1.396304040972609
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,107,2700,0.0,25,0.9786329166666666,0.05622020084410906,0.20080633461475372,1.4100514159654267
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,108,2725,4.0,25,0.9784349999999999,0.06783634849957057,0.24897749083382742,1.4254863749956712
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,109,2750,2.0,25,0.9782370833333334,0.0550612835213542,0.29638492067654926,1.4392375830211677
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,110,2775,3.0,25,0.9780391666666667,0.056437951823075615,0.18308323621749878,1.453262499999255
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,111,2800,0.0,25,0.97784125,0.06117820553481579,0.15888397519787154,1.466795500018634
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,112,2825,3.0,25,0.9776433333333333,0.06417301882590566,0.25359922860349926,1.4820627080043778
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,113,2850,6.0,25,0.9774454166666666,0.06137800527115663,0.23689224819342294,1.4953707910026424
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,114,2875,3.0,25,0.9772475,0.040947679740687214,0.20315509537855783,1.5088006660225801
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,115,2900,5.0,25,0.9770495833333334,0.056217122822999954,0.1650316615899404,1.523035499965772
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,116,2925,2.0,25,0.9768516666666667,0.05589880608022213,0.25422624605042593,1.538961875019595
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,117,2950,3.0,25,0.97665375,0.060158224465946354,0.2320979672173659,1.552851540967822
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,118,2975,0.0,25,0.9764558333333333,0.05334245910247167,0.21041838576396307,1.566513457975816
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,119,3000,5.0,25,0.9762579166666667,0.05807752845187982,0.27825436492760974,1.5800489580142312
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,120,3025,3.0,25,0.97606,0.04872322481657777,0.17848830882992064,1.5956540830084123
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,121,3050,0.0,25,0.9758620833333334,0.05307241374005874,0.1927801047762235,1.6098494160105474
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,122,3075,1.0,25,0.9756641666666667,0.056713265987734,0.18155040591955185,1.6236067499849014
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,123,3100,2.0,25,0.97546625,0.04610586197425922,0.19054841498533884,1.6369786249706522
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,124,3125,1.0,25,0.9752683333333333,0.05867037709270205,0.2137827660356249,1.6525402499828488
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,125,3150,4.0,25,0.9750704166666667,0.05429557291790843,0.20179710537195206,1.6663064159802161
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,126,3175,2.0,25,0.9748725,0.0611763180543979,0.21160272508859634,1.6799678329844028
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,127,3200,3.0,25,0.9746745833333333,0.04835431215663751,0.20136915892362595,1.69337724999059
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,128,3225,7.0,25,0.9744766666666667,0.049843763666493554,0.16697001670088088,1.7088112909696065
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,129,3250,4.0,25,0.97427875,0.05535097668568293,0.22594560931126276,1.7223752079880796
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,130,3275,3.0,25,0.9740808333333333,0.047263857908546925,0.20053991923729578,1.7358890409814194
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,131,3300,3.0,25,0.9738829166666667,0.04837895153711239,0.20356854796409607,1.7491851249942556
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,132,3325,3.0,25,0.973685,0.05083870195916721,0.2266407949583871,1.7645558330114
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,133,3350,0.0,25,0.9734870833333333,0.07445200843115647,0.23484820872545242,1.7779219999792986
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,134,3375,3.0,25,0.9732891666666666,0.05972306554516157,0.26866239060958225,1.7918044159887359
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,135,3400,0.0,25,0.97309125,0.06753327138721943,0.29833177228768665,1.8054731659940444
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,136,3425,5.0,25,0.9728933333333334,0.07020029571971723,0.34697531908750534,1.8208965829689987
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,137,3450,2.0,25,0.9726954166666667,0.06737017817795277,0.32312727222839993,1.8343030409887433
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,138,3475,4.0,25,0.9724975,0.08220631970713536,0.30086944873134297,1.8479922499973327
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,139,3500,2.0,25,0.9722995833333333,0.04585219919681549,0.23178787777821222,1.861621666001156
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,140,3525,7.0,25,0.9721016666666666,0.05597777957362788,0.25860193371772766,1.8769788750214502
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,141,3550,4.0,25,0.97190375,0.05366422018657128,0.23211677620808283,1.890301332983654
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,142,3575,2.0,25,0.9717058333333334,0.04824310711895426,0.2230931892991066,1.9035885409684852
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,143,3600,5.0,25,0.9715079166666667,0.07939919146398704,0.24586921433607736,1.9170772079960443
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,144,3625,1.0,25,0.97131,0.05668633484414646,0.25793468739305225,1.9326831660000607
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,145,3650,0.0,25,0.9711120833333333,0.051109097277124725,0.26303406556447345,1.9462532909819856
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,146,3675,1.0,25,0.9709141666666666,0.0603103938822945,0.27617081503073376,1.9595055829850025
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,147,3700,3.0,25,0.97071625,0.07490234325329463,0.21472664177417755,1.9730474579846486
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,148,3725,5.0,25,0.9705183333333334,0.05512081246290888,0.22220565591539657,1.9882361249765381
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,149,3750,3.0,25,0.9703204166666667,0.08190601629515488,0.24551727871100107,2.002052541007288
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,150,3775,3.0,25,0.9701225,0.05967997542272011,0.23780251915256181,2.0161482080002315
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,151,3800,3.0,25,0.9699245833333333,0.0723032709211111,0.26140593737363815,2.029905790986959
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,152,3825,6.0,25,0.9697266666666666,0.04611779483301299,0.22541611748082296,2.045522374974098
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,153,3850,2.0,25,0.96952875,0.06009936270614465,0.31916312625010806,2.0589851660188287
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,154,3875,6.0,25,0.9693308333333334,0.0557499493782719,0.26401107634107274,2.072563124995213
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,155,3900,1.0,25,0.9691329166666667,0.055438087321817875,0.2691062067945798,2.0861381660215557
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,156,3925,0.0,25,0.968935,0.07932253980210849,0.3283593718494688,2.1015856660087593
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,157,3950,5.0,25,0.9687370833333333,0.07374840167661507,0.3179112623135249,2.115323916019406
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,158,3975,3.0,25,0.9685391666666666,0.06646454520523548,0.24012516190608343,2.129017291008495
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,159,4000,2.0,25,0.96834125,0.05627667469282945,0.23340199887752533,2.142555625003297
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,160,4025,3.0,25,0.9681433333333334,0.056904571396963935,0.21726425204958236,2.1580142499879003
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,161,4050,2.0,25,0.9679454166666667,0.06168465378383795,0.2155409281452497,2.171798499999568
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,162,4075,0.0,25,0.9677475,0.06234040421744188,0.2509194314479828,2.185345250007231
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,163,4100,2.0,25,0.9675495833333333,0.05390744501103958,0.27185463656981784,2.198825375002343
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,164,4125,6.0,25,0.9673516666666667,0.06184341465788228,0.26624063508851187,2.2141773750190623
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,165,4150,3.0,25,0.96715375,0.08074504012862842,0.2461957260966301,2.2280751660000533
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,166,4175,0.0,25,0.9669558333333333,0.06353935909767945,0.26066510130961734,2.2415138329961337
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,167,4200,1.0,25,0.9667579166666667,0.05339803732931614,0.20466186106204987,2.2550879580085166
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,168,4225,3.0,25,0.96656,0.07932643752012934,0.3735373339482716,2.2704837910132483
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,169,4250,3.0,25,0.9663620833333333,0.054040671636660896,0.40543877085049945,2.284007415990345
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,170,4275,5.0,25,0.9661641666666667,0.05055836463967959,0.26547009497880936,2.2977054999792017
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,171,4300,4.0,25,0.96596625,0.059549348739286266,0.284115806221962,2.3111369580146857
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,172,4325,2.0,25,0.9657683333333333,0.05790599063038826,0.22250476479530334,2.3263805829919875
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,173,4350,6.0,25,0.9655704166666667,0.07394527643918991,0.23868797967831293,2.339789457968436
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,174,4375,4.0,25,0.9653725,0.06120216722289721,0.332149771352609,2.353227290965151
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,175,4400,0.0,25,0.9651745833333334,0.062104277312755585,0.26398858428001404,2.3667562910122797
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,176,4425,1.0,25,0.9649766666666667,0.06456025131046772,0.2424162349530629,2.382275958021637
gnn_qmix__N4__line__seed0,gnn_qmix,coord_grid,0,177,4450,5.0,25,0.96477875,0.06860443949699402,0.24124611169099808,2.3955512910033576
