run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,0,25,0.0,25,0.99981,,,0.0022365999975590967
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,1,50,5.0,25,0.9996120833333333,,,0.08727729999736766
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,2,75,1.0,25,0.9994141666666667,,,0.18103440000049886
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,3,100,3.0,25,0.99921625,,,0.3120969999981753
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,4,125,8.0,25,0.9990183333333333,,,0.4281000999981188
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,5,150,8.0,25,0.9988204166666667,,,0.5562030999972194
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,6,175,7.0,25,0.9986225,,,0.6961716999976488
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,7,200,12.0,25,0.9984245833333333,,,0.7943984999983513
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,8,225,6.0,25,0.9982266666666667,1.337039670773915,17.359669821602957,0.8435677999987092
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,9,250,5.0,25,0.99802875,0.42556431392828625,8.91121236483256,0.9321959999979299
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,10,275,3.0,25,0.9978308333333333,0.24468295524517694,5.494694987932841,1.028195399998367
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,11,300,8.0,25,0.9976329166666666,0.39167394240697223,9.968444426854452,1.0843564999995579
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.997435,0.21119424807173864,4.863081097602844,1.1537972000005539
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,13,350,7.0,25,0.9972370833333334,0.1490503450234731,1.400675227244695,1.2878204999979062
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,14,375,10.0,25,0.9970391666666667,0.17679442216952643,1.380571906765302,1.3943008999995072
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,15,400,13.0,25,0.99684125,0.20820707579453787,0.9857659439245859,1.5076711999972758
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,16,425,5.0,25,0.9966433333333333,0.3099697359970638,2.3990669591086253,1.5858939999998256
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,17,450,6.0,25,0.9964454166666666,0.30808249364296597,1.9537673195203145,1.6763370999979088
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,18,475,6.0,25,0.9962475,0.23823198427756628,1.7117394705613453,1.7695620999984385
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,19,500,10.0,25,0.9960495833333334,0.29556110749642056,1.558589408795039,1.8905832999989798
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,20,525,9.0,25,0.9958516666666667,0.2555745073727199,1.5992146262100764,2.0009104999990086
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.1778553898135821,0.8149294406175613,2.0943322999992233
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,22,575,6.0,25,0.9954558333333333,0.20946761469046274,1.3774469395478566,2.2191958999974304
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,23,600,4.0,25,0.9952579166666666,0.25178462266921997,1.9298082689444225,2.322683299997152
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,0.24556528883320944,1.019934552056449,2.4303115000002435
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,25,650,4.0,25,0.9948620833333334,0.25847358256578445,1.781418244043986,2.5251234999996086
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,26,675,4.0,25,0.9946641666666667,0.1962198242545128,1.6047970950603485,2.6287007999999332
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,27,700,9.0,25,0.99446625,0.15283446634809175,0.7390987277030945,2.745246999998926
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,28,725,5.0,25,0.9942683333333333,0.1649426892399788,1.186447607619422,2.8558993999977247
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,29,750,3.0,25,0.9940704166666666,0.12638115882873535,1.0928515791893005,2.927040099999431
gnn_rep__N8__line__seed3,gnn_qmix,coord_grid,3,30,775,8.0,25,0.9938725,0.1649488272766272,0.8605713744958242,3.0477602999999363
