run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed0,qmix,coord_grid,0,0,25,10.0,25,0.99905,,,0.007080042036250234
qmix__N8__ring__seed0,qmix,coord_grid,0,1,50,7.0,25,0.9980604166666667,,,0.009440207970328629
qmix__N8__ring__seed0,qmix,coord_grid,0,2,75,10.0,25,0.9970708333333334,,,0.011525082984007895
qmix__N8__ring__seed0,qmix,coord_grid,0,3,100,4.0,25,0.99608125,,,0.013741458067670465
qmix__N8__ring__seed0,qmix,coord_grid,0,4,125,5.0,25,0.9950916666666667,,,0.016544208046980202
qmix__N8__ring__seed0,qmix,coord_grid,0,5,150,11.0,25,0.9941020833333334,,,0.019028833019547164
qmix__N8__ring__seed0,qmix,coord_grid,0,6,175,8.0,25,0.9931125,,,0.02137783297803253
qmix__N8__ring__seed0,qmix,coord_grid,0,7,200,7.0,25,0.9921229166666666,,,0.024157832958735526
qmix__N8__ring__seed0,qmix,coord_grid,0,8,225,7.0,25,0.9911333333333333,0.2406416173492159,1.1456552573612757,0.039449125062674284
qmix__N8__ring__seed0,qmix,coord_grid,0,9,250,14.0,25,0.99014375,0.18877827127774557,0.5955415964126587,0.05399020796176046
qmix__N8__ring__seed0,qmix,coord_grid,0,10,275,9.0,25,0.9891541666666667,0.24640980859597525,0.6143982460101446,0.06987245799973607
qmix__N8__ring__seed0,qmix,coord_grid,0,11,300,12.0,25,0.9881645833333333,0.19130930056174597,0.616259848078092,0.08528366696555167
qmix__N8__ring__seed0,qmix,coord_grid,0,12,325,6.0,25,0.987175,0.19175179941313608,0.5473177603312901,0.10146979195997119
qmix__N8__ring__seed0,qmix,coord_grid,0,13,350,4.0,25,0.9861854166666667,0.17004099736611047,0.4909323453903198,0.11745595803949982
qmix__N8__ring__seed0,qmix,coord_grid,0,14,375,2.0,25,0.9851958333333334,0.12290750692288081,0.41723064581553143,0.13350587501190603
qmix__N8__ring__seed0,qmix,coord_grid,0,15,400,8.0,25,0.98420625,0.19567459324995676,0.4438636004924774,0.14883020799607038
qmix__N8__ring__seed0,qmix,coord_grid,0,16,425,4.0,25,0.9832166666666666,0.1690808002437864,0.37208026221820284,0.16620591701939702
qmix__N8__ring__seed0,qmix,coord_grid,0,17,450,10.0,25,0.9822270833333333,0.14663440361618996,0.36977366109689075,0.17939283302985132
qmix__N8__ring__seed0,qmix,coord_grid,0,18,475,2.0,25,0.9812375,0.15658650795618692,0.48113371928532916,0.19513899995945394
qmix__N8__ring__seed0,qmix,coord_grid,0,19,500,9.0,25,0.9802479166666667,0.15563653657833734,0.41619668900966644,0.20954570802859962
qmix__N8__ring__seed0,qmix,coord_grid,0,20,525,11.0,25,0.9792583333333333,0.1557027335677828,0.29545285020555767,0.22475495806429535
qmix__N8__ring__seed0,qmix,coord_grid,0,21,550,10.0,25,0.97826875,0.17293179780244827,0.37579700350761414,0.2354356669820845
qmix__N8__ring__seed0,qmix,coord_grid,0,22,575,10.0,25,0.9772791666666667,0.1530898722509543,0.36543484032154083,0.2461998750222847
qmix__N8__ring__seed0,qmix,coord_grid,0,23,600,8.0,25,0.9762895833333334,0.21640184770027796,0.49751568337281543,0.25697129196487367
qmix__N8__ring__seed0,qmix,coord_grid,0,24,625,9.0,25,0.9753000000000001,0.15611162143094198,0.4512727516038077,0.2688340829918161
qmix__N8__ring__seed0,qmix,coord_grid,0,25,650,11.0,25,0.9743104166666666,0.18485878283778825,0.356941116352876,0.27980737504549325
qmix__N8__ring__seed0,qmix,coord_grid,0,26,675,10.0,25,0.9733208333333333,0.1446833275258541,0.399928813179334,0.2930987919680774
qmix__N8__ring__seed0,qmix,coord_grid,0,27,700,7.0,25,0.97233125,0.1734658752878507,0.33035797377427417,0.303997042006813
