run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,0,25,-38.06054991498189,25,0.99981,,,0.028975624998565763
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,1,50,-35.10951493648906,25,0.9996120833333333,,,0.042725459032226354
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,2,75,-38.675286196925036,25,0.9994141666666667,,,0.05634850001661107
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,3,100,-26.001943598461168,25,0.99921625,,,0.06994029204361141
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,4,125,-33.850334395837095,25,0.9990183333333333,,,0.0846082090283744
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,5,150,-40.96940985174898,25,0.9988204166666667,,,0.09928916703211144
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,6,175,-26.000510309598173,25,0.9986225,,,0.11366250005085021
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,7,200,-45.32156661941526,25,0.9984245833333333,,,0.12832858401816338
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,8,225,-44.89880882609117,25,0.9982266666666667,0.2048484810761043,3.2185495580945696,0.16367629205342382
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,9,250,-42.75109209955477,25,0.99802875,0.14376729354262352,3.1921439170837402,0.1946703750290908
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,10,275,-44.91732223723227,25,0.9978308333333333,0.18743103618423143,4.009305556615193,0.22725345904473215
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,11,300,-40.08938564106707,25,0.9976329166666666,0.16194168974955878,3.2531758745511374,0.2595765000442043
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,12,325,-47.091591889196025,25,0.997435,0.13552792370319366,3.283657959529332,0.29255170904798433
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,13,350,-43.37121166467687,25,0.9972370833333334,0.16900216291348139,3.2695000569025674,0.32108220900408924
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,14,375,-33.15282617719214,25,0.9970391666666667,0.11877771094441414,2.546903451283773,0.350653792032972
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,15,400,-34.67614886217941,25,0.99684125,0.13385950773954391,2.7645774483680725,0.38033137505408376
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,16,425,-42.15898778969143,25,0.9966433333333333,0.09999317888702665,2.709379553794861,0.41258304205257446
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,17,450,-57.029869843445674,25,0.9964454166666666,0.0825626856336991,1.7845252354939778,0.44226595904910937
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,18,475,-34.11298730409986,25,0.9962475,0.10471035229663055,2.3362308939297995,0.4725874170544557
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,19,500,-26.691435886982976,25,0.9960495833333334,0.11300265168150266,2.365160346031189,0.5014092500205152
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,20,525,-40.91220099441068,25,0.9958516666666667,0.11920566271458354,2.303589344024658,0.5338817920419388
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,21,550,-33.309117876604894,25,0.99565375,0.08522818547983964,2.994322578112284,0.5633651670068502
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,22,575,-33.91504971955113,25,0.9954558333333333,0.09718495359023412,2.6199903090794883,0.5951728340005502
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,23,600,-31.890151268891813,25,0.9952579166666666,0.0786081999540329,1.6372759938240051,0.6279002090450376
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,24,625,-29.886412810029462,25,0.9950600000000001,0.0906978292124612,2.0822855745043074,0.6643321250448935
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,25,650,-36.384382144325535,25,0.9948620833333334,0.15495864053567251,2.5573047002156577,0.6984574590460397
qmix__N6__spread__seed1,qmix,mpe:simple_spread,1,26,675,-40.052966335571824,25,0.9946641666666667,0.08099781225124995,1.480591595172882,0.7307485840283334
