run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed8,qmix,coord_grid,8,0,25,7.0,25,0.99981,,,0.005155874998308718
qmix__N8__ring__seed8,qmix,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.007308541040401906
qmix__N8__ring__seed8,qmix,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.009431583050172776
qmix__N8__ring__seed8,qmix,coord_grid,8,3,100,9.0,25,0.99921625,,,0.011517208011355251
qmix__N8__ring__seed8,qmix,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.013612875016406178
qmix__N8__ring__seed8,qmix,coord_grid,8,5,150,4.0,25,0.9988204166666667,,,0.01573662500595674
qmix__N8__ring__seed8,qmix,coord_grid,8,6,175,7.0,25,0.9986225,,,0.017797833017539233
qmix__N8__ring__seed8,qmix,coord_grid,8,7,200,9.0,25,0.9984245833333333,,,0.02002850000280887
qmix__N8__ring__seed8,qmix,coord_grid,8,8,225,3.0,25,0.9982266666666667,0.172908040029662,0.9026919475623539,0.03564254101365805
qmix__N8__ring__seed8,qmix,coord_grid,8,9,250,6.0,25,0.99802875,0.1438338135679563,0.49182852109273273,0.0487175410380587
qmix__N8__ring__seed8,qmix,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.14866031954685846,0.5650434046983719,0.06160979100968689
qmix__N8__ring__seed8,qmix,coord_grid,8,11,300,10.0,25,0.9976329166666666,0.13833150267601013,0.46203526854515076,0.07608337502460927
qmix__N8__ring__seed8,qmix,coord_grid,8,12,325,7.0,25,0.997435,0.11738234439066478,0.3575466551951,0.09081270801834762
qmix__N8__ring__seed8,qmix,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.14310582478841147,0.5375386575857798,0.10517512500518933
qmix__N8__ring__seed8,qmix,coord_grid,8,14,375,1.0,25,0.9970391666666667,0.1428352016955614,0.5333099812269211,0.1187889160355553
qmix__N8__ring__seed8,qmix,coord_grid,8,15,400,6.0,25,0.99684125,0.16862760484218597,0.44499848286310834,0.13233995804330334
qmix__N8__ring__seed8,qmix,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.0975050697369235,0.42300912737846375,0.14785808301530778
qmix__N8__ring__seed8,qmix,coord_grid,8,17,450,6.0,25,0.9964454166666666,0.10059366747736931,0.3565419763326645,0.16164658300112933
qmix__N8__ring__seed8,qmix,coord_grid,8,18,475,5.0,25,0.9962475,0.1224883571267128,0.40925150612990063,0.175326083030086
qmix__N8__ring__seed8,qmix,coord_grid,8,19,500,8.0,25,0.9960495833333334,0.09148395309845607,0.3426656350493431,0.18981175002409145
qmix__N8__ring__seed8,qmix,coord_grid,8,20,525,8.0,25,0.9958516666666667,0.1289384737610817,0.5170266862426486,0.20470020803622901
qmix__N8__ring__seed8,qmix,coord_grid,8,21,550,8.0,25,0.99565375,0.12420669943094254,0.5239048525691032,0.2178541250177659
qmix__N8__ring__seed8,qmix,coord_grid,8,22,575,9.0,25,0.9954558333333333,0.08947851260503133,0.4316757321357727,0.2316645830287598
qmix__N8__ring__seed8,qmix,coord_grid,8,23,600,1.0,25,0.9952579166666666,0.0974128283560276,0.3677656079332034,0.24533075001090765
qmix__N8__ring__seed8,qmix,coord_grid,8,24,625,8.0,25,0.9950600000000001,0.1281272034559931,0.5780980970178332,0.2613940000301227
qmix__N8__ring__seed8,qmix,coord_grid,8,25,650,8.0,25,0.9948620833333334,0.11004097883900006,0.4982699304819107,0.27613695804029703
qmix__N8__ring__seed8,qmix,coord_grid,8,26,675,9.0,25,0.9946641666666667,0.12267308309674263,0.42836778859297436,0.2895797910168767
qmix__N8__ring__seed8,qmix,coord_grid,8,27,700,5.0,25,0.99446625,0.12811165178815523,0.47000959018866223,0.30397716601146385
qmix__N8__ring__seed8,qmix,coord_grid,8,28,725,8.0,25,0.9942683333333333,0.13071118295192719,0.44594742570604595,0.32012641604524106
qmix__N8__ring__seed8,qmix,coord_grid,8,29,750,6.0,25,0.9940704166666666,0.11257865155736606,0.6249714195728302,0.33308470802148804
qmix__N8__ring__seed8,qmix,coord_grid,8,30,775,6.0,25,0.9938725,0.146283275137345,0.5817127078771591,0.3461318330373615
qmix__N8__ring__seed8,qmix,coord_grid,8,31,800,6.0,25,0.9936745833333334,0.11304811015725136,0.5720746616522471,0.3600567910471
qmix__N8__ring__seed8,qmix,coord_grid,8,32,825,6.0,25,0.9934766666666667,0.11178415162222725,0.563812894480569,0.3750145000522025
qmix__N8__ring__seed8,qmix,coord_grid,8,33,850,5.0,25,0.99327875,0.11424452190597852,0.3893021196126938,0.38956891605630517
qmix__N8__ring__seed8,qmix,coord_grid,8,34,875,5.0,25,0.9930808333333333,0.11467056721448898,0.378881831963857,0.40305354102747515
