run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,0,25,-29.979996030176057,25,0.99981,,,0.0070679589989595115
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,1,50,-16.31959965949265,25,0.9996120833333333,,,0.01258904201677069
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,2,75,-30.746751491982153,25,0.9994141666666667,,,0.017782250011805445
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,3,100,-19.507192354742674,25,0.99921625,,,0.022969375015236437
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,4,125,-38.01987066950409,25,0.9990183333333333,,,0.02799212501849979
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,5,150,-29.46858953449226,25,0.9988204166666667,,,0.03256841702386737
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,6,175,-43.86359269623786,25,0.9986225,,,0.037100084009580314
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,7,200,-30.943244037554496,25,0.9984245833333333,,,0.041707459022291005
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,8,225,-36.2341552327528,25,0.9982266666666667,0.3672943668706076,1.4795472451618739,0.052159000013489276
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,9,250,-15.003395994744954,25,0.99802875,0.2585807566841443,1.270399034023285,0.06156495900359005
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,10,275,-25.20686580057178,25,0.9978308333333333,0.16501505424578986,1.0535424252351124,0.07200916699366644
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,11,300,-20.250043050892046,25,0.9976329166666666,0.10754663621385892,0.7210760613282522,0.08131199999479577
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,12,325,-29.710253735107003,25,0.997435,0.090815968811512,0.5896887651511601,0.09128445904934779
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,13,350,-18.111627295444713,25,0.9972370833333334,0.0702176255484422,0.33428596208492917,0.10014283400960267
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,14,375,-39.461298212854544,25,0.9970391666666667,0.07089737430214882,0.38530397415161133,0.10966141702374443
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,15,400,-23.07908385906712,25,0.99684125,0.055378143986066185,0.37599382052818936,0.11903875001007691
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,16,425,-26.90616872047671,25,0.9966433333333333,0.061184161475726535,0.3251302178416933,0.12982008402468637
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,17,450,-26.472524752362897,25,0.9964454166666666,0.05645888422926267,0.29938536634047824,0.13985112501541153
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,18,475,-16.724514093857366,25,0.9962475,0.053074060628811516,0.30927564452091855,0.14966712502064183
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,19,500,-25.948843350746817,25,0.9960495833333334,0.044086532977720104,0.279224472741286,0.1588663750444539
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,20,525,-24.59552044831851,25,0.9958516666666667,0.04542309045791626,0.30405258919511524,0.16927225003018975
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,21,550,-21.43071935178572,25,0.99565375,0.040470148747166,0.22185641527175903,0.17859295901143923
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,22,575,-34.35555631431042,25,0.9954558333333333,0.03752061941971382,0.24651359021663666,0.18795258400496095
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,23,600,-34.90586766509958,25,0.9952579166666666,0.03965247981250286,0.23114495476086935,0.19760508404579014
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,24,625,-22.983238559757545,25,0.9950600000000001,0.039728116510169845,0.22664608699934824,0.20822062500519678
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,25,650,-25.433714933599006,25,0.9948620833333334,0.03612623798350493,0.21346741914749146,0.21780066704377532
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,26,675,-23.23621445124284,25,0.9946641666666667,0.03091768951465686,0.2420598492026329,0.2282447090256028
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,27,700,-14.464594761029858,25,0.99446625,0.03558663930743933,0.23443713039159775,0.23836666700663045
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,28,725,-19.959321897713785,25,0.9942683333333333,0.03944176382252148,0.2234686357634408,0.24943600001279265
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,29,750,-35.11817119450263,25,0.9940704166666666,0.036415778721372284,0.20209420224030814,0.2591424590209499
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,30,775,-25.829146320872436,25,0.9938725,0.039038195895651974,0.27931834012269974,0.2689054170041345
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,31,800,-19.818097692784537,25,0.9936745833333334,0.03191423136740923,0.2296523799498876,0.27853520901408046
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,32,825,-33.64702735742769,25,0.9934766666666667,0.047802021993058066,0.30938982324940817,0.2885288340039551
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,33,850,-33.89569601355209,25,0.99327875,0.03691950843979915,0.3011525596181552,0.29791725001996383
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,34,875,-42.92306492555584,25,0.9930808333333333,0.03599015468110641,0.24817640334367752,0.3077707920456305
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,35,900,-26.47116555134818,25,0.9928829166666666,0.038654167825977005,0.25065812716881436,0.3171812090440653
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,36,925,-17.183755092417382,25,0.992685,0.034404040181211064,0.2174675805228097,0.3274684170028195
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,37,950,-24.885906238663022,25,0.9924870833333334,0.031792135288318,0.19291787097851434,0.3367540420149453
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,38,975,-30.717218930873823,25,0.9922891666666667,0.04007994569838047,0.2497702737649282,0.3459183340310119
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,39,1000,-28.075761557887567,25,0.99209125,0.03349638171494007,0.26554422825574875,0.3549225000315346
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,40,1025,-19.257623315990923,25,0.9918933333333333,0.29963713032858713,2.0737376042774747,0.36501191701972857
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,41,1050,-16.028937500842993,25,0.9916954166666667,0.08110734075307846,0.7555860777695974,0.3739845000091009
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,42,1075,-47.796006914295646,25,0.9914975,0.1265632559855779,1.5360320806503296,0.38290637504542246
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,43,1100,-30.595841967232584,25,0.9912995833333333,0.060303518548607826,0.6812694569428762,0.39164591702865437
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,44,1125,-25.680315352820468,25,0.9911016666666667,0.06885964583073344,0.5384465626307896,0.4012243340257555
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,45,1150,-25.495417523027623,25,0.99090375,0.05639570734153191,0.547146146496137,0.4098945840378292
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,46,1175,-36.70525688917572,25,0.9907058333333333,0.05345148748407761,0.331426036854585,0.4187799590290524
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,47,1200,-44.081941526362684,25,0.9905079166666667,0.05558509255448977,0.36153311530749005,0.42756891704630107
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,48,1225,-16.26047384291772,25,0.99031,0.05454441053526742,0.42100480837481363,0.43677029199898243
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,49,1250,-35.7840524470894,25,0.9901120833333333,0.05358698374281327,0.3508249844113986,0.4455993340234272
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,50,1275,-26.330340384707863,25,0.9899141666666667,0.05475271803637346,0.3420461341738701,0.45490941702155396
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,51,1300,-23.40651080978044,25,0.98971625,0.05182675396402677,0.4068737328052521,0.4643087920267135
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,52,1325,-18.425555505588733,25,0.9895183333333334,0.07398832642606326,0.44669068285397123,0.4742768339929171
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,53,1350,-22.385687746390985,25,0.9893204166666667,0.046478316808740296,0.39579849938551587,0.4831132920226082
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,54,1375,-33.70267781468122,25,0.9891225,0.057375398154060044,0.4033792441089948,0.4921872499980964
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,55,1400,-17.100245532105145,25,0.9889245833333333,0.05441376380622387,0.43019652863343555,0.501370209036395
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,56,1425,-24.93834431209783,25,0.9887266666666666,0.04968958507691111,0.473210620028632,0.5110018340055831
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,57,1450,-27.52309183030245,25,0.98852875,0.046573370695114136,0.37306860586007434,0.5198766250396147
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,58,1475,-21.84027526025916,25,0.9883308333333334,0.052303104350964226,0.3402349228660266,0.5288435420370661
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,59,1500,-15.103575986966703,25,0.9881329166666667,0.048863974399864674,0.39486540108919144,0.5380852920352481
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,60,1525,-11.25184540039251,25,0.987935,0.06028592426862035,0.3838146797248295,0.5475025000050664
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,61,1550,-17.64226010325916,25,0.9877370833333333,0.05926981195807457,0.4812857309977214,0.5574582500266843
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,62,1575,-16.635066610504687,25,0.9875391666666666,0.046566459660728775,0.3372724999984105,0.567090917029418
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,63,1600,-26.192582178580917,25,0.98734125,0.04281755692015091,0.3605516155560811,0.5770113750477321
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,64,1625,-23.60971768636671,25,0.9871433333333334,0.061382309666701725,0.4025635080678122,0.5888611670234241
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,65,1650,-17.19899899822389,25,0.9869454166666667,0.06678420553604762,0.4559559126694997,0.5987124590319581
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,66,1675,-25.558680243563426,25,0.9867475,0.06461520493030548,0.3937812199195226,0.6092242500162683
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,67,1700,-19.122902059525227,25,0.9865495833333333,0.04726181427637736,0.33710091561079025,0.6196139170206152
vdn__N3__spread__seed3,vdn,mpe:simple_spread,3,68,1725,-40.274169960331555,25,0.9863516666666666,0.03335353811936719,0.29612437529223307,0.6304777920013294
