run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed7,gnn_qmix,coord_grid,7,0,25,5.0,25,0.998575,,,0.004332292010076344
d1__L2__seed7,gnn_qmix,coord_grid,7,1,50,4.0,25,0.997090625,,,0.006427999935112894
d1__L2__seed7,gnn_qmix,coord_grid,7,2,75,3.0,25,0.99560625,,,0.008814667002297938
d1__L2__seed7,gnn_qmix,coord_grid,7,3,100,7.0,25,0.994121875,,,0.011391374981030822
d1__L2__seed7,gnn_qmix,coord_grid,7,4,125,4.0,25,0.9926375,,,0.01400458300486207
d1__L2__seed7,gnn_qmix,coord_grid,7,5,150,9.0,25,0.991153125,,,0.01733887498266995
d1__L2__seed7,gnn_qmix,coord_grid,7,6,175,8.0,25,0.98966875,,,0.019710500026121736
d1__L2__seed7,gnn_qmix,coord_grid,7,7,200,5.0,25,0.988184375,,,0.022787499940022826
d1__L2__seed7,gnn_qmix,coord_grid,7,8,225,7.0,25,0.9867,0.14396905899047852,0.8010077774524689,0.04830808297265321
d1__L2__seed7,gnn_qmix,coord_grid,7,9,250,6.0,25,0.985215625,0.08735890376071136,0.4144076655308406,0.0720174580346793
d1__L2__seed7,gnn_qmix,coord_grid,7,10,275,10.0,25,0.98373125,0.11206049720446269,0.33701158563296,0.09772583295125514
d1__L2__seed7,gnn_qmix,coord_grid,7,11,300,6.0,25,0.982246875,0.10024870435396831,0.3107779423395793,0.12771983293350786
d1__L2__seed7,gnn_qmix,coord_grid,7,12,325,7.0,25,0.9807625,0.10666429890053612,0.30950597141470226,0.1506397919729352
d1__L2__seed7,gnn_qmix,coord_grid,7,13,350,11.0,25,0.979278125,0.09704106052716573,0.3005141218503316,0.17050083295907825
d1__L2__seed7,gnn_qmix,coord_grid,7,14,375,6.0,25,0.97779375,0.11005381867289543,0.3335054889321327,0.19126612495165318
d1__L2__seed7,gnn_qmix,coord_grid,7,15,400,1.0,25,0.976309375,0.10320256526271503,0.2793544183174769,0.21361737500410527
d1__L2__seed7,gnn_qmix,coord_grid,7,16,425,7.0,25,0.974825,0.13618253810065134,0.6017379675592694,0.2370168330380693
d1__L2__seed7,gnn_qmix,coord_grid,7,17,450,9.0,25,0.973340625,0.1149533378581206,0.43374132364988327,0.2620873750420287
d1__L2__seed7,gnn_qmix,coord_grid,7,18,475,5.0,25,0.97185625,0.08718512455622356,0.41173332184553146,0.28699154197238386
d1__L2__seed7,gnn_qmix,coord_grid,7,19,500,7.0,25,0.970371875,0.10502749060591061,0.32567127297321957,0.3077155000064522
d1__L2__seed7,gnn_qmix,coord_grid,7,20,525,16.0,25,0.9688875,0.11104970957551684,0.3350355625152588,0.3305768750142306
d1__L2__seed7,gnn_qmix,coord_grid,7,21,550,11.0,25,0.967403125,0.15546831736962,0.36030763139327365,0.3572215420426801
d1__L2__seed7,gnn_qmix,coord_grid,7,22,575,8.0,25,0.96591875,0.1202187327047189,0.48192089796066284,0.38059712504036725
d1__L2__seed7,gnn_qmix,coord_grid,7,23,600,5.0,25,0.964434375,0.12417125701904297,0.34807999680439633,0.3989227080019191
d1__L2__seed7,gnn_qmix,coord_grid,7,24,625,3.0,25,0.96295,0.10816652859960284,0.39670111877577646,0.4215309169376269
d1__L2__seed7,gnn_qmix,coord_grid,7,25,650,6.0,25,0.961465625,0.13541723042726517,0.4567838783065478,0.4415800829883665
d1__L2__seed7,gnn_qmix,coord_grid,7,26,675,9.0,25,0.95998125,0.12382263069351514,0.30307333916425705,0.4610839169472456
d1__L2__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.958496875,0.12165778502821922,0.5372898702820142,0.479693082976155
d1__L2__seed7,gnn_qmix,coord_grid,7,28,725,4.0,25,0.9570125,0.13107502460479736,0.3801656152520861,0.501078916946426
d1__L2__seed7,gnn_qmix,coord_grid,7,29,750,10.0,25,0.955528125,0.13282005116343498,0.33909965058167774,0.5200406670337543
d1__L2__seed7,gnn_qmix,coord_grid,7,30,775,5.0,25,0.95404375,0.1140193281074365,0.3893960565328598,0.5393226669402793
d1__L2__seed7,gnn_qmix,coord_grid,7,31,800,5.0,25,0.952559375,0.10385545715689659,0.34583454579114914,0.5611205419991165
d1__L2__seed7,gnn_qmix,coord_grid,7,32,825,4.0,25,0.951075,0.11515238881111145,0.30304634145327974,0.5832972079515457
d1__L2__seed7,gnn_qmix,coord_grid,7,33,850,5.0,25,0.949590625,0.11406086695690949,0.4337852771083514,0.6056580420117825
d1__L2__seed7,gnn_qmix,coord_grid,7,34,875,8.0,25,0.94810625,0.09315915529926617,0.35201071202754974,0.6263402919284999
