run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,0,25,10.0,25,0.99905,,,0.009661054000389413
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,1,50,10.0,25,0.9980604166666667,,,0.0227178940003796
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,2,75,10.0,25,0.9970708333333334,,,0.032424684000034176
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,3,100,4.0,25,0.99608125,,,0.04130392100023528
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,4,125,7.0,25,0.9950916666666667,,,0.05341842400002861
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,5,150,12.0,25,0.9941020833333334,,,0.0640197860002445
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,6,175,8.0,25,0.9931125,,,0.07697688500002187
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,7,200,9.0,25,0.9921229166666666,,,0.09064652600000045
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,8,225,7.0,25,0.9911333333333333,0.28463201437677654,1.8377048117773873,0.14728326600015862
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,9,250,13.0,25,0.99014375,0.21417788416147232,0.577249695857366,0.19578920800040578
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,10,275,9.0,25,0.9891541666666667,0.21399101614952087,1.0081871648629506,0.24536824599999818
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,11,300,11.0,25,0.9881645833333333,0.18206221734484038,0.6560859680175781,0.2950790500003677
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,12,325,6.0,25,0.987175,0.198271139391831,0.40895073328699383,0.34932502700030454
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,13,350,10.0,25,0.9861854166666667,0.18797787775595984,0.5075435241063436,0.39821843200024887
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,14,375,4.0,25,0.9851958333333334,0.16207927217086157,0.49908824265003204,0.45010072300010506
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,15,400,4.0,25,0.98420625,0.16158736993869147,0.5594115604956945,0.5003868170001624
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,16,425,7.0,25,0.9832166666666666,0.18370857621942246,0.49374245745795114,0.5682649450000099
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.9822270833333333,0.20996576795975366,0.556734099984169,0.6234574290001547
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,18,475,8.0,25,0.9812375,0.15362545972069105,0.8114967296520869,0.6791974750003646
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,19,500,9.0,25,0.9802479166666667,0.16161536425352097,0.3713691383600235,0.733380414000294
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,20,525,12.0,25,0.9792583333333333,0.1761622013790267,0.45433261139052256,0.7946581460000743
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,21,550,5.0,25,0.97826875,0.1934162750840187,0.5413492967685064,0.8453864150001209
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,22,575,14.0,25,0.9772791666666667,0.16087963432073593,0.47039831181367237,0.8970132240001476
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,23,600,8.0,25,0.9762895833333334,0.18853493283192316,0.6729754457871119,0.9489336420001564
gnn_qmix__N8__ring__seed0,gnn_qmix,coord_grid,0,24,625,15.0,25,0.9753000000000001,0.21581817950521195,0.953295716217586,1.00328928800036
