run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,0,25,3.0,25,0.99905,,,0.0038923330139368773
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,1,50,2.0,25,0.9980604166666667,,,0.005875749979168177
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,2,75,1.0,25,0.9970708333333334,,,0.00772274995688349
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,3,100,1.0,25,0.99608125,,,0.009748333017341793
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,4,125,5.0,25,0.9950916666666667,,,0.012272207997739315
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,5,150,6.0,25,0.9941020833333334,,,0.014308957965113223
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,6,175,7.0,25,0.9931125,,,0.01604849996510893
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,7,200,13.0,25,0.9921229166666666,,,0.01807095797266811
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,8,225,2.0,25,0.9911333333333333,0.1916413317833628,0.9064868603433881,0.03055412496905774
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,9,250,7.0,25,0.99014375,0.13497381657361984,0.7476213077704111,0.039592791930772364
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,10,275,2.0,25,0.9891541666666667,0.13675267870227495,0.5770200391610464,0.04855154198594391
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,11,300,4.0,25,0.9881645833333333,0.10840376218159993,0.3294527158141136,0.05722987500485033
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,12,325,3.0,25,0.987175,0.08028087818196841,0.2564466404063361,0.06413199997041374
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,13,350,3.0,25,0.9861854166666667,0.10754429424802463,0.29146381715933484,0.07299316697753966
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,14,375,5.0,25,0.9851958333333334,0.10855135818322499,0.4013043095668157,0.08152987493667752
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,15,400,5.0,25,0.98420625,0.08896535883347194,0.38929517567157745,0.09176545799709857
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,16,425,8.0,25,0.9832166666666666,0.0701619487787996,0.3187374025583267,0.10227291693445295
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,17,450,0.0,25,0.9822270833333333,0.10833607241511345,0.26717694600423175,0.11074333300348371
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,18,475,6.0,25,0.9812375,0.11265197892983754,0.2551397904753685,0.12027787498664111
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,19,500,7.0,25,0.9802479166666667,0.11422232165932655,0.25830450281500816,0.12774149992037565
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,20,525,2.0,25,0.9792583333333333,0.08243787395102638,0.2701669101204191,0.13799470802769065
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,21,550,6.0,25,0.97826875,0.06281288899481297,0.24164669464031854,0.14677975000813603
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,22,575,4.0,25,0.9772791666666667,0.09978940710425377,0.24627079317967096,0.15519687498454005
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,23,600,2.0,25,0.9762895833333334,0.10704097462197144,0.18314068267742792,0.16466620797291398
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,24,625,1.0,25,0.9753000000000001,0.06555766825165067,0.19530840430940902,0.17444129195064306
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,25,650,3.0,25,0.9743104166666666,0.0837068526695172,0.2111779103676478,0.1835115000139922
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,26,675,0.0,25,0.9733208333333333,0.08106696233153343,0.17281743759910265,0.19223466701805592
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,27,700,5.0,25,0.97233125,0.07802906197806199,0.20457708835601807,0.20026220800355077
vdn__N4__erdos_renyi__seed2,vdn,coord_grid,2,28,725,5.0,25,0.9713416666666667,0.09074519308550018,0.1978822180203029,0.21499462495557964
