run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,15,400,-24.959411625374678,25,0.99684125,0.056368000184496246,0.6937291572491328,0.1736417079810053
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,16,425,-22.1093227713556,25,0.9966433333333333,0.0369623958000115,0.5358634080205645,0.1910055000334978
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,17,450,-26.791235726383874,25,0.9964454166666666,0.041638744374116264,0.5667158365249634,0.20647145801922306
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,18,475,-14.131064438008915,25,0.9962475,0.027848873753100634,0.40285372237364453,0.2222778750001453
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,19,500,-31.400746972235112,25,0.9960495833333334,0.026376931307216484,0.3649010459582011,0.2386698750196956
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,20,525,-23.829681305625858,25,0.9958516666666667,0.03357086277433804,0.45794159173965454,0.25573245802661404
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,21,550,-27.990147123135284,25,0.99565375,0.03623083978891373,0.4440954128901164,0.27196866599842906
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,22,575,-19.33566308770413,25,0.9954558333333333,0.029321377786497276,0.372814416885376,0.28834054101025686
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,23,600,-17.3604473027131,25,0.9952579166666666,0.027622438346346218,0.3096044634779294,0.30473770800745115
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,24,625,-30.504120929662975,25,0.9950600000000001,0.023864662141672204,0.3990530031067984,0.3226057910360396
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,25,650,-46.58143429595491,25,0.9948620833333334,0.030827560927718878,0.4117331877350807,0.3387686660280451
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,26,675,-21.057276250403614,25,0.9946641666666667,0.04941180317352215,0.6569905231396357,0.3550029580364935
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,27,700,-23.21654280077929,25,0.99446625,0.03159251157194376,0.4816868156194687,0.37149487499846146
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,28,725,-32.501514380273605,25,0.9942683333333333,0.04453069956174919,0.6169284411839077,0.39033491601003334
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,29,750,-22.500618836381335,25,0.9940704166666666,0.021955744363367558,0.41746049125989276,0.4062619159813039
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,30,775,-17.483758595875678,25,0.9938725,0.03067887636522452,0.4889887422323227,0.42276437499094754
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,31,800,-31.816349106771384,25,0.9936745833333334,0.028706753471245367,0.4122117559115092,0.439271291019395
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,32,825,-31.606105727713558,25,0.9934766666666667,0.04699703039867537,0.6016281715461186,0.45707420801045373
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,33,850,-23.76109411626418,25,0.99327875,0.033232442724208035,0.4912908971309662,0.47317900002235547
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,34,875,-35.69410617310596,25,0.9930808333333333,0.02810869924724102,0.4161071628332138,0.48978750000242144
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,35,900,-34.255488956234764,25,0.9928829166666666,0.022017788297186296,0.39485469460487366,0.5058636250323616
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,36,925,-20.986528511848938,25,0.992685,0.025437045443270887,0.41025279675211224,0.5229440410039388
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,37,950,-27.35405678607018,25,0.9924870833333334,0.020010388145844143,0.35711410641670227,0.5385457079974003
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,38,975,-21.379393031746154,25,0.9922891666666667,0.0296472084398071,0.3860083470741908,0.5549257909879088
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,39,1000,-28.602391742837856,25,0.99209125,0.024838613501439493,0.33969824264446896,0.570982915989589
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,40,1025,-35.51790946828593,25,0.9918933333333333,0.2503860688635281,2.211479570184435,0.5884420829825103
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,41,1050,-26.847750853949048,25,0.9916954166666667,0.14841444169481596,1.9958470861117046,0.603894500003662
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,42,1075,-20.939732641976555,25,0.9914975,0.08023424881199996,0.9519611597061157,0.6195624999818392
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,43,1100,-26.842021767149088,25,0.9912995833333333,0.06567283098896344,1.048896610736847,0.6361144999973476
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,44,1125,-34.147721061956325,25,0.9911016666666667,0.048137541860342026,0.6770895889827183,0.6535094580031
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,45,1150,-21.931220731117236,25,0.99090375,0.033659019197026886,0.5110427141189575,0.6696911660255864
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,46,1175,-45.78470224360003,25,0.9907058333333333,0.027427625842392445,0.4509223401546478,0.6892146660247818
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,47,1200,-18.8134746289736,25,0.9905079166666667,0.026677245274186134,0.5054269880056381,0.7070932500064373
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,48,1225,-32.582563398223144,25,0.99031,0.03148277902177402,0.5152989072459084,0.7276187079842202
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,49,1250,-27.814602428046335,25,0.9901120833333333,0.04729328987499078,0.6960163414478302,0.7443530000164174
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,50,1275,-26.144252200696826,25,0.9899141666666667,0.058265358209609985,0.907192458709081,0.7601789580076002
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,51,1300,-35.88784534899545,25,0.98971625,0.050872862339019775,0.9017053246498108,0.7763704159879126
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,52,1325,-22.666248297541618,25,0.9895183333333334,0.0381617716380528,0.6869333599294934,0.7944660829962231
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,53,1350,-30.27233153714541,25,0.9893204166666667,0.0348398524026076,0.7634681612253189,0.8112723749945872
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,54,1375,-41.8541661303046,25,0.9891225,0.029255140262345474,0.6841093798478445,0.8277246659854427
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,55,1400,-19.86976842340107,25,0.9889245833333333,0.035311379780371986,0.6160967946052551,0.8439794160076417
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,56,1425,-23.23632433016136,25,0.9887266666666666,0.028472051822713444,0.579622426203319,0.8618187080137432
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,57,1450,-21.569784368958505,25,0.98852875,0.03735303754607836,0.6579604496558508,0.8784908329835162
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,58,1475,-17.276736293273217,25,0.9883308333333334,0.05709381774067879,0.810927485426267,0.8947948749992065
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,59,1500,-28.245825735417878,25,0.9881329166666667,0.026599201528976362,0.7245696435372034,0.9117824159911834
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,60,1525,-31.919077906997238,25,0.987935,0.03561243015740599,0.7129109331539699,0.9291265410138294
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,61,1550,-18.68207184793731,25,0.9877370833333333,0.031652155021826424,0.5557028104861578,0.945056458003819
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,62,1575,-21.42569155229806,25,0.9875391666666666,0.04385166894644499,0.6863468537727991,0.9604027080349624
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,63,1600,-28.918286416841287,25,0.98734125,0.03480530219773451,0.4926025817791621,0.9768787909997627
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,64,1625,-23.00740532489882,25,0.9871433333333334,0.030625454017094204,0.62862486072949,0.9945820000139065
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,65,1650,-35.4715344111503,25,0.9869454166666667,0.040682362082103886,0.6297802478075027,1.0106155829853378
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,66,1675,-16.175384251927238,25,0.9867475,0.0334613931675752,0.6128681351741155,1.0269390830071643
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,67,1700,-31.32116143227582,25,0.9865495833333333,0.02919229492545128,0.629745826125145,1.0427810410037637
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,68,1725,-31.828334351020658,25,0.9863516666666666,0.03292717970907688,0.5977354432855334,1.061258582980372
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,69,1750,-17.471189169378093,25,0.98615375,0.022167136271794636,0.6076810161272684,1.077705750009045
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,70,1775,-34.104456134620094,25,0.9859558333333334,0.02192349623267849,0.4664200892051061,1.0952332080341876
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,71,1800,-18.008940795791336,25,0.9857579166666667,0.02027203096076846,0.4735562900702159,1.112176291004289
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,72,1825,-29.769874919383412,25,0.98556,0.2753912795867239,2.5045526708875383,1.1317779159871861
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,73,1850,-20.329848026224152,25,0.9853620833333333,0.14476634686191878,2.0226964751879373,1.1497837500064634
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,74,1875,-22.03758312203597,25,0.9851641666666666,0.10697876724104087,1.404810865720113,1.1677998750237748
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,75,1900,-29.27534280337425,25,0.98496625,0.10278452063600223,1.2750503321488698,1.1857853750116192
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,76,1925,-22.57635874166417,25,0.9847683333333334,0.0733842748616423,1.2761756096567427,1.2059627909911796
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,77,1950,-26.27674828080445,25,0.9845704166666667,0.04920189268887043,1.001729150613149,1.2246681249816902
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,78,1975,-22.443937660891766,25,0.9843725,0.09711848758161068,1.0217416783173878,1.243309749988839
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,79,2000,-41.634034206855226,25,0.9841745833333333,0.08143421014149983,0.9829865495363871,1.2610331249888986
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,80,2025,-31.642729369313226,25,0.9839766666666667,0.06456306842820984,1.1400214518819536,1.2808852500165813
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,81,2050,-14.364401836103891,25,0.98377875,0.11305040493607521,1.3010833064715068,1.2987660000217147
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,82,2075,-41.222968261751795,25,0.9835808333333333,0.05738210864365101,1.1862442195415497,1.3169100829982199
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,83,2100,-17.919023504234985,25,0.9833829166666667,0.08013550067941348,0.8351339797178904,1.3352350830100477
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,84,2125,-31.988539060612034,25,0.983185,0.07637371176055499,0.9728853702545166,1.354908625013195
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,85,2150,-20.14834002562244,25,0.9829870833333333,0.06625438202172518,0.8055111964543661,1.372117375023663
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,86,2175,-29.142042489212525,25,0.9827891666666667,0.06499037022391956,0.8191359440485636,1.3874857909977436
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,87,2200,-23.075617481113554,25,0.98259125,0.06930096447467804,0.8570762773354849,1.4022420829860494
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,88,2225,-34.76823777459558,25,0.9823933333333333,0.03756025806069374,0.7649304526192802,1.4187137500266545
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,89,2250,-20.32991985285488,25,0.9821954166666667,0.06931107149769862,0.8656662106513977,1.4339538750355132
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,90,2275,-23.981699856095705,25,0.9819975,0.037556975769499935,0.6019736230373383,1.4496974159847014
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,91,2300,-18.522411473703226,25,0.9817995833333333,0.02328473919381698,0.5671951721111933,1.4649593330104835
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,92,2325,-22.61220723232615,25,0.9816016666666667,0.047427000744002204,0.7217185497283936,1.483224458002951
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,93,2350,-19.205696691316458,25,0.98140375,0.04939784202724695,0.954443484544754,1.4990369160077535
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,94,2375,-14.52183862707113,25,0.9812058333333333,0.05079650009671847,0.9125691950321198,1.5143951660138555
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,95,2400,-27.222084305691546,25,0.9810079166666666,0.0581722849359115,0.8197790284951528,1.5293862909893505
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,96,2425,-44.65052966565545,25,0.98081,0.05628284466053758,0.8384844192436763,1.5470352499978617
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,97,2450,-28.712165894236655,25,0.9806120833333334,0.02507911032686631,0.5376127660274506,1.562822750012856
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,98,2475,-26.750458115163546,25,0.9804141666666667,0.054581894228855767,0.7310008804003397,1.5785460000042804
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,99,2500,-18.55508695351956,25,0.98021625,0.039113518161078296,0.7732700556516647,1.5942299999878742
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,100,2525,-28.869930630729275,25,0.9800183333333333,0.05880027370793479,0.884015006678445,1.611511250026524
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,101,2550,-14.685472908578854,25,0.9798204166666666,0.06549778875584404,0.9087526996930441,1.6272957500186749
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,102,2575,-17.60674720819075,25,0.9796225,0.07231762477507193,0.9012328684329987,1.6437622079974972
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,103,2600,-34.6016579986312,25,0.9794245833333334,0.09116859485705693,0.9799826741218567,1.6613309159874916
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,104,2625,-29.000342690680263,25,0.9792266666666667,0.22451348389898027,2.928033607346671,1.6813957080012187
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,105,2650,-28.25157062672661,25,0.97902875,0.2822224671641986,3.080482542514801,1.6980920829810202
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,106,2675,-19.927120446039574,25,0.9788308333333333,0.18443515275915465,2.0313801169395447,1.7155347500229254
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,107,2700,-22.2457285578363,25,0.9786329166666666,0.15496903285384178,1.6005537708600361,1.733706166036427
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,108,2725,-23.66372631867882,25,0.9784349999999999,0.09005002198474747,1.3143084134374345,1.7538648329791613
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,109,2750,-27.03721096329757,25,0.9782370833333334,0.1569084140161673,1.4559137225151062,1.7711721250088885
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,110,2775,-26.24709024202294,25,0.9780391666666667,0.12047042263050874,1.1214768985907237,1.788803250005003
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,111,2800,-20.401988344675893,25,0.97784125,0.1705060532937447,1.3810729483763378,1.8067145409877412
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,112,2825,-18.64693951926785,25,0.9776433333333333,0.1931421836572034,1.3546058280127389,1.826284333015792
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,113,2850,-22.855368930612755,25,0.9774454166666666,0.11724276468157768,1.2493848204612732,1.8436687909998
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,114,2875,-26.57376166361494,25,0.9772475,0.13447259739041328,1.4319854180018108,1.8619462909991853
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,115,2900,-19.949243902478766,25,0.9770495833333334,0.10646214460333188,1.390847623348236,1.8804140409920365
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,116,2925,-17.18908385038255,25,0.9768516666666667,0.07669065653213433,1.1506647041865758,1.9005235410295427
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,117,2950,-25.07067854602349,25,0.97665375,0.10413357925911744,1.234782914320628,1.9183962080278434
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,118,2975,-45.30702792487718,25,0.9764558333333333,0.15487715974450111,1.5528388222058613,1.9356736250338145
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,119,3000,-43.64632488726206,25,0.9762579166666667,0.13568018252650896,1.6153597831726074,1.9530517910025083
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,120,3025,-29.097666007598676,25,0.97606,0.09965847485831805,1.2023673738752092,1.9728975410107523
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,121,3050,-27.88965912820517,25,0.9758620833333334,0.11075576084355514,1.1571339468161266,1.990254916017875
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,122,3075,-28.187869906971276,25,0.9756641666666667,0.08708781997362773,0.9465078413486481,2.0079035829985514
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,123,3100,-27.54332891205504,25,0.97546625,0.1727942538758119,1.2825328608353932,2.0260411250055768
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,124,3125,-36.073881316782604,25,0.9752683333333333,0.11209862306714058,1.0332174471446447,2.0451484579825774
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,125,3150,-20.840352654431175,25,0.9750704166666667,0.14386262744665146,1.386509895324707,2.0624378329957835
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,126,3175,-35.07333011919921,25,0.9748725,0.07996579290678103,0.9945185581843058,2.0796736250049435
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,127,3200,-35.951454773592474,25,0.9746745833333333,0.12107692783077557,1.2231504420439403,2.09658616600791
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,128,3225,-22.317712162074027,25,0.9744766666666667,0.1168876061482089,1.2915656481470381,2.115077916008886
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,129,3250,-38.39917984229274,25,0.97427875,0.12388408184051514,1.3227400183677673,2.132658749993425
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,130,3275,-20.282493098302083,25,0.9740808333333333,0.1558564112832149,1.1807444194952648,2.1494694580323994
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,131,3300,-20.83900151722939,25,0.9738829166666667,0.07887853169813752,0.8718623121579488,2.167183624987956
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,132,3325,-20.292671433473174,25,0.973685,0.1713997878666435,1.2952089650290353,2.187021541001741
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,133,3350,-25.228507600392458,25,0.9734870833333333,0.17621562629938126,1.6704942385355632,2.20488800003659
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,134,3375,-22.2119923981235,25,0.9732891666666666,0.08790169345835845,0.9142650862534841,2.2229532499914058
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,135,3400,-33.212520643335246,25,0.97309125,0.10204623018701871,1.273244947195053,2.2417439999990165
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,136,3425,-23.007950910880943,25,0.9728933333333334,0.24164893797465734,3.0462271315710887,2.2600655410205945
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,137,3450,-24.403537511033747,25,0.9726954166666667,0.19485196098685265,2.889499386151632,2.2773071249830537
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,138,3475,-42.562185177723045,25,0.9724975,0.20058827847242355,2.3755818605422974,2.2935864580213092
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,139,3500,-24.570880196405966,25,0.9722995833333333,0.12693725526332855,1.7954992254575093,2.3098237499943934
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,140,3525,-30.4656172195335,25,0.9721016666666666,0.10817229162369456,1.3679571662630354,2.328365458000917
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,141,3550,-20.144154656050695,25,0.97190375,0.14137167297303677,1.6318014860153198,2.345148541033268
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,142,3575,-27.078096405035847,25,0.9717058333333334,0.13218265864998102,1.3772504230340321,2.3739515829947777
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,143,3600,-26.340936337702274,25,0.9715079166666667,0.15954989567399025,1.45359934369723,2.400590999983251
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,144,3625,-32.851027921277165,25,0.97131,0.10726312867232732,1.254092471940177,2.426297915983014
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,145,3650,-34.920802545473876,25,0.9711120833333333,0.12556548975408077,1.2398646871248882,2.4458025000058115
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,146,3675,-24.619768846535827,25,0.9709141666666666,0.12535739752153555,1.2411892811457317,2.463237375020981
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,147,3700,-29.901655225424832,25,0.97071625,0.10823405347764492,1.1981847882270813,2.4814589159796014
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,148,3725,-13.980189076520645,25,0.9705183333333334,0.10402667123292174,1.433480645929064,2.5007096250192262
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,149,3750,-36.33306751142073,25,0.9703204166666667,0.09267233622570832,1.192377507686615,2.5177755830227397
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,150,3775,-17.90444422898271,25,0.9701225,0.13000740793844065,1.1992884874343872,2.534061708021909
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,151,3800,-27.30363742897901,25,0.9699245833333333,0.09877246990799904,1.2157437304655712,2.5512315410305746
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,152,3825,-32.28860684333092,25,0.9697266666666666,0.17150776168065412,1.4195798124585832,2.5713470830232836
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,153,3850,-26.57182160137575,25,0.96952875,0.1030397800107797,1.1188456614812214,2.5907898329896852
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,154,3875,-28.20253214256121,25,0.9693308333333334,0.17117064694563547,1.5993348757425945,2.6104760409798473
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,155,3900,-19.46193852055815,25,0.9691329166666667,0.09822067866722743,1.127964456876119,2.629548500000965
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,156,3925,-57.972444489808126,25,0.968935,0.1160581223666668,1.2290032591138567,2.650921583001036
mlp_qmix__N3__spread__seed0,mlp_qmix,mpe:simple_spread,0,157,3950,-28.147528230388822,25,0.9687370833333333,0.10199296567589045,1.0911014676094055,2.6688258330104873
