run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed5,vdn,coord_grid,5,0,25,7.0,25,0.99905,,,0.0051585829351097345
vdn__N8__ring__seed5,vdn,coord_grid,5,1,50,13.0,25,0.9980604166666667,,,0.007196999969892204
vdn__N8__ring__seed5,vdn,coord_grid,5,2,75,4.0,25,0.9970708333333334,,,0.009310707915574312
vdn__N8__ring__seed5,vdn,coord_grid,5,3,100,15.0,25,0.99608125,,,0.012673999997787178
vdn__N8__ring__seed5,vdn,coord_grid,5,4,125,8.0,25,0.9950916666666667,,,0.015488124918192625
vdn__N8__ring__seed5,vdn,coord_grid,5,5,150,4.0,25,0.9941020833333334,,,0.018123958026990294
vdn__N8__ring__seed5,vdn,coord_grid,5,6,175,14.0,25,0.9931125,,,0.021121666999533772
vdn__N8__ring__seed5,vdn,coord_grid,5,7,200,6.0,25,0.9921229166666666,,,0.024022082914598286
vdn__N8__ring__seed5,vdn,coord_grid,5,8,225,9.0,25,0.9911333333333333,0.2961962584938322,2.2729776075908115,0.03586270799860358
vdn__N8__ring__seed5,vdn,coord_grid,5,9,250,8.0,25,0.99014375,0.19958333050211272,1.222666323184967,0.04667812492698431
vdn__N8__ring__seed5,vdn,coord_grid,5,10,275,6.0,25,0.9891541666666667,0.13374421559274197,0.6746011326710383,0.05680779193062335
vdn__N8__ring__seed5,vdn,coord_grid,5,11,300,8.0,25,0.9881645833333333,0.14269971723357835,0.5189359933137894,0.06739112501963973
vdn__N8__ring__seed5,vdn,coord_grid,5,12,325,7.0,25,0.987175,0.12277503843818392,0.6275067499705723,0.08024512499105185
vdn__N8__ring__seed5,vdn,coord_grid,5,13,350,10.0,25,0.9861854166666667,0.14657286802927652,0.5042643398046494,0.08760062500368804
vdn__N8__ring__seed5,vdn,coord_grid,5,14,375,2.0,25,0.9851958333333334,0.13643491516510645,0.5100841869910558,0.09464595792815089
vdn__N8__ring__seed5,vdn,coord_grid,5,15,400,9.0,25,0.98420625,0.10895693550507228,0.5932069420814514,0.1046235419344157
vdn__N8__ring__seed5,vdn,coord_grid,5,16,425,12.0,25,0.9832166666666666,0.16165999110255921,0.4968580710036414,0.11821749992668629
vdn__N8__ring__seed5,vdn,coord_grid,5,17,450,7.0,25,0.9822270833333333,0.1379936213294665,0.4630521386861801,0.12858970800880343
vdn__N8__ring__seed5,vdn,coord_grid,5,18,475,6.0,25,0.9812375,0.1129143660267194,0.479643518726031,0.13658558297902346
vdn__N8__ring__seed5,vdn,coord_grid,5,19,500,9.0,25,0.9802479166666667,0.1566516881187757,0.4129372760653496,0.14721670793369412
vdn__N8__ring__seed5,vdn,coord_grid,5,20,525,6.0,25,0.9792583333333333,0.1272460435117994,0.4913690856524876,0.15523670800030231
vdn__N8__ring__seed5,vdn,coord_grid,5,21,550,9.0,25,0.97826875,0.1464918926358223,0.44942765931288403,0.16202220798004419
vdn__N8__ring__seed5,vdn,coord_grid,5,22,575,7.0,25,0.9772791666666667,0.12415152788162231,0.44327041506767273,0.16898745798971504
vdn__N8__ring__seed5,vdn,coord_grid,5,23,600,7.0,25,0.9762895833333334,0.11523476491371791,0.3866785267988841,0.17587662499863654
vdn__N8__ring__seed5,vdn,coord_grid,5,24,625,5.0,25,0.9753000000000001,0.11021795336689268,0.4911912977695465,0.18354087497573346
vdn__N8__ring__seed5,vdn,coord_grid,5,25,650,7.0,25,0.9743104166666666,0.13114575607081255,0.4422634268800418,0.19027437502518296
vdn__N8__ring__seed5,vdn,coord_grid,5,26,675,5.0,25,0.9733208333333333,0.1347966119647026,0.5309828221797943,0.19707279198337346
vdn__N8__ring__seed5,vdn,coord_grid,5,27,700,7.0,25,0.97233125,0.13911399493614832,0.3466135486960411,0.2038337920093909
vdn__N8__ring__seed5,vdn,coord_grid,5,28,725,10.0,25,0.9713416666666667,0.12595540923731668,0.45484235882759094,0.2114470419473946
vdn__N8__ring__seed5,vdn,coord_grid,5,29,750,10.0,25,0.9703520833333333,0.1085889699558417,0.5155580118298531,0.22491712495684624
vdn__N8__ring__seed5,vdn,coord_grid,5,30,775,3.0,25,0.9693625,0.10483060777187347,0.35853958626588184,0.237791332998313
vdn__N8__ring__seed5,vdn,coord_grid,5,31,800,8.0,25,0.9683729166666667,0.11882499729593594,0.401714026927948,0.24890349991619587
vdn__N8__ring__seed5,vdn,coord_grid,5,32,825,12.0,25,0.9673833333333334,0.1210856203522001,0.5640250401837485,0.25829087500460446
vdn__N8__ring__seed5,vdn,coord_grid,5,33,850,12.0,25,0.96639375,0.12770089134573936,0.5328201552232107,0.265432707965374
vdn__N8__ring__seed5,vdn,coord_grid,5,34,875,10.0,25,0.9654041666666666,0.10704648122191429,0.485118771592776,0.27227195794694126
vdn__N8__ring__seed5,vdn,coord_grid,5,35,900,9.0,25,0.9644145833333333,0.13997906570633253,0.37879523386557895,0.2790919169783592
vdn__N8__ring__seed5,vdn,coord_grid,5,36,925,8.0,25,0.963425,0.1251712590456009,0.37045598881585257,0.2868199999211356
vdn__N8__ring__seed5,vdn,coord_grid,5,37,950,11.0,25,0.9624354166666667,0.16604772582650185,0.5896395742893219,0.29365283297374845
vdn__N8__ring__seed5,vdn,coord_grid,5,38,975,9.0,25,0.9614458333333333,0.14635742331544557,0.5172216047843298,0.3007949999300763
vdn__N8__ring__seed5,vdn,coord_grid,5,39,1000,7.0,25,0.96045625,0.14931364605824152,0.4773956934611003,0.3077658750116825
vdn__N8__ring__seed5,vdn,coord_grid,5,40,1025,13.0,25,0.9594666666666667,0.2246681707245963,1.7541721718651908,0.3154899579240009
vdn__N8__ring__seed5,vdn,coord_grid,5,41,1050,7.0,25,0.9584770833333334,0.2186522955695788,1.0911956578493118,0.32271862495690584
vdn__N8__ring__seed5,vdn,coord_grid,5,42,1075,12.0,25,0.9574875,0.1427123323082924,0.9187102417151133,0.3305014999350533
vdn__N8__ring__seed5,vdn,coord_grid,5,43,1100,7.0,25,0.9564979166666667,0.1889126126964887,1.0169441004594166,0.3375845829723403
vdn__N8__ring__seed5,vdn,coord_grid,5,44,1125,4.0,25,0.9555083333333333,0.13139008837086813,0.6251515192644936,0.34728474996518344
vdn__N8__ring__seed5,vdn,coord_grid,5,45,1150,7.0,25,0.95451875,0.16686778763930002,0.5405731896559397,0.35484212497249246
vdn__N8__ring__seed5,vdn,coord_grid,5,46,1175,0.0,25,0.9535291666666666,0.13152830426891646,0.5183254232009252,0.3626698749139905
vdn__N8__ring__seed5,vdn,coord_grid,5,47,1200,7.0,25,0.9525395833333333,0.16799719259142876,0.47667407989501953,0.3702647499740124
vdn__N8__ring__seed5,vdn,coord_grid,5,48,1225,8.0,25,0.95155,0.1354062216622489,0.49878733711583273,0.3781830419320613
vdn__N8__ring__seed5,vdn,coord_grid,5,49,1250,6.0,25,0.9505604166666667,0.16430621966719627,0.7387779504060745,0.38831395795568824
vdn__N8__ring__seed5,vdn,coord_grid,5,50,1275,9.0,25,0.9495708333333334,0.12890604759256044,0.531629408399264,0.3988989170175046
vdn__N8__ring__seed5,vdn,coord_grid,5,51,1300,11.0,25,0.94858125,0.15561448161800703,0.4877934406201045,0.4085863329237327
vdn__N8__ring__seed5,vdn,coord_grid,5,52,1325,13.0,25,0.9475916666666666,0.13705110443489893,0.4462450444698334,0.4198990419972688
vdn__N8__ring__seed5,vdn,coord_grid,5,53,1350,6.0,25,0.9466020833333333,0.15178984651962915,0.5329842542608579,0.43132454191800207
vdn__N8__ring__seed5,vdn,coord_grid,5,54,1375,8.0,25,0.9456125,0.14703476801514626,0.43360307812690735,0.44096266699489206
vdn__N8__ring__seed5,vdn,coord_grid,5,55,1400,11.0,25,0.9446229166666666,0.13928894201914468,0.493808979789416,0.4541362919844687
vdn__N8__ring__seed5,vdn,coord_grid,5,56,1425,11.0,25,0.9436333333333333,0.11166455064501081,0.47348792212350027,0.4653236250160262
vdn__N8__ring__seed5,vdn,coord_grid,5,57,1450,7.0,25,0.94264375,0.11398532862464587,0.4985324318210284,0.4744754579151049
vdn__N8__ring__seed5,vdn,coord_grid,5,58,1475,9.0,25,0.9416541666666667,0.1513089264432589,0.335537351667881,0.4832308749901131
vdn__N8__ring__seed5,vdn,coord_grid,5,59,1500,10.0,25,0.9406645833333334,0.14850843821962675,0.3861893763144811,0.4964476249879226
vdn__N8__ring__seed5,vdn,coord_grid,5,60,1525,10.0,25,0.939675,0.16659115254878998,0.46052958709853037,0.5119480829453096
vdn__N8__ring__seed5,vdn,coord_grid,5,61,1550,8.0,25,0.9386854166666667,0.21571708967288336,0.5472793032725652,0.5238767919363454
vdn__N8__ring__seed5,vdn,coord_grid,5,62,1575,12.0,25,0.9376958333333334,0.1690153181552887,0.5977335721254349,0.5349340420216322
vdn__N8__ring__seed5,vdn,coord_grid,5,63,1600,9.0,25,0.93670625,0.16247727970282236,0.6619267265001932,0.5483897079247981
vdn__N8__ring__seed5,vdn,coord_grid,5,64,1625,9.0,25,0.9357166666666666,0.1497162410191127,0.7042336123330253,0.55987183295656
