run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.9960495833333334,3.287556608517965,5.877645095189412,1.7761907000021893
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,20,525,3.0,25,0.9958516666666667,2.877762419836862,5.268660409109933,1.92365079999945
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,21,550,3.0,25,0.99565375,2.2610665559768677,5.301694234212239,2.003818900000624
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,22,575,5.0,25,0.9954558333333333,1.7932142615318298,5.769295374552409,2.0906728000009025
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,23,600,0.0,25,0.9952579166666666,1.1372789144515991,5.8616766929626465,2.1697146000005887
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,24,625,0.0,25,0.9950600000000001,0.5965566635131836,3.303111025265285,2.274802700001601
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,25,650,3.0,25,0.9948620833333334,0.5571041454871496,6.108511924743652,2.3568921000005503
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,26,675,4.0,25,0.9946641666666667,0.506385549902916,3.6375845273335776,2.423968800001603
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,27,700,1.0,25,0.99446625,0.672199934720993,4.305048048496246,2.5241826999990735
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,28,725,2.0,25,0.9942683333333333,2.31881092275892,8.611872059958321,2.6236219000020355
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,1.6062054634094238,6.201709111531575,2.708827900001779
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,30,775,2.0,25,0.9938725,1.0844069917996724,4.585958639780681,2.8030596999997215
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.714597076177597,3.5907625754674277,2.892678700001852
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,32,825,9.0,25,0.9934766666666667,0.5160473798002515,2.936510051999773,2.988927300000796
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,33,850,0.0,25,0.99327875,0.45530542731285095,2.6642094055811563,3.103090600001451
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,34,875,5.0,25,0.9930808333333333,0.3886682589848836,2.590648055076599,3.2423181000012846
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,35,900,5.0,25,0.9928829166666666,0.24443691472212473,1.9684443473815918,3.3388261000000057
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,36,925,3.0,25,0.992685,0.135678836277553,1.043326497077942,3.408964400001423
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,37,950,1.0,25,0.9924870833333334,0.10073783248662949,0.39882202446460724,3.494211000001087
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,38,975,1.0,25,0.9922891666666667,0.09431010733048122,0.38502782086531323,3.5970090000009804
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,39,1000,2.0,25,0.99209125,0.07909790861109893,0.3732187822461128,3.664913600001455
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.12315284247909274,1.1746572937284196,3.7539883999997983
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,41,1050,2.0,25,0.9916954166666667,0.09620803346236546,0.7508801271518072,3.838392699999531
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,42,1075,0.0,25,0.9914975,0.07924563282479842,0.5053611397743225,3.9063114000018686
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,43,1100,2.0,25,0.9912995833333333,0.10086591665943463,0.4177420934041341,3.991469100001268
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,44,1125,11.0,25,0.9911016666666667,0.0684647262096405,0.2917886823415756,4.085801799999899
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,45,1150,1.0,25,0.99090375,0.09350871294736862,0.2845914264520009,4.163011100001313
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,46,1175,2.0,25,0.9907058333333333,0.06510031595826149,0.3140510693192482,4.232706200000393
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,47,1200,2.0,25,0.9905079166666667,0.07241984208424886,0.2719123313824336,4.295959800001583
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,48,1225,3.0,25,0.99031,0.07571407034993172,0.3262269709791456,4.402152200000273
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,49,1250,6.0,25,0.9901120833333333,0.0865078903734684,0.2846036454041799,4.519472800002404
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,50,1275,2.0,25,0.9899141666666667,0.08203250293930371,0.30985750009616214,4.604038800000126
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,51,1300,1.0,25,0.98971625,0.07594460683564346,0.2727374980847041,4.680690500001219
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,52,1325,1.0,25,0.9895183333333334,0.07857369365436691,0.311368533543178,4.762459800000215
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.07690830652912457,0.32536576439936954,4.855565900001238
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,54,1375,2.0,25,0.9891225,0.09625561783711116,0.35717183103164035,4.950210200000583
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,55,1400,3.0,25,0.9889245833333333,0.08050936522583167,0.3247271378835042,5.037901100000454
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.0801175736955234,0.2709725967475346,5.1283465000014985
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,57,1450,5.0,25,0.98852875,0.06005637099345525,0.2964599132537842,5.217954600000667
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,58,1475,1.0,25,0.9883308333333334,0.07059547615547974,0.2891192485888799,5.294851400001789
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,59,1500,0.0,25,0.9881329166666667,0.06943875675400098,0.29660836855570477,5.385045400002127
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,60,1525,2.0,25,0.987935,0.09408118682248252,0.3035255308662142,5.452384700001858
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.06977453331152599,0.4078151931365331,5.536174400000164
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,62,1575,2.0,25,0.9875391666666666,0.0830477982138594,0.2940901344021161,5.613618400002451
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,63,1600,2.0,25,0.98734125,0.06332907701532046,0.2581632509827614,5.702516400000604
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,64,1625,3.0,25,0.9871433333333334,0.07970616114991051,0.3155685556786401,5.786833900001511
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,65,1650,1.0,25,0.9869454166666667,0.0746384027103583,0.3271945019563039,5.893998800002009
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,66,1675,4.0,25,0.9867475,0.07832161150872707,0.34648266434669495,5.983408399999462
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,67,1700,2.0,25,0.9865495833333333,0.05123227337996165,0.2633301491538684,6.078186099999584
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,68,1725,2.0,25,0.9863516666666666,0.07500096410512924,0.31905190646648407,6.165964100000565
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,69,1750,3.0,25,0.98615375,0.06490297336131334,0.33217811087767285,6.252833400001691
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.06860352183381717,0.2934056967496872,6.334206700001232
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,71,1800,8.0,25,0.9857579166666667,0.06336462125182152,0.24904980013767877,6.412677399999666
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,72,1825,3.0,25,0.98556,0.09538340302450317,0.6357330935341972,6.490034000002197
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,73,1850,6.0,25,0.9853620833333333,0.09253641551670928,0.556142675379912,6.583385199999611
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,74,1875,0.0,25,0.9851641666666666,0.049295585602521896,0.27841345469156903,6.676368000000366
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,75,1900,0.0,25,0.98496625,0.07563651911914349,0.29202501475811005,6.77969210000083
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,76,1925,2.0,25,0.9847683333333334,0.07041694756065096,0.2518282341105597,6.872805800001515
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,77,1950,1.0,25,0.9845704166666667,0.08172909667094548,0.2684749662876129,6.9786305000016
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,78,1975,3.0,25,0.9843725,0.05974833325793346,0.2734120587507884,7.075516500000958
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,79,2000,8.0,25,0.9841745833333333,0.05324838310480118,0.24145604421695074,7.155138699999952
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,80,2025,6.0,25,0.9839766666666667,0.05330912449530193,0.2706774388040815,7.26774800000203
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,81,2050,2.0,25,0.98377875,0.07682536231974761,0.2613997161388397,7.3434429000008095
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,82,2075,3.0,25,0.9835808333333333,0.05899940151721239,0.24783174693584442,7.420276500000909
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,83,2100,5.0,25,0.9833829166666667,0.06377141177654266,0.2305867150425911,7.521560500001215
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.07363825650619608,0.26570452749729156,7.601355999999214
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,85,2150,3.0,25,0.9829870833333333,0.04138674555967251,0.24083718160788217,7.702177400002256
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,86,2175,4.0,25,0.9827891666666667,0.0718986988067627,0.20008520036935806,7.794439000001148
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,87,2200,4.0,25,0.98259125,0.05307923723012209,0.2690632591644923,7.885301800000889
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,88,2225,3.0,25,0.9823933333333333,0.05008994575057711,0.19763437977858953,7.9845459000025585
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,89,2250,1.0,25,0.9821954166666667,0.06148681417107582,0.2924295986692111,8.057745900001464
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,90,2275,4.0,25,0.9819975,0.05250649557759365,0.24684427181879678,8.14528910000081
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,91,2300,6.0,25,0.9817995833333333,0.06772211194038391,0.21297041326761246,8.211707700000261
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,92,2325,6.0,25,0.9816016666666667,0.06106483058205673,0.30139103318963734,8.307073200001469
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,93,2350,1.0,25,0.98140375,0.08133815725644429,0.28564703464508057,8.377036300000327
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,94,2375,2.0,25,0.9812058333333333,0.056727624187866844,0.23562520742416382,8.472377100002632
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,95,2400,1.0,25,0.9810079166666666,0.06581417781611283,0.25407739480336505,8.55810510000083
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,96,2425,1.0,25,0.98081,0.05992332473397255,0.25588551589420866,8.65839749999941
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,97,2450,1.0,25,0.9806120833333334,0.07085332584877808,0.2680603265762329,8.75346609999906
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,98,2475,2.0,25,0.9804141666666667,0.07883942623933156,0.24712744851907095,8.828340600000956
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,99,2500,1.0,25,0.98021625,0.056269251431028046,0.2720307906468709,8.910413900001004
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.04693009624523776,0.2267607365335737,8.994007799999963
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,101,2550,6.0,25,0.9798204166666666,0.04642651012788216,0.21329310784737268,9.085280499999499
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,102,2575,5.0,25,0.9796225,0.06932747922837734,0.2620496029655139,9.164349000002403
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,103,2600,5.0,25,0.9794245833333334,0.05210077576339245,0.21065063774585724,9.244802500001242
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,104,2625,7.0,25,0.9792266666666667,0.07772925549319812,0.6013396084308624,9.351782300000195
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,105,2650,2.0,25,0.97902875,0.06318605380753677,0.4218309099475543,9.437351299999136
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,106,2675,1.0,25,0.9788308333333333,0.04717853416999181,0.22671221693356833,9.504981300000509
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,107,2700,1.0,25,0.9786329166666666,0.04664834161909918,0.20540745556354523,9.584572800002206
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.05702082174164908,0.21157119955335343,9.644240400000854
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,109,2750,3.0,25,0.9782370833333334,0.06713142494360606,0.26523791750272113,9.734992500001681
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,110,2775,6.0,25,0.9780391666666667,0.06698793421188991,0.26743409285942715,9.827080099999876
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,111,2800,3.0,25,0.97784125,0.07025058629612128,0.22131036470333734,9.923021300000983
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,112,2825,2.0,25,0.9776433333333333,0.06333199861858572,0.26190037386757986,10.03538320000007
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,113,2850,4.0,25,0.9774454166666666,0.06427235342562199,0.2234817867477735,10.153476600000431
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,114,2875,0.0,25,0.9772475,0.07907684271534283,0.29278969019651413,10.229901500002597
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,115,2900,3.0,25,0.9770495833333334,0.040719280019402504,0.2859843894839287,10.309011900000769
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,116,2925,3.0,25,0.9768516666666667,0.052407968789339066,0.2279281829084669,10.379576700001053
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,117,2950,1.0,25,0.97665375,0.07004693398873012,0.24778448045253754,10.462168400001246
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,118,2975,2.0,25,0.9764558333333333,0.06300987427433331,0.23782166093587875,10.563436899999942
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,119,3000,3.0,25,0.9762579166666667,0.06587473675608635,0.24490831047296524,10.65051239999957
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,120,3025,0.0,25,0.97606,0.06727577320166997,0.2499546174492155,10.778023000002577
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,121,3050,6.0,25,0.9758620833333334,0.07053118199110031,0.2790147587656975,10.869071900000563
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,122,3075,7.0,25,0.9756641666666667,0.06824555744727452,0.2650095373392105,10.979258400002436
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,123,3100,4.0,25,0.97546625,0.057708085204164185,0.3347951869169871,11.113182699999015
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,124,3125,2.0,25,0.9752683333333333,0.0776426185454641,0.2743896267243794,11.278024600000208
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,125,3150,5.0,25,0.9750704166666667,0.05930092930793762,0.26729511966307956,11.406654099999287
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,126,3175,1.0,25,0.9748725,0.07110822821656863,0.31644629935423535,11.544824000000517
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,127,3200,4.0,25,0.9746745833333333,0.044884019841750465,0.23042102654774985,11.644722799999727
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,128,3225,1.0,25,0.9744766666666667,0.05832423322967121,0.273393805537905,11.775793200002227
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,129,3250,6.0,25,0.97427875,0.05514245914916197,0.23230034361282983,11.856627799999842
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,130,3275,2.0,25,0.9740808333333333,0.05435061765213808,0.26786918689807254,11.945564400000876
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,131,3300,5.0,25,0.9738829166666667,0.05646105452130238,0.23810982207457224,12.038367799999833
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,132,3325,3.0,25,0.973685,0.06006819009780884,0.2121003908770425,12.144345700002305
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,133,3350,2.0,25,0.9734870833333333,0.055451396852731705,0.2883671323458354,12.255269100001897
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,134,3375,2.0,25,0.9732891666666666,0.0622925590723753,0.22013163069883981,12.38583220000146
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,135,3400,1.0,25,0.97309125,0.0796836211035649,0.24017942200104395,12.460908799999743
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,136,3425,2.0,25,0.9728933333333334,0.07631556104336466,0.5341017714568547,12.594892100001744
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,137,3450,5.0,25,0.9726954166666667,0.07317752701540788,0.3744410052895546,12.67054470000221
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,138,3475,2.0,25,0.9724975,0.08196297722558181,0.43449319899082184,12.75380000000223
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,139,3500,4.0,25,0.9722995833333333,0.0660209037984411,0.23486694445212683,12.868288100002246
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,140,3525,4.0,25,0.9721016666666666,0.0593235796051366,0.26657257761274067,13.004531200000201
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,141,3550,3.0,25,0.97190375,0.06597709842026234,0.2538818344473839,13.088812199999666
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,142,3575,4.0,25,0.9717058333333334,0.06799392960965633,0.2370928650101026,13.173540700001467
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,143,3600,6.0,25,0.9715079166666667,0.05113939940929413,0.27166293064753216,13.239534700001968
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,144,3625,4.0,25,0.97131,0.05441459561032908,0.23596820873873575,13.32335090000197
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,145,3650,4.0,25,0.9711120833333333,0.07579226357241471,0.2508365884423256,13.40977120000025
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,146,3675,1.0,25,0.9709141666666666,0.05887353171904882,0.18427002678314844,13.506442300000344
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,147,3700,4.0,25,0.97071625,0.053145430671672024,0.2258861338098844,13.580077999999048
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.06047658542437213,0.2671233969075339,13.710294900000008
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.051806473173201084,0.2572313149770101,13.806992699999682
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,150,3775,4.0,25,0.9701225,0.057419724141558014,0.21211752792199454,13.921152999999322
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,151,3800,2.0,25,0.9699245833333333,0.0657296059653163,0.20976507663726807,14.004072800002177
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,152,3825,5.0,25,0.9697266666666666,0.055342212851558416,0.20927901991776057,14.0865174999999
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,153,3850,2.0,25,0.96952875,0.05821940923730532,0.21953642119963965,14.180887300000904
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,154,3875,1.0,25,0.9693308333333334,0.045051587745547295,0.206735630830129,14.261392700002034
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,155,3900,3.0,25,0.9691329166666667,0.07863747576872508,0.23574965943892798,14.333348399999522
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,156,3925,2.0,25,0.968935,0.05704968555697373,0.26145133801868986,14.44049190000078
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,157,3950,1.0,25,0.9687370833333333,0.044227756559848785,0.2495804727077484,14.533091799999966
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,158,3975,3.0,25,0.9685391666666666,0.039060356405874096,0.2370004008213679,14.609348100002535
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,159,4000,2.0,25,0.96834125,0.06357484435041745,0.25418445964654285,14.747507100000803
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,160,4025,6.0,25,0.9681433333333334,0.05593256599136761,0.2081853747367859,14.822856099999626
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,161,4050,4.0,25,0.9679454166666667,0.05778292535493771,0.2756715839107831,14.925939799999469
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,162,4075,2.0,25,0.9677475,0.06200919890155395,0.22399975483616194,15.043826299999637
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,163,4100,6.0,25,0.9675495833333333,0.05390619160607457,0.22817117720842361,15.144863800000167
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,164,4125,3.0,25,0.9673516666666667,0.057500957511365414,0.27113187525953564,15.24217150000186
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,165,4150,1.0,25,0.96715375,0.04997170406083266,0.19244560350974402,15.3347059000007
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,166,4175,4.0,25,0.9669558333333333,0.06659021352728207,0.2963046630223592,15.428629800000635
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,167,4200,2.0,25,0.9667579166666667,0.06143953589101633,0.20033915589253107,15.535547700001189
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,168,4225,3.0,25,0.96656,0.0464290694466659,0.4067598304578236,15.635710900001868
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,169,4250,3.0,25,0.9663620833333333,0.07025968469679356,0.4353711778918902,15.711543800000072
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,170,4275,5.0,25,0.9661641666666667,0.04530806373804808,0.19706415509184202,15.789802300001611
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,171,4300,6.0,25,0.96596625,0.047235519625246525,0.21890509128570557,15.88859389999925
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,172,4325,7.0,25,0.9657683333333333,0.06142620529447283,0.21736655703612737,15.983642600000167
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,173,4350,0.0,25,0.9655704166666667,0.04265527334064245,0.2100517451763153,16.07281779999903
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,174,4375,7.0,25,0.9653725,0.05423345354696115,0.19139249871174494,16.161348699999508
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,175,4400,1.0,25,0.9651745833333334,0.06656419920424621,0.2901351874073346,16.244296799999574
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.037314730297241895,0.23712172678538732,16.359443600002123
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,177,4450,2.0,25,0.96477875,0.046738882859547935,0.2813740720351537,16.474817400001484
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,178,4475,4.0,25,0.9645808333333333,0.06393287455042203,0.29136863599220914,16.550488799999584
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,179,4500,2.0,25,0.9643829166666666,0.06214326713234186,0.24844608207543692,16.657893100000365
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,180,4525,2.0,25,0.964185,0.06627089104482106,0.22081234838281358,16.775766800001293
gnn_rep__N4__line__seed6,gnn_qmix,coord_grid,6,181,4550,4.0,25,0.9639870833333334,0.06035312575598558,0.21474762012561163,16.851022900002135
