run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed3,qmix,coord_grid,3,0,25,2.0,25,0.99981,,,0.0038284999900497496
qmix__N4__ring__seed3,qmix,coord_grid,3,1,50,4.0,25,0.9996120833333333,,,0.00562929199077189
qmix__N4__ring__seed3,qmix,coord_grid,3,2,75,3.0,25,0.9994141666666667,,,0.00718408398097381
qmix__N4__ring__seed3,qmix,coord_grid,3,3,100,1.0,25,0.99921625,,,0.008815834007691592
qmix__N4__ring__seed3,qmix,coord_grid,3,4,125,3.0,25,0.9990183333333333,,,0.010692916985135525
qmix__N4__ring__seed3,qmix,coord_grid,3,5,150,5.0,25,0.9988204166666667,,,0.012224667007103562
qmix__N4__ring__seed3,qmix,coord_grid,3,6,175,2.0,25,0.9986225,,,0.013670041982550174
qmix__N4__ring__seed3,qmix,coord_grid,3,7,200,8.0,25,0.9984245833333333,,,0.015100334014277905
qmix__N4__ring__seed3,qmix,coord_grid,3,8,225,4.0,25,0.9982266666666667,0.12896863158260072,0.9194437861442566,0.030234584002755582
qmix__N4__ring__seed3,qmix,coord_grid,3,9,250,4.0,25,0.99802875,0.12794035548965135,0.5046324928601583,0.042603167006745934
qmix__N4__ring__seed3,qmix,coord_grid,3,10,275,1.0,25,0.9978308333333333,0.09446559349695842,0.6082930862903595,0.05518779199337587
qmix__N4__ring__seed3,qmix,coord_grid,3,11,300,3.0,25,0.9976329166666666,0.0905724676946799,0.45389020691315335,0.06714495900087059
qmix__N4__ring__seed3,qmix,coord_grid,3,12,325,5.0,25,0.997435,0.06708673547421183,0.24254298848765238,0.08156700001563877
qmix__N4__ring__seed3,qmix,coord_grid,3,13,350,5.0,25,0.9972370833333334,0.10674861042449872,0.4286034901936849,0.09363008401123807
qmix__N4__ring__seed3,qmix,coord_grid,3,14,375,3.0,25,0.9970391666666667,0.08341614591578643,0.33825817704200745,0.10660574998473749
qmix__N4__ring__seed3,qmix,coord_grid,3,15,400,4.0,25,0.99684125,0.08234573341906071,0.3627746005853017,0.11871570901712403
qmix__N4__ring__seed3,qmix,coord_grid,3,16,425,8.0,25,0.9966433333333333,0.10033583587833814,0.31407790950366427,0.13232112501282245
qmix__N4__ring__seed3,qmix,coord_grid,3,17,450,3.0,25,0.9964454166666666,0.08329274319112301,0.30572426070769626,0.14603654202073812
qmix__N4__ring__seed3,qmix,coord_grid,3,18,475,2.0,25,0.9962475,0.09467284505565961,0.347581684589386,0.15785320900613442
qmix__N4__ring__seed3,qmix,coord_grid,3,19,500,5.0,25,0.9960495833333334,0.09196240392824014,0.3527725338935852,0.1710585419787094
qmix__N4__ring__seed3,qmix,coord_grid,3,20,525,11.0,25,0.9958516666666667,0.10241305881312915,0.4133057679448809,0.1862364590051584
qmix__N4__ring__seed3,qmix,coord_grid,3,21,550,2.0,25,0.99565375,0.10152438717583816,0.34797052542368573,0.19811687502078712
qmix__N4__ring__seed3,qmix,coord_grid,3,22,575,3.0,25,0.9954558333333333,0.1082915583004554,0.37949152787526447,0.21055670897476375
qmix__N4__ring__seed3,qmix,coord_grid,3,23,600,9.0,25,0.9952579166666666,0.11213705626626809,0.35967183858156204,0.2240236250218004
qmix__N4__ring__seed3,qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,0.10323880399976458,0.4078815536839621,0.23861704202136025
qmix__N4__ring__seed3,qmix,coord_grid,3,25,650,3.0,25,0.9948620833333334,0.09317926193277042,0.4586896672844887,0.25066849996801466
qmix__N4__ring__seed3,qmix,coord_grid,3,26,675,6.0,25,0.9946641666666667,0.08507123465339343,0.3201943238576253,0.26430820900714025
qmix__N4__ring__seed3,qmix,coord_grid,3,27,700,3.0,25,0.99446625,0.09414722149570783,0.27509060502052307,0.2770645419950597
qmix__N4__ring__seed3,qmix,coord_grid,3,28,725,5.0,25,0.9942683333333333,0.09936630300113133,0.3220414476735251,0.2911235839710571
