run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,19,500,20.0,25,0.9960495833333334,0.4035061498483022,1.3358491559823353,0.30489987501641735
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,20,525,12.0,25,0.9958516666666667,0.4198739230632782,0.8790727172579084,0.32899029104737565
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,21,550,25.0,25,0.99565375,0.3346487085024516,0.7708228876193365,0.35048775002360344
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,22,575,13.0,25,0.9954558333333333,0.32240456094344455,0.9702995518843333,0.3717285000020638
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,23,600,31.0,25,0.9952579166666666,0.32513777414957684,0.8829101721445719,0.3929378750035539
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,24,625,19.0,25,0.9950600000000001,0.3594677022525242,0.6666769215038845,0.4188674160395749
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,25,650,13.0,25,0.9948620833333334,0.3517253001530965,1.157079021135966,0.44045350002124906
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,26,675,7.0,25,0.9946641666666667,0.43053488433361053,1.5653567612171173,0.4613530000206083
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,27,700,14.0,25,0.99446625,0.3625139594078064,1.2181959052880604,0.4827572079957463
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,28,725,12.0,25,0.9942683333333333,0.29578581026622225,0.7024757095745632,0.5071236660005525
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,29,750,6.0,25,0.9940704166666666,0.2985784088571866,0.8667105138301849,0.5287826250423677
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,30,775,6.0,25,0.9938725,0.24901891499757767,0.6801173041264216,0.5512617080239579
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,31,800,8.0,25,0.9936745833333334,0.33144883811473846,0.6037973612546921,0.5735292080207728
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,32,825,21.0,25,0.9934766666666667,0.29386362859181,0.8072915545531681,0.5978366250055842
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,33,850,13.0,25,0.99327875,0.34056998540957767,0.6328416019678116,0.6201606250251643
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,34,875,18.0,25,0.9930808333333333,0.24664830416440964,0.8143773426612219,0.6415594160207547
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,35,900,19.0,25,0.9928829166666666,0.28988128900527954,1.0417220095793407,0.6625123330159113
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,36,925,14.0,25,0.992685,0.3001054504087993,0.6199032366275787,0.6862666250090115
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,37,950,14.0,25,0.9924870833333334,0.32349539299805957,1.052595982948939,0.7084780000150204
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,38,975,17.0,25,0.9922891666666667,0.26593484977881116,0.9515758405129114,0.7297735830070451
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,39,1000,17.0,25,0.99209125,0.29351909706989926,0.6705888410409292,0.7519412499968894
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,40,1025,18.0,25,0.9918933333333333,0.47094746998378206,3.150964157921927,0.7763162910123356
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,41,1050,17.0,25,0.9916954166666667,0.3234853148460388,2.612414598464966,0.7974299160414375
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,42,1075,11.0,25,0.9914975,0.3803998976945877,1.5600235164165497,0.8185679580201395
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,43,1100,24.0,25,0.9912995833333333,0.27659734586874646,1.3727130889892578,0.839988625026308
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,44,1125,11.0,25,0.9911016666666667,0.2924284317663738,0.9313895106315613,0.8644433750305325
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,45,1150,25.0,25,0.99090375,0.2704080641269684,1.0712995131810505,0.8859461250249296
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,46,1175,19.0,25,0.9907058333333333,0.331146980325381,1.246692071358363,0.9072971660061739
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,47,1200,10.0,25,0.9905079166666667,0.27699893216292065,1.13727106153965,0.928806625015568
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,48,1225,27.0,25,0.99031,0.2908754561628614,0.816290340253285,0.953246749995742
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,49,1250,17.0,25,0.9901120833333333,0.37160903215408325,1.095015436410904,0.9754701660131104
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,50,1275,13.0,25,0.9899141666666667,0.28747894366582233,1.3959717551867168,0.9980150000192225
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,51,1300,15.0,25,0.98971625,0.29280903687079746,0.8022213081518809,1.0203297910047695
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,52,1325,14.0,25,0.9895183333333334,0.3095245489052364,0.7989008511815753,1.044747208012268
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,53,1350,12.0,25,0.9893204166666667,0.3002771983544032,0.8628689348697662,1.066167041019071
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,54,1375,7.0,25,0.9891225,0.25856398046016693,0.8979161183039347,1.0879075410193764
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,55,1400,3.0,25,0.9889245833333333,0.2730773538351059,1.0493624409039815,1.1098282080492936
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,56,1425,15.0,25,0.9887266666666666,0.34203438247953144,1.042247704097203,1.1344050409970805
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,57,1450,15.0,25,0.98852875,0.38917072614034015,1.1972048878669739,1.1563859580201097
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,58,1475,18.0,25,0.9883308333333334,0.3141232132911682,1.4636993408203125,1.1791061660042033
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,59,1500,7.0,25,0.9881329166666667,0.30231814086437225,0.9218883464733759,1.2010448329965584
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,60,1525,22.0,25,0.987935,0.2906872587544577,0.963490903377533,1.2255930410465226
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,61,1550,11.0,25,0.9877370833333333,0.31795214613278705,0.900407741467158,1.2475541660096496
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,62,1575,13.0,25,0.9875391666666666,0.3007090340058009,0.9246943593025208,1.269008333038073
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,63,1600,11.0,25,0.98734125,0.3818134193619092,1.056592990954717,1.2908344580209814
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,64,1625,18.0,25,0.9871433333333334,0.3028406926563808,0.9944157004356384,1.3151659160503186
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,65,1650,13.0,25,0.9869454166666667,0.3363174647092819,1.0426878035068512,1.3366869580349885
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,66,1675,19.0,25,0.9867475,0.2631544917821884,0.8607424894968668,1.3581702500232495
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,67,1700,20.0,25,0.9865495833333333,0.2654648944735527,0.803744892279307,1.3793490410316736
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,68,1725,13.0,25,0.9863516666666666,0.3034040353127888,0.9433050325938633,1.4038135410519317
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,69,1750,15.0,25,0.98615375,0.305745189388593,1.1114479700724285,1.425431916024536
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,70,1775,16.0,25,0.9859558333333334,0.2857443367441495,0.7942970395088196,1.447439875046257
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,71,1800,19.0,25,0.9857579166666667,0.25484250237544376,1.0602923134962718,1.469222083047498
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,72,1825,16.0,25,0.98556,0.4189857116767338,3.0906481402260915,1.4939057500450872
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,73,1850,14.0,25,0.9853620833333333,0.38827956716219586,2.3920178214708963,1.516155333025381
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,74,1875,14.0,25,0.9851641666666666,0.3644571453332901,1.879413366317749,1.5378523750114255
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,75,1900,20.0,25,0.98496625,0.33418500423431396,1.3877263863881428,1.5601436660508625
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,76,1925,14.0,25,0.9847683333333334,0.36548408440181185,1.1077569723129272,1.584410833020229
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,77,1950,14.0,25,0.9845704166666667,0.30270133664210636,1.324088176091512,1.6060571250272915
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,78,1975,18.0,25,0.9843725,0.3266219049692154,1.7356232007344563,1.6280360000091605
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,79,2000,9.0,25,0.9841745833333333,0.31375986089309055,1.2391282320022583,1.6493239580304362
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,80,2025,8.0,25,0.9839766666666667,0.3418738543987274,1.0991458892822266,1.6744666250306182
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,81,2050,20.0,25,0.98377875,0.31919194757938385,1.1087314983208973,1.6966636660508811
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,82,2075,16.0,25,0.9835808333333333,0.32863129675388336,1.3264523843924205,1.718643291038461
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,83,2100,22.0,25,0.9833829166666667,0.304049551486969,1.5109470983346303,1.7412114580511115
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,84,2125,20.0,25,0.983185,0.3753630518913269,1.0845116547175817,1.7655136660323478
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,85,2150,7.0,25,0.9829870833333333,0.39581357936064404,1.2823575536410015,1.7873946250183508
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,86,2175,20.0,25,0.9827891666666667,0.34634455541769665,1.1365820268789928,1.8098293750081211
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,87,2200,13.0,25,0.98259125,0.28747303038835526,1.390674630800883,1.831710375030525
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,88,2225,15.0,25,0.9823933333333333,0.2783155845744269,1.1332418663161141,1.8566472080419771
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,89,2250,14.0,25,0.9821954166666667,0.305136280755202,1.4699043134848278,1.8795875830110162
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,90,2275,14.0,25,0.9819975,0.3273632576068242,1.3360999921957653,1.9014543750090525
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,91,2300,11.0,25,0.9817995833333333,0.33894795924425125,1.217438817024231,1.9236530410125852
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,92,2325,13.0,25,0.9816016666666667,0.3307392703635352,1.342295799936567,1.9483892500284128
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,93,2350,5.0,25,0.98140375,0.2743034015099208,1.250183989604314,1.9711423750268295
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,94,2375,8.0,25,0.9812058333333333,0.341820793847243,1.1962062517801921,1.9929973329999484
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,95,2400,16.0,25,0.9810079166666666,0.2663295517365138,1.0059538284937541,2.0149696660228074
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,96,2425,20.0,25,0.98081,0.3171903874192919,1.170954806464059,2.039946291013621
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,97,2450,11.0,25,0.9806120833333334,0.355255367855231,1.2547029157479603,2.062288000015542
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,98,2475,10.0,25,0.9804141666666667,0.3150585815310478,1.470605194568634,2.084151583025232
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,99,2500,8.0,25,0.98021625,0.3184140622615814,0.9333887894948324,2.106396874994971
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,100,2525,7.0,25,0.9800183333333333,0.32873875967093874,1.417854198387691,2.131712958042044
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,101,2550,12.0,25,0.9798204166666666,0.2583472306529681,1.1858131488164265,2.1535401660366915
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,102,2575,19.0,25,0.9796225,0.27774035930633545,1.082795242468516,2.1754662910243496
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,103,2600,12.0,25,0.9794245833333334,0.32424287497997284,1.0278149644533794,2.1973362080170773
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,104,2625,17.0,25,0.9792266666666667,0.4817661132131304,3.806321689060756,2.22172120801406
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,105,2650,14.0,25,0.97902875,0.3850269267956416,2.595685134331385,2.243779666023329
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,106,2675,15.0,25,0.9788308333333333,0.32122034455339116,1.3079795340696971,2.265625166008249
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,107,2700,10.0,25,0.9786329166666666,0.3800962070624034,1.5329641501108806,2.287857791001443
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,108,2725,15.0,25,0.9784349999999999,0.39742381657872883,1.7088885647909982,2.312540458049625
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,109,2750,16.0,25,0.9782370833333334,0.31397167841593426,1.1509026388327281,2.3341848750133067
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,110,2775,20.0,25,0.9780391666666667,0.3765162279208501,1.4975422620773315,2.3568395000183955
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,111,2800,19.0,25,0.97784125,0.4045632481575012,1.7255055805047352,2.378384708019439
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,112,2825,16.0,25,0.9776433333333333,0.3781395022358213,1.9119000605174474,2.40371183300158
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,113,2850,17.0,25,0.9774454166666666,0.37552112837632495,2.1414802273114524,2.4252536660060287
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,114,2875,19.0,25,0.9772475,0.28270770609378815,1.5790080825487773,2.4471854580333456
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,115,2900,13.0,25,0.9770495833333334,0.2906469255685806,1.4060026903947194,2.469367041019723
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,116,2925,18.0,25,0.9768516666666667,0.34611145513398306,1.6361103398459298,2.4940531250322238
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,117,2950,14.0,25,0.97665375,0.3808718721071879,1.395833134651184,2.5167484160047024
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,118,2975,12.0,25,0.9764558333333333,0.37049249311288196,1.6884178221225739,2.5389761250116862
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,119,3000,14.0,25,0.9762579166666667,0.2736845513184865,1.3968952298164368,2.5604962500510737
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,120,3025,13.0,25,0.97606,0.3410441151687077,1.5868518097060067,2.5851925410097465
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,121,3050,15.0,25,0.9758620833333334,0.34068000813325244,1.7525388598442078,2.6070268750190735
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,122,3075,7.0,25,0.9756641666666667,0.3440810988346736,1.353397051493327,2.628842458012514
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,123,3100,28.0,25,0.97546625,0.30614641805489856,1.299186219771703,2.6516595000284724
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,124,3125,25.0,25,0.9752683333333333,0.3287657158715384,0.9636721525873456,2.6765845410409383
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,125,3150,13.0,25,0.9750704166666667,0.35095449537038803,1.2172151108582814,2.6985010410426185
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,126,3175,15.0,25,0.9748725,0.379557544986407,1.487206757068634,2.7208273750147782
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,127,3200,10.0,25,0.9746745833333333,0.3137202858924866,1.6471946636835735,2.7433538750046864
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,128,3225,17.0,25,0.9744766666666667,0.33529638605458395,1.420736857822963,2.7685078750364482
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,129,3250,22.0,25,0.97427875,0.36891650160153705,1.1771474778652191,2.790118708042428
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,130,3275,25.0,25,0.9740808333333333,0.34095794955889386,1.4079895317554474,2.81149908300722
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,131,3300,13.0,25,0.9738829166666667,0.39799587925275165,1.7845198810100555,2.833808958006557
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,132,3325,13.0,25,0.973685,0.3758629858493805,2.0313336082867215,2.858033750031609
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,133,3350,21.0,25,0.9734870833333333,0.4170243889093399,1.2581084072589874,2.880388082994614
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,134,3375,21.0,25,0.9732891666666666,0.3614302674929301,1.4337138732274373,2.9027238330454566
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,135,3400,13.0,25,0.97309125,0.36165448526541394,1.0269588033358257,2.9253255830262788
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,136,3425,10.0,25,0.9728933333333334,0.47174533775874544,2.538442390305655,2.9509145410265774
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,137,3450,16.0,25,0.9726954166666667,0.2853325630227725,2.5631750424702964,2.9750206250464544
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,138,3475,19.0,25,0.9724975,0.38982515037059784,2.1319209039211273,3.000916082994081
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,139,3500,20.0,25,0.9722995833333333,0.3714804947376251,1.1042569080988567,3.022861458011903
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,140,3525,9.0,25,0.9721016666666666,0.38818433029311045,2.510330149105617,3.0484521250473335
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,141,3550,12.0,25,0.97190375,0.3750191926956177,1.9940428535143535,3.070477583038155
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,142,3575,18.0,25,0.9717058333333334,0.3467208469907443,2.310444096724192,3.0927161250147037
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,143,3600,17.0,25,0.9715079166666667,0.39262085904677707,1.5941871007283528,3.115185750008095
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,144,3625,19.0,25,0.97131,0.33996773617608206,2.195525986807687,3.140459957998246
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,145,3650,19.0,25,0.9711120833333333,0.3904685378074646,2.416251083215078,3.1617866250453517
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,146,3675,11.0,25,0.9709141666666666,0.33295856912930805,1.8507333795229595,3.1845426250365563
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,147,3700,13.0,25,0.97071625,0.39249881108601886,1.669468492269516,3.2067627500509843
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,148,3725,9.0,25,0.9705183333333334,0.4080128414290292,1.7622276033673967,3.2314754580147564
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,149,3750,8.0,25,0.9703204166666667,0.42998815576235455,2.0096616744995117,3.253283708007075
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,150,3775,16.0,25,0.9701225,0.3077528898914655,1.585744301478068,3.2752529160352424
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,151,3800,18.0,25,0.9699245833333333,0.3156370148062706,1.4868266185124714,3.297598250035662
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,152,3825,20.0,25,0.9697266666666666,0.48094457387924194,1.8675296476909093,3.3231859160005115
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,153,3850,19.0,25,0.96952875,0.36242154240608215,2.060309966405233,3.3458057080279104
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,154,3875,17.0,25,0.9693308333333334,0.3401220217347145,1.6016832292079926,3.3681945410207845
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,155,3900,11.0,25,0.9691329166666667,0.37507161498069763,1.7474679847558339,3.3901264159940183
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,156,3925,23.0,25,0.968935,0.3464711904525757,1.62174368756158,3.414880500000436
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,157,3950,16.0,25,0.9687370833333333,0.3395421653985977,1.8454445004463196,3.4366515000001527
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,158,3975,21.0,25,0.9685391666666666,0.40764273206392926,1.4377140800158184,3.4591874160105363
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,159,4000,10.0,25,0.96834125,0.34398189187049866,2.317183037598928,3.4815308329998516
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,160,4025,23.0,25,0.9681433333333334,0.40373152068683077,2.330961585044861,3.50755650002975
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,161,4050,6.0,25,0.9679454166666667,0.4256097823381424,1.3222814400990803,3.529440375044942
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,162,4075,18.0,25,0.9677475,0.3950101633866628,1.425105611483256,3.55181925004581
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,163,4100,9.0,25,0.9675495833333333,0.34109678616126377,1.4702548782030742,3.5736384160118178
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,164,4125,12.0,25,0.9673516666666667,0.38846508519990103,1.3466229694230216,3.59917929104995
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,165,4150,13.0,25,0.96715375,0.44620556632677716,1.8589626451333363,3.6215990830096416
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,166,4175,7.0,25,0.9669558333333333,0.33956408500671387,1.2833257913589478,3.643582582997624
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,167,4200,16.0,25,0.9667579166666667,0.45894111692905426,1.7185376286506653,3.665971915994305
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,168,4225,14.0,25,0.96656,0.46073495915957857,3.3555105924606323,3.6912940409965813
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,169,4250,17.0,25,0.9663620833333333,0.4332604805628459,3.0443192521731057,3.7133895000442863
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,170,4275,13.0,25,0.9661641666666667,0.37509430448214215,2.791340251763662,3.7353965830407105
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,171,4300,13.0,25,0.96596625,0.4399698426326116,1.448686917622884,3.757367166050244
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,172,4325,8.0,25,0.9657683333333333,0.45831740328243803,2.038368429456438,3.782640875026118
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,173,4350,12.0,25,0.9655704166666667,0.3755750407775243,2.0330546498298645,3.8047657910501584
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,174,4375,28.0,25,0.9653725,0.39309261739254,2.460620125134786,3.8269947500084527
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,175,4400,7.0,25,0.9651745833333334,0.4570195774237315,1.930631955464681,3.8489047080511227
gnn_qmix__N16__ring__seed0,gnn_qmix,coord_grid,0,176,4425,14.0,25,0.9649766666666667,0.4131588488817215,2.054518461227417,3.8741742910351604
