run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,0,25,-58.76232765997733,25,0.99981,,,0.027232624997850507
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,1,50,-38.602326121590465,25,0.9996120833333333,,,0.04032662499230355
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,2,75,-28.34458899373072,25,0.9994141666666667,,,0.052914459025487304
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,3,100,-61.92751966021746,25,0.99921625,,,0.06549633399117738
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,4,125,-59.75122905512932,25,0.9990183333333333,,,0.0780723339994438
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,5,150,-43.82163230953409,25,0.9988204166666667,,,0.09063858399167657
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,6,175,-41.75246518621832,25,0.9986225,,,0.1032005840097554
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,7,200,-25.778236304130296,25,0.9984245833333333,,,0.11575504200300202
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,8,225,-48.916099148520644,25,0.9982266666666667,0.4177359619310924,4.963579484394619,0.15546325000468642
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,9,250,-36.701179876776614,25,0.99802875,0.2035432942211628,3.1404250462849936,0.19076308404328302
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,10,275,-40.432440377688046,25,0.9978308333333333,0.14306671048204103,2.034538149833679,0.2256405419902876
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,11,300,-32.773994923624414,25,0.9976329166666666,0.09751240598658721,1.7909314433733623,0.26034783403156325
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,12,325,-33.88108074393046,25,0.997435,0.08776299442563738,1.8552413838250297,0.29978508403291926
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,13,350,-34.204601850007485,25,0.9972370833333334,0.08020272602637608,2.0198709964752197,0.3358378339908086
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,14,375,-31.03980039509589,25,0.9970391666666667,0.12164923797051112,1.574581782023112,0.37147958402056247
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,15,400,-35.25586893616029,25,0.99684125,0.07790542642275493,1.6423964699109395,0.40671650000149384
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,16,425,-41.15547207384821,25,0.9966433333333333,0.08171568864158221,1.4938345210892814,0.44625516701489687
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,17,450,-29.613187492833962,25,0.9964454166666666,0.07695860974490643,1.3283735414346058,0.4813115000142716
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,18,475,-39.508814621698306,25,0.9962475,0.05610890438159307,1.3987120588620503,0.5169389999937266
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,19,500,-33.47732789584146,25,0.9960495833333334,0.09378995435933273,1.3550095160802205,0.5520170000381768
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,20,525,-40.253927444087154,25,0.9958516666666667,0.05225916818848678,1.218936630657741,0.5903284590458497
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,21,550,-45.24459138194492,25,0.99565375,0.054813288152217865,1.135268082221349,0.6282897919882089
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,22,575,-34.679754013947594,25,0.9954558333333333,0.05712767379979292,1.2897127568721771,0.6640786250354722
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,23,600,-38.205733606538125,25,0.9952579166666666,0.06408451559642951,1.3068837523460388,0.7020952920429409
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,24,625,-26.30217233083414,25,0.9950600000000001,0.07118677135024752,1.405361465045384,0.743572875042446
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,25,650,-45.17138917741246,25,0.9948620833333334,0.07652443957825501,1.4072806338469188,0.7836472500348464
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,26,675,-40.89315262906686,25,0.9946641666666667,0.08981040958315134,1.60989111661911,0.8235730419983156
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,27,700,-39.97448341885133,25,0.99446625,0.06321515950063865,1.4271466533342998,0.8610467090038583
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,28,725,-38.04006692574728,25,0.9942683333333333,0.08604399647031512,1.6806977816990443,0.9023834590334445
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,29,750,-46.00378563888415,25,0.9940704166666666,0.04628513318796953,1.2155868510405223,0.939835834025871
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,30,775,-37.44841706084714,25,0.9938725,0.07651697906355064,1.6797398726145427,0.9770369170000777
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,31,800,-52.83409905546638,25,0.9936745833333334,0.06593578743437926,1.44794096549352,1.0147933750413358
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,32,825,-31.314474559533483,25,0.9934766666666667,0.062483874814850945,1.4600016730172294,1.0554408750031143
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,33,850,-52.41893490192081,25,0.99327875,0.09217412521441777,1.6198708415031433,1.0914662500144914
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,34,875,-40.52920310108068,25,0.9930808333333333,0.05255992400149504,1.5575685501098633,1.1275339589919895
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,35,900,-33.62213421715764,25,0.9928829166666666,0.07389927903811137,1.644335190455119,1.1619049590080976
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,36,925,-37.97361566637486,25,0.992685,0.047655429424984116,1.2473818489483424,1.201587792020291
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,37,950,-37.201416665008445,25,0.9924870833333334,0.047413419000804424,1.0628286798795064,1.237452208995819
gat_qmix__N6__spread__seed3,gat_qmix,mpe:simple_spread,3,38,975,-42.15914729148811,25,0.9922891666666667,0.05407754642268022,1.1661286155382793,1.2731777500011958
