run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,44,1125,2.0,25,0.9555083333333333,1.0919341359819685,0.7484279232365745,1.1990355980001368
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,45,1150,14.0,25,0.95451875,1.0151729583740234,1.1387505928675334,1.2310919730002752
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,46,1175,16.0,25,0.9535291666666666,1.2617637912432353,1.0254526336987813,1.2608829020000485
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,47,1200,7.0,25,0.9525395833333333,1.3962339957555134,0.5516584565242132,1.291218217000278
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,48,1225,9.0,25,0.95155,0.9667525546891349,1.0574383224759782,1.3264728020003531
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,49,1250,10.0,25,0.9505604166666667,1.1352252562840779,0.9173261970281601,1.3607422770000994
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,50,1275,7.0,25,0.9495708333333334,1.066011110941569,0.6471764345963796,1.3924121790000754
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,51,1300,11.0,25,0.94858125,0.9869564374287924,0.8457135160764059,1.4215659579999738
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,52,1325,14.0,25,0.9475916666666666,1.1632818068776811,0.9240955284663609,1.4560583000002225
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,53,1350,9.0,25,0.9466020833333333,1.2438368201255798,1.026734044154485,1.4891669570001795
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,54,1375,10.0,25,0.9456125,1.2826260228951771,0.835526113708814,1.5217903030002162
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,55,1400,2.0,25,0.9446229166666666,1.280303031206131,1.1547198394934337,1.5625623340001766
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,56,1425,8.0,25,0.9436333333333333,1.1635087813649858,0.8868124570165362,1.601080753000133
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,57,1450,5.0,25,0.94264375,1.0118838051954906,0.932067001859347,1.6320158970002012
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,58,1475,7.0,25,0.9416541666666667,1.0572087268034618,0.9243419319391251,1.6652361850001398
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,59,1500,10.0,25,0.9406645833333334,1.09142571190993,0.9568623205025991,1.6970894930000213
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,60,1525,4.0,25,0.939675,1.1616461532456535,0.7537997854607446,1.7361643240001285
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,61,1550,18.0,25,0.9386854166666667,0.8368113736311594,0.7003447463115057,1.765911218000383
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,62,1575,13.0,25,0.9376958333333334,1.1728636423746746,0.7073997358481089,1.7981843480001771
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,63,1600,1.0,25,0.93670625,1.065647194782893,0.608531246582667,1.8305251260003388
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,64,1625,6.0,25,0.9357166666666666,1.2004041756902422,0.7653714631284986,1.864122922000206
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,65,1650,7.0,25,0.9347270833333333,1.0652716159820557,0.8781488239765167,1.8939487060001738
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,66,1675,4.0,25,0.9337375,1.1616205871105194,0.7807176609834036,1.927044073000161
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,67,1700,12.0,25,0.9327479166666667,0.9626172780990601,0.8753271500269572,1.9593645480003943
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,68,1725,5.0,25,0.9317583333333334,1.201123935835702,1.365989191191537,1.992384685000161
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,69,1750,9.0,25,0.93076875,1.1047772467136383,0.7419474025567373,2.021710092000376
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,70,1775,11.0,25,0.9297791666666667,1.1006022493044536,0.757493848601977,2.0677399320002223
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,71,1800,6.0,25,0.9287895833333333,1.4724055329958599,0.7379120687643687,2.1203625699999975
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,72,1825,8.0,25,0.9278,1.6188678060259138,2.9789693696158275,2.1690932510000493
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,73,1850,5.0,25,0.9268104166666666,1.4860478043556213,1.6495620707670848,2.211107179999999
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,74,1875,2.0,25,0.9258208333333333,1.257918119430542,1.7860746781031291,2.2527257700003247
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,75,1900,8.0,25,0.92483125,1.4635916153589885,1.961307555437088,2.2943165330002557
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,76,1925,12.0,25,0.9238416666666667,1.2093972563743591,1.229575787271772,2.3409218660003717
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,77,1950,9.0,25,0.9228520833333334,0.9061827858289083,0.6844031910101572,2.3829291210004158
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,78,1975,11.0,25,0.9218625,1.2806925078233082,1.7370486855506897,2.423265000000356
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,79,2000,1.0,25,0.9208729166666667,1.2272695203622181,1.1156757473945618,2.4619009640000513
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,80,2025,9.0,25,0.9198833333333334,1.1866277711732047,1.116406913314547,2.5050315370003773
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,81,2050,6.0,25,0.91889375,1.1110454499721527,1.1028338074684143,2.542036064000058
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,82,2075,2.0,25,0.9179041666666666,1.1474161744117737,0.900408407052358,2.5873397080003997
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.9626062711079916,0.6826264709234238,2.6394652400003906
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,84,2125,13.0,25,0.915925,1.1733105863843645,1.0897102100508553,2.686099679000108
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,85,2150,6.0,25,0.9149354166666667,1.2254429757595062,0.9925083369016647,2.729355207000026
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,86,2175,10.0,25,0.9139458333333333,1.2130014101664226,1.0465246985356014,2.770695956000054
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,87,2200,7.0,25,0.91295625,1.2701840202013652,1.2003236611684163,2.812678867000159
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,88,2225,18.0,25,0.9119666666666667,1.2058767676353455,0.9056562270436969,2.862882083000386
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,89,2250,9.0,25,0.9109770833333333,1.0105747779210408,1.2057319084803264,2.9013459500001773
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,90,2275,4.0,25,0.9099875,1.510011076927185,0.8502849241097769,2.940588460000072
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,91,2300,12.0,25,0.9089979166666666,1.5083611806233723,1.7632703185081482,2.983086609000111
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,92,2325,5.0,25,0.9080083333333333,1.0276315723146712,1.050420927149909,3.030201154000224
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,93,2350,6.0,25,0.90701875,1.1719346046447754,0.9126898348331451,3.06691446800005
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,94,2375,9.0,25,0.9060291666666667,1.3420693377653758,1.0749178131421406,3.1056916270003967
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,95,2400,23.0,25,0.9050395833333333,1.6265117228031158,1.2224372724692028,3.1455157020000115
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,96,2425,16.0,25,0.90405,1.0312335661479406,1.3971059152058192,3.189792019000379
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,97,2450,9.0,25,0.9030604166666667,1.183126171429952,1.0799877842267354,3.2298059370000374
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,98,2475,5.0,25,0.9020708333333334,1.310632348060608,0.8415681819121043,3.268975739000325
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,99,2500,12.0,25,0.9010812500000001,1.1398821274439495,0.8613548278808594,3.3112012710003
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,100,2525,13.0,25,0.9000916666666666,1.0558898619243078,0.7984790546553475,3.3558954120003364
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,101,2550,18.0,25,0.8991020833333333,1.0683114031950633,1.0337149649858475,3.3959111180001855
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,102,2575,5.0,25,0.8981125,1.497476150592168,1.0863681137561798,3.4385461680003573
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,103,2600,13.0,25,0.8971229166666667,0.9178466002146403,1.2099064886569977,3.4798764940001092
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,104,2625,3.0,25,0.8961333333333333,1.6351786170686995,2.8384857262883867,3.531478982000408
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,105,2650,8.0,25,0.89514375,1.3547208706537883,1.7329398095607758,3.5815969390000646
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,106,2675,6.0,25,0.8941541666666667,1.5144323706626892,1.9969709813594818,3.6262109660001443
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,107,2700,8.0,25,0.8931645833333334,1.3870638310909271,1.869340459505717,3.6803314290000344
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,108,2725,7.0,25,0.8921749999999999,1.693216357912336,1.5144691467285156,3.7474122720000196
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,109,2750,6.0,25,0.8911854166666666,1.1962610979874928,1.307856281598409,3.7944347540001218
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,110,2775,11.0,25,0.8901958333333333,1.4070059855779011,1.047606607278188,3.837571179000406
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,111,2800,10.0,25,0.88920625,1.3867126206556957,1.3601493487755458,3.8852846150002733
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,112,2825,14.0,25,0.8882166666666667,1.4431668349674769,1.5449260473251343,3.935274228000253
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,113,2850,14.0,25,0.8872270833333333,1.3513353367646534,1.0793403188387554,3.9816396090000126
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,114,2875,16.0,25,0.8862375,1.3073924481868744,1.2996265093485515,4.02352802500036
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,115,2900,3.0,25,0.8852479166666667,1.3569663365681965,1.0878585676352184,4.062715352000396
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,116,2925,10.0,25,0.8842583333333334,1.2469106316566467,1.2911354047911507,4.108159769000395
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,117,2950,12.0,25,0.88326875,1.2290982902050018,1.0224771201610565,4.149493838000126
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,118,2975,11.0,25,0.8822791666666667,1.1084957122802734,1.4286271631717682,4.193886750000274
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,119,3000,7.0,25,0.8812895833333333,1.235922634601593,1.0288342634836833,4.234073970000281
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,120,3025,2.0,25,0.8803,1.4231301205498832,1.3259283900260925,4.278709651000099
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,121,3050,10.0,25,0.8793104166666666,1.3620667954285939,1.5131706992785137,4.32343092300016
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,122,3075,8.0,25,0.8783208333333333,1.1474440097808838,0.9541276196638743,4.366074864999973
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,123,3100,4.0,25,0.87733125,1.2664426962534587,1.5505430003007252,4.40921268000011
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,124,3125,5.0,25,0.8763416666666667,1.3779418894222804,1.531895399093628,4.453525539000111
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,125,3150,5.0,25,0.8753520833333334,1.2236318290233612,1.3279872238636017,4.494871360000161
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,126,3175,3.0,25,0.8743624999999999,1.2443806529045105,1.6820539037386577,4.536607146000279
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,127,3200,8.0,25,0.8733729166666666,1.166767140229543,1.7786285976568859,4.5799695610003255
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,128,3225,22.0,25,0.8723833333333333,1.3327476126807076,1.1204887287957328,4.626990585000385
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,129,3250,13.0,25,0.87139375,1.3018216490745544,1.669579992691676,4.670244565000303
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,130,3275,13.0,25,0.8704041666666666,1.2714994549751282,1.1247410972913106,4.715748515000087
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,131,3300,7.0,25,0.8694145833333333,1.2092085381348927,1.2239360709985097,4.757083481000336
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,132,3325,7.0,25,0.868425,1.227447978087834,1.2497812935284205,4.822912540000289
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,133,3350,6.0,25,0.8674354166666667,0.9575449625651041,1.0282827218373616,4.871515835000082
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,134,3375,10.0,25,0.8664458333333334,1.3221716284751892,1.2132365504900615,4.913787842000147
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,135,3400,13.0,25,0.86545625,1.2591053247451782,1.0517881313959758,4.956040179000411
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,136,3425,9.0,25,0.8644666666666667,1.9854381254741125,3.6309196949005127,5.0000082860001385
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,137,3450,5.0,25,0.8634770833333334,1.3025232553482056,1.4083466430505116,5.041648536000139
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,138,3475,6.0,25,0.8624875000000001,1.3952178557713826,2.022910793622335,5.090145053000015
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,139,3500,12.0,25,0.8614979166666666,1.6102097630500793,1.6419638593991597,5.141773450000073
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,140,3525,2.0,25,0.8605083333333333,1.2213506187711443,1.2277761612619673,5.194008420000046
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,141,3550,10.0,25,0.85951875,1.4027192791302998,1.4194066127141316,5.244185273000312
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,142,3575,18.0,25,0.8585291666666667,1.1145411332448323,1.2523049116134644,5.292021261000173
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,143,3600,10.0,25,0.8575395833333334,1.5977295438448589,1.6178905566533406,5.340240740000354
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,144,3625,16.0,25,0.85655,1.5383017574037825,1.521770817892892,5.386114892000023
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,145,3650,14.0,25,0.8555604166666667,1.4022200107574463,1.3461735844612122,5.431210870000086
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,146,3675,7.0,25,0.8545708333333334,1.1860495905081432,1.4189440210660298,5.485863158000029
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,147,3700,15.0,25,0.85358125,1.4211168487866719,1.6528775592645009,5.533038304999991
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,148,3725,8.0,25,0.8525916666666666,1.3064289944512504,1.2127719862120492,5.58857985900022
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,149,3750,9.0,25,0.8516020833333333,1.4100667635599773,1.3833158711592357,5.639244458000121
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,150,3775,8.0,25,0.8506125,1.6725626587867737,0.9308866759141287,5.6915107690001605
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,151,3800,9.0,25,0.8496229166666667,1.1872986058394115,1.0865264534950256,5.746769960000165
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,152,3825,8.0,25,0.8486333333333334,1.3112950580460685,1.7499635645321436,5.803263387000243
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,153,3850,24.0,25,0.84764375,1.299074540535609,1.4042377173900604,5.837661614000353
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,154,3875,14.0,25,0.8466541666666667,1.193068524201711,0.8744612236817678,5.883665879000091
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,155,3900,12.0,25,0.8456645833333334,1.1179474592208862,1.2282750109831493,5.919715215999986
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,156,3925,5.0,25,0.8446750000000001,1.487467076097216,1.0155839238848006,5.959490112000367
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,157,3950,11.0,25,0.8436854166666666,1.4115178386370342,1.1802031099796295,5.995051626000077
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,158,3975,7.0,25,0.8426958333333333,1.32620507478714,1.183695062994957,6.029111943000316
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,159,4000,16.0,25,0.84170625,1.3229588468869526,1.3574684758981068,6.064040578000004
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,160,4025,13.0,25,0.8407166666666667,1.22951854126794,1.8894466161727905,6.100738023000304
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,161,4050,12.0,25,0.8397270833333333,1.5229811469713848,1.4681147237618764,6.136368480000328
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,162,4075,3.0,25,0.8387375,1.194164087375005,1.342785805463791,6.173165514000175
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,163,4100,10.0,25,0.8377479166666667,1.5398855209350586,1.291819989681244,6.208915409000383
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,164,4125,13.0,25,0.8367583333333333,1.2285799980163574,1.5147415229252406,6.245757394000066
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,165,4150,11.0,25,0.83576875,1.398408830165863,1.1383164425690968,6.2805922700003975
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,166,4175,6.0,25,0.8347791666666666,1.3291157682736714,1.1109094719092052,6.31411221999997
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,167,4200,19.0,25,0.8337895833333333,1.4661925037701924,1.7005341748396556,6.350984295000217
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,168,4225,14.0,25,0.8328,1.6010290554591589,3.7054271357400075,6.390133454000079
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,169,4250,11.0,25,0.8318104166666667,1.5176193714141846,2.02865070104599,6.424092288000338
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,170,4275,16.0,25,0.8308208333333333,1.8415801326433818,2.4071549773216248,6.459039258000303
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,171,4300,10.0,25,0.82983125,1.7041171193122864,1.0313838223616283,6.493382747000396
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,172,4325,11.0,25,0.8288416666666667,1.4766341703278678,1.7037035737718855,6.5331318910002665
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,173,4350,17.0,25,0.8278520833333334,1.7933317422866821,1.9576796889305115,6.571030868999969
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,174,4375,7.0,25,0.8268625000000001,1.7368734081586201,1.913750151793162,6.608535715000016
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,175,4400,6.0,25,0.8258729166666667,1.5992167790730794,1.6851516862710316,6.644539234000149
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,176,4425,2.0,25,0.8248833333333334,1.6987601518630981,1.5284243651798792,6.682159496000168
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,177,4450,8.0,25,0.82389375,1.648539145787557,1.405030717452367,6.722304222000275
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,178,4475,5.0,25,0.8229041666666667,1.4551309645175934,1.6591396629810333,6.755994510000164
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,179,4500,2.0,25,0.8219145833333333,1.5019152164459229,1.6434826056162517,6.790078673000153
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,180,4525,10.0,25,0.820925,1.4526269946779524,1.0263847538403101,6.82813114999999
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,181,4550,13.0,25,0.8199354166666667,1.7975083788235982,2.079913636048635,6.860834949000036
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,182,4575,13.0,25,0.8189458333333334,1.8185365001360576,1.9847725927829742,6.901848419000089
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,183,4600,3.0,25,0.81795625,1.9525965650876362,1.5857033828894298,6.941142062000381
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,184,4625,11.0,25,0.8169666666666666,1.3620082310267858,2.1767107248306274,6.979161535000003
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,185,4650,1.0,25,0.8159770833333333,1.0665152470270793,1.4958595037460327,7.013016950000292
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,186,4675,2.0,25,0.8149875,1.488749921321869,2.1590394973754883,7.049969468000199
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,187,4700,2.0,25,0.8139979166666667,1.3835152288277943,1.267903725306193,7.084665596000377
iql__N8__erdos_renyi__seed1,iql,coord_grid,1,188,4725,10.0,25,0.8130083333333333,1.4395452737808228,1.5139228105545044,7.122825972000101
