step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10720,268,train,0.5000000000000001,40,0,0.0,0.4908475,1.0596919059753418,,6.632585048675537,,,,
10760,269,train,1.1,40,0,0.0,0.4889475,0.49597257375717163,,6.538573265075684,,,,
10800,270,train,0.5000000000000004,40,0,0.0,0.48704749999999997,0.14958058297634125,,6.214871406555176,,,,
10840,271,train,0.025000000000000085,40,0,0.0,0.48514749999999995,1.3543496131896973,,6.132014751434326,,,,
10880,272,train,0.09999999999999988,40,0,0.0,0.48324749999999994,0.14035509526729584,,5.7310075759887695,,,,
10920,273,train,0.525,40,0,0.0,0.48134749999999993,0.14486916363239288,,6.545980930328369,,,,
10960,274,train,-0.3000000000000001,40,0,0.0,0.4794475,1.4486441612243652,,5.793388366699219,,,,
11000,275,train,-0.22500000000000014,40,0,0.0,0.4775475,0.1205655112862587,,5.8748884201049805,,,,
11040,276,train,-0.2500000000000001,40,0,0.0,0.4756475,0.14269821345806122,,6.063719272613525,,,,
11080,277,train,0.14999999999999977,40,0,0.0,0.4737475,1.251630425453186,,6.765725135803223,,,,
11120,278,train,-0.20000000000000012,40,0,0.0,0.4718475,0.08064602315425873,,6.339969635009766,,,,
11160,279,train,-0.8750000000000004,40,0,0.0,0.4699475000000001,0.5360676050186157,,6.606625556945801,,,,
11200,280,train,0.5999999999999999,40,0,0.0,0.46804750000000006,1.1765412092208862,,6.166914939880371,,,,
11240,281,train,-0.525,40,0,0.0,0.46614750000000005,0.33512604236602783,,6.088553428649902,,,,
11280,282,train,-0.85,40,0,0.0,0.46424750000000004,1.0699397325515747,,7.160057067871094,,,,
11320,283,train,0.7499999999999998,40,0,0.0,0.4623475,1.8235208988189697,,6.56013298034668,,,,
11360,284,train,0.12499999999999972,40,0,0.0,0.4604475000000001,0.4544519782066345,,6.358083724975586,,,,
11400,285,train,-0.17500000000000013,40,0,0.0,0.4585475000000001,0.426805317401886,,6.425889015197754,,,,
11440,286,train,0.09999999999999988,40,0,0.0,0.4566475000000001,0.5585506558418274,,6.515669822692871,,,,
11480,287,train,0.5000000000000001,40,0,0.0,0.4547475000000001,0.0759873166680336,,6.4243268966674805,,,,
11520,288,train,-0.8250000000000002,40,0,0.0,0.45284750000000007,0.05146719142794609,,6.351408958435059,,,,
11560,289,train,-0.35000000000000003,40,0,0.0,0.45094750000000006,1.0126018524169922,,6.600649833679199,,,,
11600,290,train,-0.6750000000000003,40,0,0.0,0.44904750000000004,0.19004976749420166,,6.395068645477295,,,,
11640,291,train,-0.5000000000000001,40,0,0.0,0.44714750000000003,0.07516799122095108,,6.5298686027526855,,,,
11680,292,train,0.9999999999999999,40,0,0.0,0.4452475,1.5137255191802979,,6.670006275177002,,,,
11720,293,train,0.5250000000000004,40,0,0.0,0.4433475,2.7331080436706543,,7.025578498840332,,,,
11760,294,train,-0.5250000000000001,40,0,0.0,0.4414475000000001,0.757127583026886,,6.469756603240967,,,,
11800,295,train,-0.4500000000000003,40,0,0.0,0.4395475000000001,1.9825613498687744,,6.658274173736572,,,,
11840,296,train,0.8000000000000005,40,0,0.0,0.4376475000000001,1.056003212928772,,6.509566783905029,,,,
11880,297,train,0.5499999999999999,40,0,0.0,0.43574750000000007,1.0607924461364746,,6.48220157623291,,,,
11920,298,train,-0.5500000000000002,40,0,0.0,0.43384750000000005,0.3791235089302063,,7.130522727966309,,,,
11960,299,train,-0.25000000000000017,40,0,0.0,0.43194750000000004,0.8362067341804504,,6.611621379852295,,,,
12000,300,train,0.5750000000000005,40,0,0.0,0.4300475,1.8712847232818604,,6.129487037658691,,,,
12000,300,eval,,,,,0.4300475,,,,-0.4650000000000003,0.49462106708064935,0.0,40.0
12040,301,train,0.17499999999999988,40,0,0.0,0.4281475,2.207120656967163,,6.425609111785889,,,,
12080,302,train,0.5749999999999997,40,0,0.0,0.4262475,3.068776845932007,,6.350005626678467,,,,
12120,303,train,0.22500000000000026,40,0,0.0,0.4243475,0.09535971283912659,,6.675348281860352,,,,
12160,304,train,-0.6249999999999999,40,0,0.0,0.4224475000000001,0.7201052904129028,,7.186288833618164,,,,
12200,305,train,1.4500000000000004,40,0,0.0,0.4205475000000001,1.6026233434677124,,6.605620384216309,,,,
12240,306,train,-0.4500000000000002,40,0,0.0,0.41864750000000006,1.9529197216033936,,6.483068943023682,,,,
12280,307,train,0.5999999999999998,40,0,0.0,0.41674750000000005,1.269272804260254,,6.670521259307861,,,,
12320,308,train,0.2750000000000002,40,0,0.0,0.41484750000000004,0.11225202679634094,,7.318828582763672,,,,
12360,309,train,-0.3250000000000002,40,0,0.0,0.4129475,2.6105380058288574,,7.011606216430664,,,,
12400,310,train,-0.47500000000000026,40,0,0.0,0.4110475,0.09010468423366547,,6.447075843811035,,,,
12440,311,train,-0.6749999999999999,40,0,0.0,0.4091475,0.9104804396629333,,6.972758769989014,,,,
12480,312,train,0.09999999999999984,40,0,0.0,0.4072475,1.0395516157150269,,6.9677228927612305,,,,
12520,313,train,-0.35000000000000014,40,0,0.0,0.40534749999999997,1.1587541103363037,,6.713797569274902,,,,
12560,314,train,0.34999999999999987,40,0,0.0,0.40344750000000007,0.7435567378997803,,6.672229766845703,,,,
12600,315,train,-0.3500000000000002,40,0,0.0,0.40154750000000006,2.889009952545166,,6.845312118530273,,,,
12640,316,train,-0.6250000000000001,40,0,0.0,0.39964750000000004,2.4033660888671875,,6.552859783172607,,,,
12680,317,train,-0.6000000000000003,40,0,0.0,0.39774750000000003,1.1957911252975464,,6.9314374923706055,,,,
12720,318,train,0.5999999999999996,40,0,0.0,0.3958475,3.4860963821411133,,6.922735214233398,,,,
12760,319,train,-0.2750000000000001,40,0,0.0,0.3939475,0.16752704977989197,,7.533627510070801,,,,
12800,320,train,0.5250000000000001,40,0,0.0,0.3920475,0.1334979385137558,,7.655839920043945,,,,
12840,321,train,0.4750000000000001,40,0,0.0,0.3901475,1.6442923545837402,,6.517078399658203,,,,
12880,322,train,-0.22500000000000048,40,0,0.0,0.38824749999999997,0.2279498130083084,,7.6100029945373535,,,,
12920,323,train,0.07499999999999958,40,0,0.0,0.38634749999999995,2.0334465503692627,,7.651113510131836,,,,
12960,324,train,0.12499999999999976,40,0,0.0,0.38444750000000005,0.30951446294784546,,6.390084266662598,,,,
13000,325,train,-0.7000000000000002,40,0,0.0,0.38254750000000004,0.1235395297408104,,7.543500900268555,,,,
13040,326,train,-0.47500000000000026,40,0,0.0,0.3806475,1.6946167945861816,,7.14826774597168,,,,
13080,327,train,-0.10000000000000013,40,0,0.0,0.3787475,3.167908191680908,,7.102418899536133,,,,
13120,328,train,0.8750000000000001,40,0,0.0,0.3768475,0.9908056259155273,,6.933498859405518,,,,
13160,329,train,0.42499999999999993,40,0,0.0,0.3749475,0.08600729703903198,,7.205224990844727,,,,
13200,330,train,-0.4500000000000003,40,0,0.0,0.3730475,1.6632583141326904,,6.346291542053223,,,,
13240,331,train,-0.47500000000000014,40,0,0.0,0.37114749999999996,1.766262412071228,,7.081933498382568,,,,
13280,332,train,0.8500000000000002,40,0,0.0,0.36924749999999995,1.1534125804901123,,6.641329288482666,,,,
13320,333,train,0.6250000000000003,40,0,0.0,0.36734749999999994,1.9131877422332764,,7.496833801269531,,,,
13360,334,train,-0.6750000000000002,40,0,0.0,0.36544750000000004,3.5626654624938965,,7.3368635177612305,,,,
13400,335,train,0.09999999999999987,40,0,0.0,0.3635475,1.5774445533752441,,7.074527740478516,,,,
13440,336,train,-0.025000000000000185,40,0,0.0,0.3616475,4.2296929359436035,,6.962762355804443,,,,
13480,337,train,0.44999999999999984,40,0,0.0,0.3597475,0.4017831087112427,,6.911412715911865,,,,
13520,338,train,0.04999999999999978,40,0,0.0,0.3578475,1.327824592590332,,6.802900314331055,,,,
13560,339,train,-0.42500000000000004,40,0,0.0,0.3559475,0.13479545712471008,,6.602590084075928,,,,
13600,340,train,1.0500000000000003,40,0,0.0,0.35404749999999996,1.7909083366394043,,7.305723667144775,,,,
13640,341,train,-0.22500000000000014,40,0,0.0,0.35214750000000006,2.25626277923584,,6.661881923675537,,,,
13680,342,train,1.2750000000000004,40,0,0.0,0.35024750000000004,1.896573781967163,,6.566208839416504,,,,
13720,343,train,-0.6749999999999999,40,0,0.0,0.34834750000000003,0.2917627692222595,,7.915509223937988,,,,
13760,344,train,1.2000000000000002,40,0,0.0,0.34644750000000013,0.6378817558288574,,6.894594192504883,,,,
13800,345,train,0.12499999999999965,40,0,0.0,0.3445475000000001,1.5142096281051636,,7.475441932678223,,,,
13840,346,train,0.325,40,0,0.0,0.3426475000000001,1.3813360929489136,,7.30543327331543,,,,
13880,347,train,0.39999999999999997,40,0,0.0,0.3407475000000001,0.08357685804367065,,7.017743110656738,,,,
13920,348,train,-0.27500000000000013,40,0,0.0,0.3388475000000001,2.1769866943359375,,7.111891746520996,,,,
13960,349,train,-1.3750000000000002,40,0,0.0,0.33694750000000007,0.5844790935516357,,7.4743475914001465,,,,
14000,350,train,1.075,40,0,0.0,0.33504750000000005,0.5135433673858643,,7.448659896850586,,,,
14040,351,train,-0.4500000000000002,40,0,0.0,0.33314750000000004,2.5461654663085938,,7.157581329345703,,,,
14080,352,train,-0.6999999999999998,40,0,0.0,0.33124750000000003,3.329246997833252,,7.1834492683410645,,,,
14120,353,train,0.20000000000000018,40,0,0.0,0.3293475,0.5855954885482788,,7.3767242431640625,,,,
14160,354,train,-0.1000000000000001,40,0,0.0,0.3274475000000001,0.7395692467689514,,6.999347686767578,,,,
14200,355,train,-0.4250000000000002,40,0,0.0,0.3255475000000001,4.368888854980469,,7.657612323760986,,,,
14240,356,train,0.7000000000000001,40,0,0.0,0.3236475000000001,0.38193753361701965,,7.441649436950684,,,,
14280,357,train,0.27499999999999974,40,0,0.0,0.3217475000000001,2.9322009086608887,,7.90236759185791,,,,
14320,358,train,0.125,40,0,0.0,0.31984750000000006,1.2059518098831177,,6.761805534362793,,,,
14360,359,train,0.37499999999999983,40,0,0.0,0.31794750000000005,0.827273964881897,,7.134860038757324,,,,
14400,360,train,-0.47500000000000014,40,0,0.0,0.31604750000000004,0.6259704828262329,,7.311506271362305,,,,
14440,361,train,1.075,40,0,0.0,0.3141475,3.9572818279266357,,7.050683498382568,,,,
14480,362,train,0.47500000000000003,40,0,0.0,0.3122475,0.9564009308815002,,7.703610420227051,,,,
14520,363,train,-0.5250000000000001,40,0,0.0,0.3103475,2.3207876682281494,,7.885235786437988,,,,
14560,364,train,-0.15000000000000008,40,0,0.0,0.3084475000000001,2.9384939670562744,,7.126294136047363,,,,
14600,365,train,0.15000000000000002,40,0,0.0,0.3065475000000001,2.2423853874206543,,6.665645599365234,,,,
14640,366,train,-1.6499999999999995,40,0,0.0,0.30464750000000007,1.517648696899414,,6.8075456619262695,,,,
14680,367,train,0.24999999999999994,40,0,0.0,0.30274750000000006,2.449143171310425,,7.861224174499512,,,,
14720,368,train,-0.05000000000000013,40,0,0.0,0.30084750000000005,2.3493423461914062,,8.08287239074707,,,,
14760,369,train,0.7,40,0,0.0,0.29894750000000003,0.9411396980285645,,7.856139183044434,,,,
14800,370,train,0.7500000000000002,40,0,0.0,0.2970475,0.14358705282211304,,7.511602878570557,,,,
14840,371,train,-0.6750000000000003,40,0,0.0,0.2951475,0.17753426730632782,,8.21003246307373,,,,
14880,372,train,-0.47500000000000014,40,0,0.0,0.2932475,2.8241214752197266,,7.4508056640625,,,,
14920,373,train,0.7499999999999999,40,0,0.0,0.2913475,0.19649536907672882,,7.884220123291016,,,,
14960,374,train,0.5000000000000002,40,0,0.0,0.2894475000000001,1.3840084075927734,,7.920412063598633,,,,
15000,375,train,0.1250000000000001,40,0,0.0,0.28754750000000007,1.2069412469863892,,7.437417507171631,,,,
15040,376,train,0.4750000000000004,40,0,0.0,0.28564750000000005,1.4612445831298828,,7.2367262840271,,,,
15080,377,train,-0.5,40,0,0.0,0.28374750000000004,0.1428297907114029,,7.320281028747559,,,,
15120,378,train,-0.8250000000000002,40,0,0.0,0.28184750000000003,0.2636477053165436,,7.594480991363525,,,,
15160,379,train,-0.05000000000000017,40,0,0.0,0.2799475,0.34662559628486633,,7.613951683044434,,,,
15200,380,train,-0.15000000000000008,40,0,0.0,0.2780475,3.14652943611145,,7.63028621673584,,,,
15240,381,train,0.49999999999999994,40,0,0.0,0.2761475,0.09091635793447495,,8.401988983154297,,,,
15280,382,train,0.825,40,0,0.0,0.2742475,2.2101633548736572,,7.437431335449219,,,,
15320,383,train,0.25,40,0,0.0,0.27234749999999996,0.1433301568031311,,7.000822067260742,,,,
15360,384,train,-0.3750000000000003,40,0,0.0,0.27044750000000006,0.7957951426506042,,7.343769073486328,,,,
15400,385,train,-0.1500000000000001,40,0,0.0,0.26854750000000005,1.5641529560089111,,7.407965183258057,,,,
15440,386,train,0.4999999999999999,40,0,0.0,0.26664750000000004,0.6917071342468262,,7.189834117889404,,,,
15480,387,train,0.925000000000001,40,0,0.0,0.2647475,1.9467734098434448,,7.7440505027771,,,,
15520,388,train,-0.35000000000000014,40,0,0.0,0.2628475,2.6114988327026367,,6.785741329193115,,,,
15560,389,train,-0.5499999999999998,40,0,0.0,0.2609475,0.9659962058067322,,7.7155022621154785,,,,
15600,390,train,-0.3750000000000003,40,0,0.0,0.2590475,3.6808371543884277,,8.08923625946045,,,,
15640,391,train,0.37499999999999967,40,0,0.0,0.2571475,2.1941230297088623,,7.390050888061523,,,,
15680,392,train,-0.050000000000000024,40,0,0.0,0.25524749999999996,1.57185697555542,,8.209243774414062,,,,
15720,393,train,-1.3877787807814457e-16,40,0,0.0,0.25334749999999995,1.419287919998169,,7.730059623718262,,,,
15760,394,train,-1.0500000000000003,40,0,0.0,0.25144750000000005,4.475546360015869,,8.265751838684082,,,,
15800,395,train,-0.7999999999999999,40,0,0.0,0.24954750000000003,0.7845602035522461,,7.553402423858643,,,,
15840,396,train,0.24999999999999978,40,0,0.0,0.24764750000000002,5.034041404724121,,7.866274833679199,,,,
15880,397,train,0.6499999999999999,40,0,0.0,0.2457475,0.6828855276107788,,7.525854110717773,,,,
15920,398,train,0.19999999999999973,40,0,0.0,0.2438475,2.922778606414795,,7.917925834655762,,,,
15960,399,train,0.6250000000000002,40,0,0.0,0.24194749999999998,0.14004868268966675,,7.468262672424316,,,,
16000,400,train,0.049999999999999836,40,0,0.0,0.24004749999999997,1.1965223550796509,,7.0806732177734375,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.4350000000000004,0.6361701816338144,0.0,40.0
16040,401,train,-0.40000000000000013,40,0,0.0,0.23814749999999996,3.0770254135131836,,7.8783369064331055,,,,
16080,402,train,1.2000000000000002,40,0,0.0,0.23624749999999994,1.597191572189331,,7.545182228088379,,,,
16120,403,train,-0.07500000000000004,40,0,0.0,0.23434749999999993,1.2648684978485107,,7.653741359710693,,,,
16160,404,train,-0.7250000000000001,40,0,0.0,0.23244750000000014,1.513890266418457,,7.634225845336914,,,,
16200,405,train,0.1500000000000002,40,0,0.0,0.23054750000000013,1.7675495147705078,,8.324936866760254,,,,
16240,406,train,-1.575,40,0,0.0,0.22864750000000011,0.15194934606552124,,8.596214294433594,,,,
16280,407,train,-0.7000000000000002,40,0,0.0,0.2267475000000001,0.7297874689102173,,6.920274257659912,,,,
16320,408,train,0.7000000000000004,40,0,0.0,0.2248475000000001,0.1589929461479187,,8.24610424041748,,,,
16360,409,train,-0.8250000000000004,40,0,0.0,0.22294750000000008,2.0696253776550293,,7.980876445770264,,,,
16400,410,train,-0.6500000000000002,40,0,0.0,0.22104750000000006,1.9008539915084839,,7.890676021575928,,,,
16440,411,train,-0.07500000000000011,40,0,0.0,0.21914750000000005,0.4760848581790924,,8.059442520141602,,,,
16480,412,train,1.4500000000000002,40,0,0.0,0.21724750000000004,1.2899929285049438,,7.757122039794922,,,,
16520,413,train,0.475,40,0,0.0,0.21534750000000003,0.13596202433109283,,7.4078688621521,,,,
16560,414,train,1.1250000000000009,40,0,0.0,0.21344750000000012,0.9546130299568176,,7.421766757965088,,,,
16600,415,train,-0.17500000000000027,40,0,0.0,0.2115475000000001,1.996458649635315,,7.431351661682129,,,,
16640,416,train,-1.0750000000000004,40,0,0.0,0.2096475000000001,0.09265857934951782,,8.077109336853027,,,,
16680,417,train,-0.5500000000000003,40,0,0.0,0.20774750000000008,2.613692283630371,,7.921317100524902,,,,
16720,418,train,1.1000000000000003,40,0,0.0,0.20584750000000007,1.1275157928466797,,7.471325874328613,,,,
16760,419,train,0.7,40,0,0.0,0.20394750000000006,0.8324176073074341,,7.529801845550537,,,,
16800,420,train,0.3499999999999998,40,0,0.0,0.20204750000000005,1.2837799787521362,,7.398886203765869,,,,
16840,421,train,0.575,40,0,0.0,0.20014750000000003,3.0058608055114746,,7.655033111572266,,,,
16880,422,train,0.4249999999999998,40,0,0.0,0.19824750000000002,1.619187355041504,,7.2589850425720215,,,,
16920,423,train,-0.22500000000000014,40,0,0.0,0.1963475,0.116922527551651,,8.823482513427734,,,,
16960,424,train,0.4000000000000002,40,0,0.0,0.1944475000000001,0.15391135215759277,,8.178226470947266,,,,
17000,425,train,-0.7000000000000003,40,0,0.0,0.1925475000000001,0.9392107129096985,,7.439756870269775,,,,
17040,426,train,0.27499999999999997,40,0,0.0,0.19064750000000008,2.60255765914917,,8.587119102478027,,,,
17080,427,train,-0.55,40,0,0.0,0.18874750000000007,4.890313148498535,,7.7254638671875,,,,
17120,428,train,0.24999999999999978,40,0,0.0,0.18684750000000006,0.9655389189720154,,7.778097152709961,,,,
17160,429,train,-0.07500000000000015,40,0,0.0,0.18494750000000004,0.36789530515670776,,7.4715962409973145,,,,
17200,430,train,-0.6000000000000002,40,0,0.0,0.18304750000000003,0.5372963547706604,,8.701173782348633,,,,
17240,431,train,-0.725,40,0,0.0,0.18114750000000002,0.16847464442253113,,7.152671813964844,,,,
17280,432,train,-0.5500000000000002,40,0,0.0,0.1792475,0.24470773339271545,,7.700811862945557,,,,
17320,433,train,-1.9750000000000003,40,0,0.0,0.1773475,0.6722372770309448,,7.832248687744141,,,,
17360,434,train,-4.100000000000002,40,0,0.0,0.1754475000000001,1.9198167324066162,,8.083501815795898,,,,
17400,435,train,0.8249999999999997,40,0,0.0,0.17354750000000008,3.332414150238037,,8.132453918457031,,,,
17440,436,train,-0.17500000000000016,40,0,0.0,0.17164750000000006,0.24139343202114105,,8.177349090576172,,,,
17480,437,train,-0.45000000000000023,40,0,0.0,0.16974750000000005,2.4650163650512695,,7.9226179122924805,,,,
17520,438,train,0.7749999999999997,40,0,0.0,0.16784750000000004,0.6480242013931274,,7.661700248718262,,,,
17560,439,train,0.17499999999999988,40,0,0.0,0.16594750000000003,0.19065363705158234,,8.526009559631348,,,,
17600,440,train,0.5750000000000001,40,0,0.0,0.1640475,2.528371810913086,,7.459331035614014,,,,
17640,441,train,-5.898059818321144e-17,40,0,0.0,0.1621475,0.9344417452812195,,8.30074405670166,,,,
17680,442,train,0.7250000000000001,40,0,0.0,0.1602475,0.6219009757041931,,8.095580101013184,,,,
17720,443,train,-0.4750000000000001,40,0,0.0,0.15834749999999997,0.16576991975307465,,8.111088752746582,,,,
17760,444,train,-1.2499999999999991,40,0,0.0,0.15644750000000007,1.4545936584472656,,8.27566909790039,,,,
17800,445,train,-0.4250000000000001,40,0,0.0,0.15454750000000006,3.1963934898376465,,7.498179912567139,,,,
17840,446,train,-0.55,40,0,0.0,0.15264750000000005,0.786470890045166,,9.043307304382324,,,,
17880,447,train,-0.4500000000000003,40,0,0.0,0.15074750000000003,1.0225485563278198,,7.495424270629883,,,,
17920,448,train,-0.5500000000000002,40,0,0.0,0.14884750000000002,1.656959891319275,,7.858249664306641,,,,
17960,449,train,-0.17500000000000018,40,0,0.0,0.1469475,3.192417860031128,,7.999368190765381,,,,
18000,450,train,-0.5500000000000002,40,0,0.0,0.1450475,6.142717361450195,,7.420762062072754,,,,
18040,451,train,-0.45,40,0,0.0,0.14314749999999998,3.4274203777313232,,7.928300857543945,,,,
18080,452,train,0.049999999999999996,40,0,0.0,0.14124749999999997,3.974104881286621,,8.494464874267578,,,,
18120,453,train,0.7500000000000007,40,0,0.0,0.13934749999999996,2.4696807861328125,,7.783716201782227,,,,
18160,454,train,-0.4000000000000003,40,0,0.0,0.13744750000000006,2.0755510330200195,,7.615640640258789,,,,
18200,455,train,0.19999999999999984,40,0,0.0,0.13554750000000004,0.1962330937385559,,7.752687931060791,,,,
18240,456,train,0.34999999999999987,40,0,0.0,0.13364750000000003,1.4959954023361206,,7.802019119262695,,,,
18280,457,train,0.9250000000000005,40,0,0.0,0.13174750000000002,2.2150352001190186,,8.47877311706543,,,,
18320,458,train,-0.10000000000000028,40,0,0.0,0.1298475,0.16615530848503113,,7.324883460998535,,,,
18360,459,train,-0.8500000000000001,40,0,0.0,0.1279475,0.1121310293674469,,7.872779846191406,,,,
18400,460,train,1.4499999999999997,40,0,0.0,0.12604749999999998,2.004502296447754,,8.136975288391113,,,,
18440,461,train,0.2,40,0,0.0,0.12414749999999997,0.8571727275848389,,8.36669921875,,,,
18480,462,train,-1.0500000000000003,40,0,0.0,0.12224749999999995,3.118128776550293,,7.866167068481445,,,,
18520,463,train,-0.17499999999999988,40,0,0.0,0.12034749999999994,1.6592336893081665,,8.086402893066406,,,,
18560,464,train,0.5750000000000002,40,0,0.0,0.11844750000000004,0.153660386800766,,7.877683639526367,,,,
18600,465,train,0.09999999999999971,40,0,0.0,0.11654750000000003,6.028808116912842,,8.518310546875,,,,
18640,466,train,-1.0250000000000004,40,0,0.0,0.11464750000000012,1.4927151203155518,,7.7668867111206055,,,,
18680,467,train,-0.37500000000000017,40,0,0.0,0.11274750000000011,5.349775314331055,,8.170440673828125,,,,
18720,468,train,0.17499999999999988,40,0,0.0,0.1108475000000001,0.8413338661193848,,8.470932006835938,,,,
18760,469,train,-0.3500000000000001,40,0,0.0,0.10894750000000009,1.7921617031097412,,7.9145965576171875,,,,
18800,470,train,-0.32500000000000023,40,0,0.0,0.10704750000000007,5.359129905700684,,8.703486442565918,,,,
18840,471,train,-0.9500000000000002,40,0,0.0,0.10514750000000006,0.44339999556541443,,7.706042766571045,,,,
18880,472,train,0.8750000000000003,40,0,0.0,0.10324750000000005,0.17708304524421692,,7.953909873962402,,,,
18920,473,train,-0.4500000000000002,40,0,0.0,0.10134750000000003,1.5938310623168945,,8.134700775146484,,,,
18960,474,train,0.12500000000000006,40,0,0.0,0.09944750000000013,0.8937475681304932,,8.309080123901367,,,,
19000,475,train,0.17499999999999993,40,0,0.0,0.09754750000000012,3.600144386291504,,7.398777961730957,,,,
19040,476,train,-0.1000000000000002,40,0,0.0,0.09564750000000011,0.3964921236038208,,7.60141658782959,,,,
19080,477,train,0.07499999999999991,40,0,0.0,0.0937475000000001,0.19057205319404602,,8.045387268066406,,,,
19120,478,train,0.12499999999999983,40,0,0.0,0.09184750000000008,1.3516730070114136,,8.394654273986816,,,,
19160,479,train,0.4999999999999999,40,0,0.0,0.08994750000000007,1.0499056577682495,,8.16673755645752,,,,
19200,480,train,-1.2,40,0,0.0,0.08804750000000006,0.7321940660476685,,8.304793357849121,,,,
19240,481,train,-0.09999999999999991,40,0,0.0,0.08614750000000004,1.2049583196640015,,7.732585906982422,,,,
19280,482,train,0.5250000000000004,40,0,0.0,0.08424750000000003,2.6619818210601807,,8.438651084899902,,,,
19320,483,train,-0.8000000000000002,40,0,0.0,0.08234750000000002,1.4408328533172607,,7.906530380249023,,,,
19360,484,train,-0.20000000000000012,40,0,0.0,0.08044750000000012,2.4883928298950195,,7.9327921867370605,,,,
19400,485,train,-0.25,40,0,0.0,0.0785475000000001,1.157294511795044,,7.860596179962158,,,,
19440,486,train,0.07500000000000034,40,0,0.0,0.07664750000000009,1.0364609956741333,,8.556654930114746,,,,
19480,487,train,-0.3999999999999999,40,0,0.0,0.07474750000000008,2.8025760650634766,,7.821971416473389,,,,
19520,488,train,-1.525,40,0,0.0,0.07284750000000006,1.6072757244110107,,7.015920639038086,,,,
19560,489,train,-1.800000000000001,40,0,0.0,0.07094750000000005,0.9330573081970215,,7.875475883483887,,,,
19600,490,train,0.7249999999999999,40,0,0.0,0.06904750000000004,0.14064009487628937,,7.758787631988525,,,,
19640,491,train,0.49999999999999994,40,0,0.0,0.06714750000000003,2.703944206237793,,7.326306343078613,,,,
19680,492,train,-0.07499999999999996,40,0,0.0,0.06524750000000001,7.136735439300537,,7.840553283691406,,,,
19720,493,train,-0.9250000000000002,40,0,0.0,0.0633475,0.40633076429367065,,6.9033966064453125,,,,
19760,494,train,0.3749999999999999,40,0,0.0,0.0614475000000001,3.772581100463867,,8.098638534545898,,,,
19800,495,train,-0.375,40,0,0.0,0.059547500000000086,2.4511992931365967,,7.571229934692383,,,,
19840,496,train,0.07499999999999978,40,0,0.0,0.057647500000000074,3.9582359790802,,8.577882766723633,,,,
19880,497,train,0.6000000000000002,40,0,0.0,0.05574750000000006,2.443298578262329,,7.464858055114746,,,,
19920,498,train,0.024999999999999904,40,0,0.0,0.05384750000000005,0.5236974954605103,,7.972803115844727,,,,
19960,499,train,-1.6249999999999996,40,0,0.0,0.051947500000000035,0.11917221546173096,,7.933345794677734,,,,
20000,500,train,0.04999999999999998,40,0,0.0,0.05004750000000002,0.10481348633766174,,7.8267011642456055,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.5112500000000004,0.7352922463211483,0.0,40.0
20040,501,train,-1.05,40,0,0.0,0.05,0.18034519255161285,,8.338948249816895,,,,
20080,502,train,0.19999999999999973,40,0,0.0,0.05,5.014791488647461,,8.605768203735352,,,,
20120,503,train,-0.25000000000000006,40,0,0.0,0.05,1.2078742980957031,,7.684500694274902,,,,
20160,504,train,-1.6000000000000008,40,0,0.0,0.05,2.1031181812286377,,8.741941452026367,,,,
20200,505,train,0.17500000000000013,40,0,0.0,0.05,2.320559501647949,,8.563167572021484,,,,
20240,506,train,-0.025000000000000196,40,0,0.0,0.05,0.12488855421543121,,7.396688938140869,,,,
20280,507,train,-0.1250000000000002,40,0,0.0,0.05,0.6943038702011108,,8.289437294006348,,,,
20320,508,train,0.6749999999999999,40,0,0.0,0.05,0.628913402557373,,8.436517715454102,,,,
20360,509,train,0.24999999999999975,40,0,0.0,0.05,1.3967514038085938,,8.361506462097168,,,,
20400,510,train,-0.25000000000000006,40,0,0.0,0.05,0.6239216327667236,,8.015857696533203,,,,
20440,511,train,0.55,40,0,0.0,0.05,1.2875083684921265,,7.597231388092041,,,,
20480,512,train,-0.10000000000000014,40,0,0.0,0.05,1.5560964345932007,,7.991394519805908,,,,
20520,513,train,-1.475,40,0,0.0,0.05,0.577354907989502,,7.803779602050781,,,,
20560,514,train,-0.9499999999999998,40,0,0.0,0.05,0.33835017681121826,,7.063724517822266,,,,
20600,515,train,0.3999999999999998,40,0,0.0,0.05,0.536350667476654,,7.903838157653809,,,,
20640,516,train,-0.17500000000000013,40,0,0.0,0.05,0.1744222640991211,,7.037795066833496,,,,
20680,517,train,0.7749999999999994,40,0,0.0,0.05,1.102308750152588,,7.679450035095215,,,,
20720,518,train,0.17499999999999996,40,0,0.0,0.05,2.085496187210083,,7.898316383361816,,,,
20760,519,train,1.0749999999999997,40,0,0.0,0.05,0.7659016847610474,,7.09299898147583,,,,
20800,520,train,0.675,40,0,0.0,0.05,7.297244071960449,,8.47452449798584,,,,
20840,521,train,-0.4250000000000002,40,0,0.0,0.05,0.761572003364563,,8.091485977172852,,,,
20880,522,train,0.1249999999999998,40,0,0.0,0.05,0.9976279735565186,,8.129499435424805,,,,
20920,523,train,1.5250000000000001,40,0,0.0,0.05,0.40429285168647766,,7.822587966918945,,,,
