step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1200,30,train,0.4749999999999999,40,0,0.0,0.9430475,0.014762425795197487,,0.005566669162362814,,,,
1240,31,train,-0.17500000000000007,40,0,0.0,0.9411475,0.005241352133452892,,0.03871390223503113,,,,
1280,32,train,-0.4500000000000002,40,0,0.0,0.9392475,0.0022889901883900166,,0.046102285385131836,,,,
1320,33,train,-0.42500000000000027,40,0,0.0,0.9373475,0.005102109629660845,,0.04499625414609909,,,,
1360,34,train,0.12499999999999992,40,0,0.0,0.9354475,0.005934002809226513,,0.054364487528800964,,,,
1400,35,train,0.6,40,0,0.0,0.9335475,0.011902790516614914,,0.04533848538994789,,,,
1440,36,train,0.09999999999999983,40,0,0.0,0.9316475,0.008493795059621334,,0.1168467253446579,,,,
1480,37,train,1.2999999999999998,40,0,0.0,0.9297475,0.01174364797770977,,0.11875690519809723,,,,
1520,38,train,0.9750000000000004,40,0,0.0,0.9278475,0.0060754637233912945,,0.13033820688724518,,,,
1560,39,train,-0.8500000000000002,40,0,0.0,0.9259475,0.00932624377310276,,0.12017486244440079,,,,
1600,40,train,0.825,40,0,0.0,0.9240475,0.02543812431395054,,0.11780701577663422,,,,
1640,41,train,0.42500000000000027,40,0,0.0,0.9221475,0.014700288884341717,,0.2216518223285675,,,,
1680,42,train,1.0999999999999999,40,0,0.0,0.9202475,0.012798259034752846,,0.23897764086723328,,,,
1720,43,train,1.55,40,0,0.0,0.9183475,0.0035695128608494997,,0.2344091683626175,,,,
1760,44,train,-0.5999999999999998,40,0,0.0,0.9164475,0.009692794643342495,,0.2298530638217926,,,,
1800,45,train,0.1749999999999997,40,0,0.0,0.9145475,0.03168376535177231,,0.2428622543811798,,,,
1840,46,train,0.6,40,0,0.0,0.9126475000000001,0.011808267794549465,,0.32777366042137146,,,,
1880,47,train,0.1999999999999999,40,0,0.0,0.9107475,0.016736142337322235,,0.31574150919914246,,,,
1920,48,train,0.7749999999999998,40,0,0.0,0.9088475,0.030041765421628952,,0.30888888239860535,,,,
1960,49,train,1.525000000000001,40,0,0.0,0.9069475,0.016913224011659622,,0.3237437605857849,,,,
2000,50,train,0.8750000000000001,40,0,0.0,0.9050475,0.022759176790714264,,0.3432052731513977,,,,
2040,51,train,1.175,40,0,0.0,0.9031475,0.01488548144698143,,0.41928529739379883,,,,
2080,52,train,0.3500000000000002,40,0,0.0,0.9012475,0.021213460713624954,,0.4103735387325287,,,,
2120,53,train,1.1249999999999998,40,0,0.0,0.8993475,0.0115825105458498,,0.442057728767395,,,,
2160,54,train,1.075,40,0,0.0,0.8974475,0.012388428673148155,,0.44606316089630127,,,,
2200,55,train,-0.07500000000000008,40,0,0.0,0.8955474999999999,0.036387987434864044,,0.4659421443939209,,,,
2240,56,train,0.47500000000000037,40,0,0.0,0.8936475,0.03447197750210762,,0.5656760931015015,,,,
2280,57,train,0.9750000000000003,40,0,0.0,0.8917475,0.0243820920586586,,0.5924746990203857,,,,
2320,58,train,0.2250000000000001,40,0,0.0,0.8898475,0.0077183861285448074,,0.601035475730896,,,,
2360,59,train,-0.07500000000000019,40,0,0.0,0.8879475,0.01787397637963295,,0.5844099521636963,,,,
2400,60,train,0.5499999999999998,40,0,0.0,0.8860475,0.043603457510471344,,0.5598980784416199,,,,
2440,61,train,-0.02500000000000012,40,0,0.0,0.8841475,0.025343317538499832,,0.6777611374855042,,,,
2480,62,train,1.075,40,0,0.0,0.8822475,0.013451003469526768,,0.6849088668823242,,,,
2520,63,train,1.5750000000000002,40,0,0.0,0.8803475000000001,0.014740468934178352,,0.6450890898704529,,,,
2560,64,train,0.6500000000000001,40,0,0.0,0.8784475,0.046032294631004333,,0.6692264080047607,,,,
2600,65,train,0.9249999999999999,40,0,0.0,0.8765475,0.036045316606760025,,0.6710139513015747,,,,
2640,66,train,0.5000000000000001,40,0,0.0,0.8746475,0.045205168426036835,,0.8550615310668945,,,,
2680,67,train,1.0999999999999996,40,0,0.0,0.8727475,0.012750862166285515,,0.7925570011138916,,,,
2720,68,train,0.17499999999999993,40,0,0.0,0.8708475,0.037634238600730896,,0.7416304349899292,,,,
2760,69,train,1.1750000000000003,40,0,0.0,0.8689475,0.02411591075360775,,0.8105150461196899,,,,
2800,70,train,0.1249999999999999,40,0,0.0,0.8670475,0.05803881213068962,,0.900517463684082,,,,
2840,71,train,0.40000000000000013,40,0,0.0,0.8651475,0.03438856080174446,,1.0992817878723145,,,,
2880,72,train,0.8749999999999999,40,0,0.0,0.8632475,0.06548377126455307,,0.9711651802062988,,,,
2920,73,train,0.6249999999999999,40,0,0.0,0.8613475,0.053421929478645325,,0.9566222429275513,,,,
2960,74,train,-0.1250000000000002,40,0,0.0,0.8594475,0.020818788558244705,,0.9628881216049194,,,,
3000,75,train,0.5499999999999998,40,0,0.0,0.8575475,0.08322475850582123,,0.9579628705978394,,,,
3040,76,train,-0.8499999999999999,40,0,0.0,0.8556475,0.11485936492681503,,1.2044644355773926,,,,
3080,77,train,1.3250000000000006,40,0,0.0,0.8537475,0.011230934411287308,,1.0592710971832275,,,,
3120,78,train,0.8750000000000001,40,0,0.0,0.8518475,0.05027041584253311,,1.0928889513015747,,,,
3160,79,train,1.5250000000000001,40,0,0.0,0.8499475,0.05121654272079468,,1.059876799583435,,,,
3200,80,train,0.875,40,0,0.0,0.8480475000000001,0.07468190044164658,,1.066532850265503,,,,
3240,81,train,0.07499999999999983,40,0,0.0,0.8461475,0.017315518110990524,,1.2649567127227783,,,,
3280,82,train,1.4500000000000002,40,0,0.0,0.8442475,0.022548044100403786,,1.1918151378631592,,,,
3320,83,train,0.49999999999999983,40,0,0.0,0.8423475,0.026528123766183853,,1.2837090492248535,,,,
3360,84,train,0.7,40,0,0.0,0.8404475,0.12218864262104034,,1.2697241306304932,,,,
3400,85,train,0.4250000000000002,40,0,0.0,0.8385475,0.03962450474500656,,1.2634567022323608,,,,
3440,86,train,0.775,40,0,0.0,0.8366475,0.058429136872291565,,1.4302533864974976,,,,
3480,87,train,0.3749999999999998,40,0,0.0,0.8347475,0.06913377344608307,,1.3568111658096313,,,,
3520,88,train,0.950000000000001,40,0,0.0,0.8328475,0.048882849514484406,,1.2485052347183228,,,,
3560,89,train,0.6249999999999999,40,0,0.0,0.8309475,0.028215229511260986,,1.3636102676391602,,,,
3600,90,train,0.6749999999999998,40,0,0.0,0.8290475,0.1337190419435501,,1.342726469039917,,,,
3640,91,train,0.3250000000000001,40,0,0.0,0.8271475,0.07730786502361298,,1.6101906299591064,,,,
3680,92,train,0.12499999999999996,40,0,0.0,0.8252475,0.022043868899345398,,1.469848394393921,,,,
3720,93,train,0.6000000000000002,40,0,0.0,0.8233475,0.022582100704312325,,1.5091301202774048,,,,
3760,94,train,-0.12499999999999989,40,0,0.0,0.8214475,0.0250233206897974,,1.4913780689239502,,,,
3800,95,train,-0.12500000000000022,40,0,0.0,0.8195475,0.08621811866760254,,1.4387613534927368,,,,
3840,96,train,1.2750000000000004,40,0,0.0,0.8176475,0.13194110989570618,,1.7283365726470947,,,,
3880,97,train,-0.9000000000000006,40,0,0.0,0.8157475,0.08239871263504028,,1.6394999027252197,,,,
3920,98,train,1.225,40,0,0.0,0.8138475000000001,0.0632326602935791,,1.6578454971313477,,,,
3960,99,train,1.0249999999999997,40,0,0.0,0.8119475,0.09415359050035477,,1.7385408878326416,,,,
4000,100,train,1.125,40,0,0.0,0.8100475,0.0999983623623848,,1.577864408493042,,,,
4000,100,eval,,,,,0.8100475,,,,-0.5975000000000004,0.7912766583186948,0.0,40.0
4040,101,train,0.6249999999999999,40,0,0.0,0.8081475,0.04399896785616875,,1.8906714916229248,,,,
4080,102,train,-1.0234868508263162e-16,40,0,0.0,0.8062475,0.028124883770942688,,1.8163388967514038,,,,
4120,103,train,0.42499999999999993,40,0,0.0,0.8043475,0.1463366597890854,,1.9672447443008423,,,,
4160,104,train,-0.47500000000000003,40,0,0.0,0.8024475,0.1561432182788849,,1.7134418487548828,,,,
4200,105,train,-0.15000000000000027,40,0,0.0,0.8005475,0.20433026552200317,,1.8124014139175415,,,,
4240,106,train,0.025000000000000015,40,0,0.0,0.7986475,0.17328748106956482,,1.9789166450500488,,,,
4280,107,train,1.2250000000000003,40,0,0.0,0.7967474999999999,0.022504452615976334,,1.8359568119049072,,,,
4320,108,train,1.1000000000000003,40,0,0.0,0.7948475,0.10035831481218338,,2.0931954383850098,,,,
4360,109,train,0.17499999999999982,40,0,0.0,0.7929475,0.1617765575647354,,1.9319148063659668,,,,
4400,110,train,1.225,40,0,0.0,0.7910475,0.26229095458984375,,2.050729513168335,,,,
4440,111,train,0.24999999999999967,40,0,0.0,0.7891475,0.22419247031211853,,2.1798269748687744,,,,
4480,112,train,0.2750000000000001,40,0,0.0,0.7872475,0.04240414872765541,,2.254824638366699,,,,
4520,113,train,0.9750000000000004,40,0,0.0,0.7853475,0.20082241296768188,,2.1032423973083496,,,,
4560,114,train,0.5499999999999999,40,0,0.0,0.7834475,0.1567162722349167,,2.1245851516723633,,,,
4600,115,train,0.9250000000000002,40,0,0.0,0.7815475000000001,0.24222056567668915,,2.1260831356048584,,,,
4640,116,train,0.1499999999999998,40,0,0.0,0.7796475,0.045400962233543396,,2.3520333766937256,,,,
4680,117,train,-1.1250000000000002,40,0,0.0,0.7777475,0.18392100930213928,,2.342318296432495,,,,
4720,118,train,0.9750000000000002,40,0,0.0,0.7758475,0.4556141793727875,,2.457451343536377,,,,
4760,119,train,0.8500000000000001,40,0,0.0,0.7739475,0.1091218963265419,,2.3092241287231445,,,,
4800,120,train,0.07499999999999989,40,0,0.0,0.7720475,0.19298139214515686,,2.2924180030822754,,,,
4840,121,train,0.049999999999999996,40,0,0.0,0.7701475,0.3955784738063812,,2.3602395057678223,,,,
4880,122,train,0.8500000000000003,40,0,0.0,0.7682475,0.03140900656580925,,2.386155128479004,,,,
4920,123,train,0.7500000000000002,40,0,0.0,0.7663475,0.1536336988210678,,2.30613374710083,,,,
4960,124,train,1.275,40,0,0.0,0.7644475,0.20760269463062286,,2.3333845138549805,,,,
5000,125,train,0.22500000000000014,40,0,0.0,0.7625475,0.07649733126163483,,2.2435011863708496,,,,
5040,126,train,1.2000000000000002,40,0,0.0,0.7606475,0.190555602312088,,2.4751219749450684,,,,
5080,127,train,0.6500000000000001,40,0,0.0,0.7587475,0.2391948103904724,,2.392298698425293,,,,
5120,128,train,0.19999999999999996,40,0,0.0,0.7568475,0.2230648398399353,,2.4021105766296387,,,,
5160,129,train,-2.498001805406602e-16,40,0,0.0,0.7549475,0.42108553647994995,,2.5538506507873535,,,,
5200,130,train,0.04999999999999999,40,0,0.0,0.7530475,0.10396371781826019,,2.3015785217285156,,,,
5240,131,train,0.47500000000000003,40,0,0.0,0.7511475,0.04083682596683502,,2.552391767501831,,,,
5280,132,train,-0.20000000000000018,40,0,0.0,0.7492475000000001,0.06466135382652283,,2.4703173637390137,,,,
5320,133,train,1.125,40,0,0.0,0.7473475,0.23175278306007385,,2.283298969268799,,,,
5360,134,train,0.6749999999999999,40,0,0.0,0.7454475,0.26758670806884766,,2.6160013675689697,,,,
5400,135,train,0.07499999999999984,40,0,0.0,0.7435475,0.1096818670630455,,2.5535168647766113,,,,
5440,136,train,0.55,40,0,0.0,0.7416475,0.19113710522651672,,2.5223870277404785,,,,
5480,137,train,-0.10000000000000026,40,0,0.0,0.7397475,0.2174725979566574,,2.679548740386963,,,,
5520,138,train,0.09999999999999991,40,0,0.0,0.7378475,0.10788853466510773,,2.7735962867736816,,,,
5560,139,train,1.2250000000000003,40,0,0.0,0.7359475,0.04005083069205284,,2.9399728775024414,,,,
5600,140,train,-0.5000000000000001,40,0,0.0,0.7340475,0.11530281603336334,,2.703683853149414,,,,
5640,141,train,1.5750000000000004,40,0,0.0,0.7321475,0.5426335334777832,,2.8804070949554443,,,,
5680,142,train,-0.47500000000000014,40,0,0.0,0.7302475,0.056630946695804596,,2.7456345558166504,,,,
5720,143,train,0.07499999999999991,40,0,0.0,0.7283475,0.1465953141450882,,2.655158519744873,,,,
5760,144,train,0.9249999999999999,40,0,0.0,0.7264475,0.5502851009368896,,2.748098373413086,,,,
5800,145,train,1.1499999999999992,40,0,0.0,0.7245475,0.19816382229328156,,2.7358474731445312,,,,
5840,146,train,0.17499999999999977,40,0,0.0,0.7226475,0.565155565738678,,2.8834228515625,,,,
5880,147,train,-0.05000000000000016,40,0,0.0,0.7207475000000001,0.9480221271514893,,2.9762661457061768,,,,
5920,148,train,1.1250000000000004,40,0,0.0,0.7188475000000001,0.598129153251648,,2.9846558570861816,,,,
5960,149,train,0.5750000000000003,40,0,0.0,0.7169475000000001,0.7642509937286377,,2.9835281372070312,,,,
6000,150,train,0.825,40,0,0.0,0.7150475000000001,0.8749892115592957,,3.107814073562622,,,,
6040,151,train,0.45000000000000057,40,0,0.0,0.7131475,0.25761276483535767,,2.912053108215332,,,,
6080,152,train,1.5750000000000004,40,0,0.0,0.7112475,0.4152621626853943,,3.038936138153076,,,,
6120,153,train,0.6749999999999997,40,0,0.0,0.7093475,0.05328705534338951,,3.279071569442749,,,,
6160,154,train,0.7750000000000002,40,0,0.0,0.7074475,0.07396746426820755,,3.057419776916504,,,,
6200,155,train,-0.15000000000000013,40,0,0.0,0.7055475,0.09317417442798615,,2.979473352432251,,,,
6240,156,train,-0.07500000000000008,40,0,0.0,0.7036475,0.8351489901542664,,3.4031152725219727,,,,
6280,157,train,0.15000000000000008,40,0,0.0,0.7017475,0.04107317328453064,,3.0882396697998047,,,,
6320,158,train,0.625,40,0,0.0,0.6998475,0.4200831353664398,,3.2289516925811768,,,,
6360,159,train,0.025000000000000112,40,0,0.0,0.6979474999999999,0.20415343344211578,,3.468177318572998,,,,
6400,160,train,0.4,40,0,0.0,0.6960474999999999,0.13216057419776917,,3.117575168609619,,,,
6440,161,train,-1.8388068845354155e-16,40,0,0.0,0.6941475,0.36238348484039307,,3.538419246673584,,,,
6480,162,train,0.14999999999999986,40,0,0.0,0.6922475,0.06982061266899109,,3.7528879642486572,,,,
6520,163,train,0.6749999999999999,40,0,0.0,0.6903475,0.35219597816467285,,3.671647548675537,,,,
6560,164,train,0.47499999999999976,40,0,0.0,0.6884475,0.517240047454834,,3.577876567840576,,,,
6600,165,train,0.6249999999999999,40,0,0.0,0.6865475,0.38161420822143555,,3.574460029602051,,,,
6640,166,train,1.5250000000000004,40,0,0.0,0.6846475000000001,0.10787956416606903,,3.785151958465576,,,,
6680,167,train,1.2250000000000008,40,0,0.0,0.6827475000000001,0.2346547245979309,,3.7324602603912354,,,,
6720,168,train,-0.05000000000000011,40,0,0.0,0.6808475,0.4113557040691376,,3.7500438690185547,,,,
6760,169,train,1.0250000000000001,40,0,0.0,0.6789475,0.05180499702692032,,3.5586986541748047,,,,
6800,170,train,-0.9000000000000002,40,0,0.0,0.6770475,0.8622651696205139,,3.8033366203308105,,,,
6840,171,train,0.12499999999999999,40,0,0.0,0.6751475,0.05534368008375168,,4.034113883972168,,,,
6880,172,train,0.8250000000000004,40,0,0.0,0.6732475,0.43024715781211853,,4.174219131469727,,,,
6920,173,train,0.09999999999999981,40,0,0.0,0.6713475,0.42573410272598267,,3.913424015045166,,,,
6960,174,train,-0.47500000000000026,40,0,0.0,0.6694475,0.8651800155639648,,4.183500289916992,,,,
7000,175,train,-0.3500000000000003,40,0,0.0,0.6675475,0.14232146739959717,,3.997309684753418,,,,
7040,176,train,-0.20000000000000012,40,0,0.0,0.6656475,0.2910975515842438,,3.9616918563842773,,,,
7080,177,train,-0.2,40,0,0.0,0.6637475,0.2825676500797272,,4.22312593460083,,,,
7120,178,train,-0.02500000000000003,40,0,0.0,0.6618475,0.4029248356819153,,4.026828765869141,,,,
7160,179,train,-1.5785983631388945e-16,40,0,0.0,0.6599475,0.2627561390399933,,3.9513893127441406,,,,
7200,180,train,-0.025000000000000112,40,0,0.0,0.6580475,0.23524504899978638,,4.486931324005127,,,,
7240,181,train,0.12499999999999985,40,0,0.0,0.6561475,0.2717609405517578,,4.469130516052246,,,,
7280,182,train,0.5499999999999999,40,0,0.0,0.6542475000000001,0.6531791090965271,,4.138444900512695,,,,
7320,183,train,0.07499999999999984,40,0,0.0,0.6523475000000001,0.496023029088974,,4.154274940490723,,,,
7360,184,train,-1.4750000000000003,40,0,0.0,0.6504475000000001,0.5308632254600525,,4.395732879638672,,,,
7400,185,train,0.39999999999999986,40,0,0.0,0.6485475,0.5194337964057922,,4.141335964202881,,,,
7440,186,train,-0.3250000000000001,40,0,0.0,0.6466475,0.6333229541778564,,4.277244567871094,,,,
7480,187,train,0.7500000000000001,40,0,0.0,0.6447475,0.36470597982406616,,4.320554733276367,,,,
7520,188,train,-0.025000000000000067,40,0,0.0,0.6428475,0.6862836480140686,,4.336875915527344,,,,
7560,189,train,-0.05000000000000005,40,0,0.0,0.6409475,0.23609809577465057,,4.0992350578308105,,,,
7600,190,train,0.4750000000000003,40,0,0.0,0.6390475,1.4462473392486572,,4.338723182678223,,,,
7640,191,train,0.10000000000000009,40,0,0.0,0.6371475,0.30835673213005066,,4.398829936981201,,,,
7680,192,train,0.27500000000000013,40,0,0.0,0.6352475,0.39295849204063416,,4.655971050262451,,,,
7720,193,train,0.02499999999999994,40,0,0.0,0.6333475,1.480898141860962,,4.666152000427246,,,,
7760,194,train,0.5249999999999998,40,0,0.0,0.6314474999999999,1.0048484802246094,,4.590114593505859,,,,
7800,195,train,-0.5000000000000001,40,0,0.0,0.6295474999999999,0.3719388246536255,,4.4077229499816895,,,,
7840,196,train,-0.05000000000000008,40,0,0.0,0.6276475,0.06323590874671936,,4.7490668296813965,,,,
7880,197,train,1.1500000000000008,40,0,0.0,0.6257475,0.12154673784971237,,4.4420013427734375,,,,
7920,198,train,0.47500000000000026,40,0,0.0,0.6238475,0.6953285932540894,,4.218973159790039,,,,
7960,199,train,0.7750000000000002,40,0,0.0,0.6219475,0.6374545693397522,,4.754368305206299,,,,
8000,200,train,-0.02500000000000019,40,0,0.0,0.6200475,1.176561713218689,,4.491802215576172,,,,
8000,200,eval,,,,,0.6200475,,,,-0.5662500000000003,1.0383061626996153,0.0,40.0
8040,201,train,0.575,40,0,0.0,0.6181475000000001,0.5877689719200134,,4.618386268615723,,,,
8080,202,train,0.6499999999999999,40,0,0.0,0.6162475000000001,0.08567851036787033,,4.857700347900391,,,,
8120,203,train,-0.025000000000000182,40,0,0.0,0.6143475,0.241877481341362,,4.744960784912109,,,,
8160,204,train,-0.7500000000000002,40,0,0.0,0.6124475,0.9968333840370178,,4.470266342163086,,,,
8200,205,train,0.45000000000000023,40,0,0.0,0.6105475,0.8734622597694397,,4.864906311035156,,,,
8240,206,train,-0.75,40,0,0.0,0.6086475,0.5845173597335815,,4.7560834884643555,,,,
8280,207,train,0.9499999999999998,40,0,0.0,0.6067475,0.5463641881942749,,4.956996440887451,,,,
8320,208,train,0.37500000000000006,40,0,0.0,0.6048475,1.5214588642120361,,4.889165878295898,,,,
8360,209,train,-0.4250000000000003,40,0,0.0,0.6029475,1.2622504234313965,,4.721024036407471,,,,
8400,210,train,1.3500000000000008,40,0,0.0,0.6010475,2.749696731567383,,4.947617053985596,,,,
8440,211,train,-1.3500000000000003,40,0,0.0,0.5991474999999999,0.9730714559555054,,4.806426048278809,,,,
8480,212,train,0.6750000000000005,40,0,0.0,0.5972475,1.0507147312164307,,5.042417526245117,,,,
8520,213,train,-0.5750000000000002,40,0,0.0,0.5953475,1.693071961402893,,4.842087745666504,,,,
8560,214,train,0.3999999999999998,40,0,0.0,0.5934475,0.5858150720596313,,5.100566864013672,,,,
8600,215,train,0.7000000000000002,40,0,0.0,0.5915475,0.6443312168121338,,5.113700866699219,,,,
8640,216,train,0.325,40,0,0.0,0.5896475,0.07998804748058319,,5.773407936096191,,,,
8680,217,train,-1.7500000000000002,40,0,0.0,0.5877475000000001,0.32028424739837646,,5.018707275390625,,,,
8720,218,train,0.9250000000000004,40,0,0.0,0.5858475000000001,0.18177103996276855,,5.147119522094727,,,,
8760,219,train,1.05,40,0,0.0,0.5839475000000001,0.7853743433952332,,5.467628479003906,,,,
8800,220,train,0.02499999999999987,40,0,0.0,0.5820475,0.5536302924156189,,5.09108304977417,,,,
8840,221,train,-0.7250000000000003,40,0,0.0,0.5801475,0.08080416172742844,,5.458255767822266,,,,
8880,222,train,1.0250000000000004,40,0,0.0,0.5782475,0.9186316728591919,,5.160247325897217,,,,
8920,223,train,-0.35000000000000003,40,0,0.0,0.5763475,0.7930541038513184,,4.957417964935303,,,,
8960,224,train,0.42499999999999993,40,0,0.0,0.5744475,0.868670642375946,,5.065315246582031,,,,
9000,225,train,0.7499999999999998,40,0,0.0,0.5725475,0.13120312988758087,,5.341154098510742,,,,
9040,226,train,0.6500000000000001,40,0,0.0,0.5706475,0.09452292323112488,,5.472071647644043,,,,
9080,227,train,0.7750000000000002,40,0,0.0,0.5687475,0.13234612345695496,,5.52739953994751,,,,
9120,228,train,0.07499999999999991,40,0,0.0,0.5668475,2.331596851348877,,5.758028507232666,,,,
9160,229,train,-0.3500000000000002,40,0,0.0,0.5649474999999999,1.8675127029418945,,5.765218734741211,,,,
9200,230,train,-0.02500000000000005,40,0,0.0,0.5630474999999999,1.0009692907333374,,5.359911918640137,,,,
9240,231,train,1.325,40,0,0.0,0.5611475,2.3194706439971924,,5.669378757476807,,,,
9280,232,train,0.050000000000000176,40,0,0.0,0.5592475000000001,0.7763301730155945,,5.677606582641602,,,,
9320,233,train,0.8999999999999997,40,0,0.0,0.5573475000000001,2.742058753967285,,5.692975997924805,,,,
9360,234,train,-0.07500000000000015,40,0,0.0,0.5554475000000001,0.8779539465904236,,6.084921836853027,,,,
9400,235,train,0.675,40,0,0.0,0.5535475000000001,0.9218677878379822,,5.966482162475586,,,,
9440,236,train,0.1999999999999999,40,0,0.0,0.5516475000000001,1.1935924291610718,,5.54454231262207,,,,
9480,237,train,0.0749999999999999,40,0,0.0,0.5497475000000001,0.7696780562400818,,5.691331386566162,,,,
9520,238,train,0.375,40,0,0.0,0.5478475,0.5710681676864624,,5.705121994018555,,,,
9560,239,train,0.20000000000000004,40,0,0.0,0.5459475,1.0512218475341797,,6.096215724945068,,,,
9600,240,train,-0.9250000000000003,40,0,0.0,0.5440475,2.1012072563171387,,6.0725202560424805,,,,
9640,241,train,-0.10000000000000012,40,0,0.0,0.5421475,1.701041579246521,,5.634800910949707,,,,
9680,242,train,-0.6750000000000002,40,0,0.0,0.5402475,2.765761613845825,,6.293950080871582,,,,
9720,243,train,0.6750000000000005,40,0,0.0,0.5383475,0.9720726013183594,,5.859139442443848,,,,
9760,244,train,0.3,40,0,0.0,0.5364475,0.5648012161254883,,6.193657398223877,,,,
9800,245,train,0.09999999999999991,40,0,0.0,0.5345475,1.7543503046035767,,6.559865474700928,,,,
9840,246,train,-0.3000000000000001,40,0,0.0,0.5326474999999999,0.6832855939865112,,6.750901222229004,,,,
9880,247,train,0.7250000000000002,40,0,0.0,0.5307475,0.2836153507232666,,6.247672080993652,,,,
9920,248,train,0.6250000000000007,40,0,0.0,0.5288475,0.29947173595428467,,6.335363388061523,,,,
9960,249,train,-0.04999999999999987,40,0,0.0,0.5269475,1.5406198501586914,,6.496816635131836,,,,
10000,250,train,-0.27500000000000013,40,0,0.0,0.5250475,0.14349287748336792,,6.363725185394287,,,,
10040,251,train,-0.8000000000000002,40,0,0.0,0.5231475000000001,0.892093300819397,,6.310689449310303,,,,
10080,252,train,-0.12500000000000017,40,0,0.0,0.5212475000000001,1.125727653503418,,6.152457237243652,,,,
10120,253,train,-0.875,40,0,0.0,0.5193475000000001,1.7807719707489014,,6.156706809997559,,,,
10160,254,train,0.4999999999999998,40,0,0.0,0.5174475000000001,0.5462113618850708,,5.901505470275879,,,,
10200,255,train,-0.8750000000000004,40,0,0.0,0.5155475,1.4314526319503784,,6.0587968826293945,,,,
10240,256,train,-0.35000000000000014,40,0,0.0,0.5136475,1.2896581888198853,,6.366481781005859,,,,
10280,257,train,0.6749999999999998,40,0,0.0,0.5117475,1.2023589611053467,,6.813371658325195,,,,
10320,258,train,0.325,40,0,0.0,0.5098475,0.5056347846984863,,6.731755256652832,,,,
10360,259,train,-2.125,40,0,0.0,0.5079475,0.476631224155426,,6.0008440017700195,,,,
10400,260,train,0.7499999999999998,40,0,0.0,0.5060475,1.3567309379577637,,6.456199645996094,,,,
10440,261,train,0.725,40,0,0.0,0.5041475,0.5411676168441772,,6.353216171264648,,,,
10480,262,train,-0.5250000000000001,40,0,0.0,0.5022475,1.0024782419204712,,6.105031490325928,,,,
10520,263,train,-0.27500000000000024,40,0,0.0,0.5003475,0.991718590259552,,6.7032880783081055,,,,
10560,264,train,-9.540979117872439e-17,40,0,0.0,0.49844750000000004,1.9596248865127563,,6.469656467437744,,,,
10600,265,train,0.4999999999999999,40,0,0.0,0.49654750000000003,0.6425756216049194,,6.172245025634766,,,,
10640,266,train,1.075,40,0,0.0,0.4946475,0.7475596070289612,,6.489078998565674,,,,
10680,267,train,0.6500000000000007,40,0,0.0,0.4927475,1.3987537622451782,,6.468528747558594,,,,
10720,268,train,-0.5500000000000002,40,0,0.0,0.4908475,0.699891984462738,,5.966036796569824,,,,
