step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2119,85,train,0.20833333333333331,25,0,0.011764705882352941,0.8993950000000001,0.044994056224823,,0.5740992426872253,,,,
2144,86,train,0.3749999999999998,25,0,0.011627906976744186,0.8982075,0.044386714696884155,,0.593458354473114,,,,
2169,87,train,-0.05000000000000008,25,0,0.011494252873563218,0.89702,0.016038376837968826,,0.5330173969268799,,,,
2194,88,train,0.22499999999999987,25,0,0.011363636363636364,0.8958325,0.009693555533885956,,0.568787693977356,,,,
2219,89,train,0.1833333333333333,25,0,0.011235955056179775,0.894645,0.021763445809483528,,0.5676482915878296,,,,
2244,90,train,0.28333333333333316,25,0,0.011111111111111112,0.8934575,0.030012037605047226,,0.6722477674484253,,,,
2269,91,train,0.95,25,0,0.01098901098901099,0.89227,0.02241087332367897,,0.6546267867088318,,,,
2294,92,train,1.3583333333333332,25,0,0.010869565217391304,0.8910825,0.06654013693332672,,0.648034930229187,,,,
2319,93,train,0.6583333333333332,25,0,0.010752688172043012,0.889895,0.023619428277015686,,0.6234325170516968,,,,
2344,94,train,0.24166666666666659,25,0,0.010638297872340425,0.8887075,0.025775637477636337,,0.6490534543991089,,,,
2369,95,train,-0.4416666666666668,25,0,0.010526315789473684,0.88752,0.042470261454582214,,0.7014391422271729,,,,
2394,96,train,0.36666666666666664,25,0,0.010416666666666666,0.8863325,0.0356459878385067,,0.659541666507721,,,,
2419,97,train,0.5750000000000001,25,0,0.010309278350515464,0.8851450000000001,0.07896062731742859,,0.7380810976028442,,,,
2444,98,train,0.7249999999999999,25,0,0.01020408163265306,0.8839575,0.03011120855808258,,0.7838770151138306,,,,
2469,99,train,-0.058333333333333445,25,0,0.010101010101010102,0.88277,0.04692043736577034,,0.7899577021598816,,,,
2494,100,train,1.0416666666666665,25,0,0.01,0.8815825,0.01246345043182373,,0.7465514540672302,,,,
2494,100,eval,,,,,0.8815825,,,,-0.027916666666666888,0.7543911958585474,0.0,25.0
2519,101,train,-0.4250000000000001,25,0,0.01,0.880395,0.052647724747657776,,0.6795202493667603,,,,
2544,102,train,0.7249999999999999,25,0,0.01,0.8792075,0.0551062673330307,,0.8351791501045227,,,,
2569,103,train,0.12499999999999997,25,0,0.01,0.87802,0.03916636481881142,,0.7392933368682861,,,,
2594,104,train,0.6333333333333334,25,0,0.01,0.8768325,0.05333894118666649,,0.8437774777412415,,,,
2619,105,train,0.7083333333333337,25,0,0.01,0.875645,0.06732688844203949,,0.8198809027671814,,,,
2644,106,train,0.8750000000000001,25,0,0.01,0.8744575,0.04443439841270447,,0.9180788993835449,,,,
2669,107,train,0.43333333333333324,25,0,0.01,0.87327,0.08444200456142426,,0.9559747576713562,,,,
2694,108,train,-0.3916666666666667,25,0,0.01,0.8720825,0.07948625087738037,,0.867302417755127,,,,
2719,109,train,0.4916666666666667,25,0,0.01,0.870895,0.0670602023601532,,0.9652667045593262,,,,
2744,110,train,0.7750000000000001,25,0,0.01,0.8697075000000001,0.02137838676571846,,0.9519644975662231,,,,
2769,111,train,0.9416666666666668,25,0,0.01,0.86852,0.03182881325483322,,0.9091872572898865,,,,
2794,112,train,-0.2583333333333334,25,0,0.01,0.8673325000000001,0.021048283204436302,,0.8539319038391113,,,,
2819,113,train,0.625,25,0,0.01,0.8661449999999999,0.0832977145910263,,0.9614832401275635,,,,
2844,114,train,0.06666666666666667,25,0,0.01,0.8649575,0.03320818394422531,,0.9047752618789673,,,,
2869,115,train,0.06666666666666671,25,0,0.01,0.86377,0.05994512885808945,,1.0273072719573975,,,,
2894,116,train,0.04166666666666658,25,0,0.01,0.8625825,0.02657567337155342,,0.9454987049102783,,,,
2919,117,train,0.0666666666666665,25,0,0.01,0.861395,0.04020199924707413,,0.8960840702056885,,,,
2944,118,train,0.6583333333333335,25,0,0.01,0.8602075,0.04687918722629547,,0.9202397465705872,,,,
2969,119,train,-0.01666666666666687,25,0,0.01,0.85902,0.05731510743498802,,1.0176897048950195,,,,
2994,120,train,0.875,25,0,0.01,0.8578325,0.04912133514881134,,0.9934250712394714,,,,
3019,121,train,0.23333333333333328,25,0,0.01,0.856645,0.0706600472331047,,1.0547374486923218,,,,
3044,122,train,0.1999999999999998,25,0,0.01,0.8554575,0.08343471586704254,,1.200219750404358,,,,
3069,123,train,0.4333333333333334,25,0,0.01,0.85427,0.055629268288612366,,1.0805745124816895,,,,
3094,124,train,0.9583333333333334,25,0,0.01,0.8530825,0.07531799376010895,,1.108030915260315,,,,
3119,125,train,0.4166666666666667,25,0,0.01,0.851895,0.034901756793260574,,1.06532883644104,,,,
3144,126,train,0.2916666666666665,25,0,0.01,0.8507075,0.014152375981211662,,1.1233859062194824,,,,
3169,127,train,0.7416666666666666,25,0,0.01,0.84952,0.06358413398265839,,1.071194052696228,,,,
3194,128,train,0.5416666666666667,25,0,0.01,0.8483325,0.14771035313606262,,1.2289893627166748,,,,
3219,129,train,0.6249999999999999,25,0,0.01,0.847145,0.07983456552028656,,1.187002420425415,,,,
3244,130,train,0.36666666666666675,25,0,0.01,0.8459575,0.01667788252234459,,1.3524234294891357,,,,
3269,131,train,0.8666666666666667,25,0,0.01,0.84477,0.08370330929756165,,1.3509811162948608,,,,
3294,132,train,0.9583333333333334,25,0,0.01,0.8435825,0.08834707736968994,,1.232675313949585,,,,
3319,133,train,0.06666666666666657,25,0,0.01,0.842395,0.1291634440422058,,1.1821963787078857,,,,
3344,134,train,0.29166666666666663,25,0,0.01,0.8412075,0.0657123476266861,,1.2839293479919434,,,,
3369,135,train,-0.19999999999999996,25,0,0.01,0.84002,0.06904679536819458,,1.2752280235290527,,,,
3394,136,train,-0.3000000000000001,25,0,0.01,0.8388325,0.013674907386302948,,1.2642192840576172,,,,
3419,137,train,1.241666666666667,25,0,0.01,0.837645,0.14461159706115723,,1.3403735160827637,,,,
3444,138,train,0.8166666666666669,25,0,0.01,0.8364575000000001,0.09815072268247604,,1.5244097709655762,,,,
3469,139,train,-1.0234868508263162e-16,25,0,0.01,0.83527,0.13776472210884094,,1.3875112533569336,,,,
3494,140,train,0.16666666666666655,25,0,0.01,0.8340825000000001,0.14453375339508057,,1.35404372215271,,,,
3519,141,train,0.4166666666666667,25,0,0.01,0.8328949999999999,0.1423228681087494,,1.2488422393798828,,,,
3544,142,train,0.2916666666666665,25,0,0.01,0.8317075,0.15868961811065674,,1.2864508628845215,,,,
3569,143,train,0.8166666666666669,25,0,0.01,0.83052,0.11207692325115204,,1.4271087646484375,,,,
3594,144,train,0.36666666666666664,25,0,0.01,0.8293325,0.03528917208313942,,1.3985612392425537,,,,
3619,145,train,-0.12500000000000008,25,0,0.01,0.828145,0.2475218027830124,,1.4946691989898682,,,,
3644,146,train,0.8500000000000003,25,0,0.01,0.8269575,0.03608216345310211,,1.5004502534866333,,,,
3669,147,train,-0.050000000000000024,25,0,0.01,0.82577,0.17629167437553406,,1.5381906032562256,,,,
3694,148,train,0.7500000000000003,25,0,0.01,0.8245825,0.04869532585144043,,1.4977535009384155,,,,
3719,149,train,0.22499999999999992,25,0,0.01,0.823395,0.07491519302129745,,1.6383405923843384,,,,
3744,150,train,-0.5583333333333335,25,0,0.01,0.8222075,0.11470039933919907,,1.398477554321289,,,,
3769,151,train,1.1916666666666664,25,0,0.01,0.82102,0.18268689513206482,,1.5278096199035645,,,,
3794,152,train,1.6083333333333334,25,0,0.01,0.8198325,0.10956862568855286,,1.603914499282837,,,,
3819,153,train,1.1666666666666663,25,0,0.0,0.8186450000000001,0.1326381266117096,,1.5266976356506348,,,,
3844,154,train,-0.2916666666666668,25,0,0.0,0.8174575000000001,0.1016509011387825,,1.6466336250305176,,,,
3869,155,train,0.1499999999999999,25,0,0.0,0.81627,0.07553011924028397,,1.5155484676361084,,,,
3894,156,train,0.8250000000000001,25,0,0.0,0.8150825,0.33419346809387207,,1.6580138206481934,,,,
3919,157,train,0.7166666666666671,25,0,0.0,0.813895,0.13546735048294067,,1.660386323928833,,,,
3944,158,train,-0.3833333333333333,25,0,0.0,0.8127075,0.09098198264837265,,1.768123745918274,,,,
3969,159,train,0.4583333333333333,25,0,0.0,0.81152,0.11723983287811279,,1.4855455160140991,,,,
3994,160,train,1.025,25,0,0.0,0.8103325,0.09668798744678497,,1.6790492534637451,,,,
4019,161,train,-0.0416666666666667,25,0,0.0,0.809145,0.16875968873500824,,1.6161634922027588,,,,
4044,162,train,0.9083333333333333,25,0,0.0,0.8079575,0.13945436477661133,,1.821892261505127,,,,
4069,163,train,0.4166666666666668,25,0,0.0,0.80677,0.22135373950004578,,1.7280728816986084,,,,
4094,164,train,0.5333333333333333,25,0,0.0,0.8055825,0.16778773069381714,,1.5090723037719727,,,,
4119,165,train,-0.2750000000000001,25,0,0.0,0.804395,0.2227545976638794,,1.720165491104126,,,,
4144,166,train,-0.40000000000000013,25,0,0.0,0.8032075000000001,0.2610674798488617,,1.7669079303741455,,,,
4169,167,train,0.24999999999999983,25,0,0.0,0.80202,0.07343679666519165,,1.5644341707229614,,,,
4194,168,train,0.8333333333333334,25,0,0.0,0.8008325000000001,0.09018635749816895,,1.5485533475875854,,,,
4219,169,train,0.7916666666666667,25,0,0.0,0.7996449999999999,0.0979297012090683,,1.7327375411987305,,,,
4244,170,train,1.0083333333333335,25,0,0.0,0.7984575,0.26866042613983154,,1.9370652437210083,,,,
4269,171,train,0.7916666666666669,25,0,0.0,0.79727,0.08245653659105301,,1.9591689109802246,,,,
4294,172,train,0.4083333333333335,25,0,0.0,0.7960825,0.07686842232942581,,1.808079719543457,,,,
4319,173,train,0.41666666666666635,25,0,0.0,0.794895,0.2635689079761505,,1.8053209781646729,,,,
4344,174,train,0.11666666666666656,25,0,0.0,0.7937075,0.29283463954925537,,1.935183048248291,,,,
4369,175,train,0.5,25,0,0.0,0.79252,0.03847355395555496,,1.8519277572631836,,,,
4394,176,train,0.8416666666666667,25,0,0.0,0.7913325,0.12930169701576233,,1.7933743000030518,,,,
4419,177,train,0.8583333333333333,25,0,0.0,0.790145,0.15593737363815308,,1.8280062675476074,,,,
4444,178,train,1.2916666666666663,25,0,0.0,0.7889575,0.13480877876281738,,2.094900131225586,,,,
4469,179,train,0.3416666666666666,25,0,0.0,0.7877700000000001,0.15835608541965485,,2.037233352661133,,,,
4493,180,train,2.71,24,1,0.01,0.78663,0.08990292251110077,,1.894150972366333,,,,
4518,181,train,1.3,25,0,0.01,0.7854425,0.0823693498969078,,1.9461877346038818,,,,
4543,182,train,0.691666666666667,25,0,0.01,0.784255,0.29758262634277344,,2.077169418334961,,,,
4568,183,train,1.2333333333333332,25,0,0.01,0.7830675,0.2537555992603302,,1.8730154037475586,,,,
4593,184,train,0.033333333333333416,25,0,0.01,0.78188,0.2674030661582947,,2.052621841430664,,,,
4618,185,train,0.2333333333333334,25,0,0.01,0.7806925,0.3147234320640564,,2.1592719554901123,,,,
4643,186,train,0.32499999999999984,25,0,0.01,0.779505,0.21105974912643433,,2.1635231971740723,,,,
4668,187,train,0.31666666666666665,25,0,0.01,0.7783175,0.04840987175703049,,2.2362844944000244,,,,
4693,188,train,0.07499999999999991,25,0,0.01,0.77713,0.09138356149196625,,2.0448641777038574,,,,
4718,189,train,1.2166666666666663,25,0,0.01,0.7759425,0.08581563085317612,,2.1903676986694336,,,,
4743,190,train,0.7583333333333335,25,0,0.01,0.774755,0.18757064640522003,,2.1119470596313477,,,,
4768,191,train,0.8166666666666667,25,0,0.01,0.7735675,0.1894041895866394,,2.070117950439453,,,,
4793,192,train,0.1499999999999999,25,0,0.01,0.7723800000000001,0.29340502619743347,,2.054058790206909,,,,
4818,193,train,0.8083333333333333,25,0,0.01,0.7711925,0.1371321678161621,,2.3310513496398926,,,,
4843,194,train,1.458333333333334,25,0,0.01,0.770005,0.5931808352470398,,2.5302422046661377,,,,
4868,195,train,-0.06666666666666674,25,0,0.01,0.7688174999999999,0.21865837275981903,,2.1309618949890137,,,,
4893,196,train,0.45833333333333337,25,0,0.01,0.76763,0.10695958137512207,,2.28619122505188,,,,
4918,197,train,-0.3,25,0,0.01,0.7664425,0.035238899290561676,,2.3579797744750977,,,,
4943,198,train,0.6583333333333334,25,0,0.01,0.765255,0.23290693759918213,,2.2491211891174316,,,,
4968,199,train,0.8750000000000003,25,0,0.01,0.7640675,0.3709631562232971,,2.2615859508514404,,,,
4993,200,train,1.1499999999999997,25,0,0.01,0.76288,0.19648966193199158,,2.1218738555908203,,,,
4993,200,eval,,,,,0.76288,,,,0.013749999999999879,0.48515658268462386,0.0,25.0
5018,201,train,0.14166666666666672,25,0,0.01,0.7616925,0.5274696350097656,,2.316359758377075,,,,
5043,202,train,0.9416666666666668,25,0,0.01,0.760505,0.5877830982208252,,2.351280927658081,,,,
5068,203,train,0.6250000000000001,25,0,0.01,0.7593175,0.22928333282470703,,2.5494251251220703,,,,
5093,204,train,0.7250000000000001,25,0,0.01,0.75813,0.3169887065887451,,2.3092856407165527,,,,
5118,205,train,1.15,25,0,0.01,0.7569425,0.09032909572124481,,2.2318172454833984,,,,
5143,206,train,0.49166666666666664,25,0,0.01,0.755755,0.24047917127609253,,2.3792457580566406,,,,
5168,207,train,0.6166666666666667,25,0,0.01,0.7545675000000001,0.20039448142051697,,2.5883734226226807,,,,
5193,208,train,-0.42500000000000016,25,0,0.01,0.75338,0.45505717396736145,,2.4221224784851074,,,,
5218,209,train,0.35,25,0,0.01,0.7521925,0.1955403834581375,,2.4230308532714844,,,,
5243,210,train,0.7833333333333333,25,0,0.01,0.751005,0.5601571798324585,,2.4400596618652344,,,,
5268,211,train,0.37499999999999983,25,0,0.01,0.7498175,0.048774562776088715,,2.634530782699585,,,,
5293,212,train,0.9166666666666669,25,0,0.01,0.74863,0.38139235973358154,,2.7790451049804688,,,,
5318,213,train,1.0666666666666669,25,0,0.01,0.7474425,0.2394583374261856,,2.6707496643066406,,,,
5343,214,train,-0.17500000000000004,25,0,0.01,0.746255,0.1896384060382843,,2.690469264984131,,,,
5368,215,train,0.4166666666666667,25,0,0.01,0.7450675,0.250478595495224,,2.410033702850342,,,,
5393,216,train,0.7000000000000003,25,0,0.01,0.74388,0.26199764013290405,,2.499056816101074,,,,
5418,217,train,0.65,25,0,0.01,0.7426925,0.1513473391532898,,2.61250638961792,,,,
5443,218,train,0.1749999999999997,25,0,0.01,0.7415050000000001,0.3373856246471405,,2.764136791229248,,,,
5468,219,train,1.2916666666666667,25,0,0.01,0.7403175,0.22448822855949402,,2.7136216163635254,,,,
5493,220,train,-0.13333333333333336,25,0,0.01,0.7391300000000001,0.039137739688158035,,2.6154613494873047,,,,
5518,221,train,0.7666666666666669,25,0,0.01,0.7379425,0.2457880675792694,,2.6221730709075928,,,,
5543,222,train,0.8166666666666665,25,0,0.01,0.736755,0.2689133882522583,,2.7052254676818848,,,,
5568,223,train,1.0250000000000001,25,0,0.01,0.7355675,0.7186828851699829,,2.6039326190948486,,,,
5593,224,train,0.12500000000000006,25,0,0.01,0.73438,0.8824002742767334,,2.8917477130889893,,,,
5618,225,train,0.9416666666666667,25,0,0.01,0.7331925,0.053384777158498764,,2.887755870819092,,,,
5643,226,train,0.7750000000000004,25,0,0.01,0.732005,0.4089500904083252,,2.948765277862549,,,,
5668,227,train,1.1416666666666668,25,0,0.01,0.7308175,0.5493350028991699,,2.774519443511963,,,,
5693,228,train,-0.48333333333333345,25,0,0.01,0.72963,0.0729340985417366,,2.6560964584350586,,,,
5718,229,train,0.5416666666666667,25,0,0.01,0.7284425,0.3583526015281677,,2.8296163082122803,,,,
5743,230,train,1.116666666666666,25,0,0.01,0.727255,0.13644744455814362,,2.828507900238037,,,,
5768,231,train,0.5916666666666667,25,0,0.01,0.7260675000000001,0.41076141595840454,,2.8329319953918457,,,,
5793,232,train,-0.2916666666666668,25,0,0.01,0.72488,0.6044971942901611,,2.834897518157959,,,,
5818,233,train,0.9750000000000001,25,0,0.01,0.7236925000000001,0.2727530896663666,,2.9079413414001465,,,,
5843,234,train,-0.35000000000000003,25,0,0.01,0.722505,0.275027871131897,,2.8428432941436768,,,,
5868,235,train,-0.4250000000000001,25,0,0.01,0.7213175000000001,0.2808455228805542,,2.9726688861846924,,,,
5893,236,train,-0.5333333333333334,25,0,0.01,0.72013,0.234431654214859,,3.0006601810455322,,,,
5918,237,train,0.20833333333333331,25,0,0.01,0.7189425,0.03357914835214615,,3.2067337036132812,,,,
5943,238,train,0.1999999999999999,25,0,0.01,0.717755,0.4174599051475525,,3.085178852081299,,,,
5968,239,train,0.7416666666666666,25,0,0.01,0.7165675,0.2555472254753113,,2.835186719894409,,,,
5993,240,train,0.5666666666666667,25,0,0.01,0.71538,0.6461281776428223,,3.122509717941284,,,,
6018,241,train,-0.1833333333333334,25,0,0.01,0.7141925,0.5594152808189392,,3.039297103881836,,,,
6043,242,train,0.1333333333333332,25,0,0.01,0.7130050000000001,0.5453091263771057,,3.0803627967834473,,,,
6068,243,train,-0.33333333333333337,25,0,0.01,0.7118175,0.5405669212341309,,3.1288018226623535,,,,
6093,244,train,0.8083333333333331,25,0,0.01,0.7106300000000001,0.4951654374599457,,3.141493320465088,,,,
6118,245,train,0.05833333333333323,25,0,0.01,0.7094425,0.2360612004995346,,3.0628113746643066,,,,
6143,246,train,0.2749999999999999,25,0,0.01,0.7082550000000001,0.298218697309494,,2.9823381900787354,,,,
6168,247,train,0.325,25,0,0.01,0.7070675,0.6299208402633667,,3.0572643280029297,,,,
6193,248,train,0.6416666666666666,25,0,0.01,0.7058800000000001,0.9176121354103088,,2.903864622116089,,,,
6218,249,train,0.6666666666666666,25,0,0.01,0.7046924999999999,0.32323193550109863,,3.235724925994873,,,,
6243,250,train,0.18333333333333324,25,0,0.01,0.703505,0.17008596658706665,,3.1844611167907715,,,,
6268,251,train,0.15000000000000002,25,0,0.01,0.7023174999999999,0.12965479493141174,,3.296825408935547,,,,
6293,252,train,1.6166666666666667,25,0,0.01,0.70113,0.44049710035324097,,3.191497802734375,,,,
6318,253,train,0.24166666666666659,25,0,0.01,0.6999425,0.4334888458251953,,3.1525609493255615,,,,
6343,254,train,-0.22500000000000003,25,0,0.01,0.698755,0.14613547921180725,,3.366386890411377,,,,
6368,255,train,0.7000000000000002,25,0,0.01,0.6975675,0.18945316970348358,,3.1371583938598633,,,,
6393,256,train,1.3666666666666663,25,0,0.01,0.69638,0.14721377193927765,,3.390880584716797,,,,
6418,257,train,0.29166666666666646,25,0,0.01,0.6951925,0.14030130207538605,,3.285385847091675,,,,
6443,258,train,0.275,25,0,0.01,0.694005,0.039303749799728394,,3.7244274616241455,,,,
6468,259,train,0.6166666666666666,25,0,0.01,0.6928175,0.4767545461654663,,3.568741798400879,,,,
6493,260,train,-0.5666666666666668,25,0,0.01,0.69163,0.12782207131385803,,3.361140012741089,,,,
6518,261,train,0.24999999999999994,25,0,0.01,0.6904425000000001,0.25179556012153625,,3.196725368499756,,,,
6543,262,train,0.7333333333333333,25,0,0.01,0.689255,0.16049236059188843,,3.314323902130127,,,,
6568,263,train,0.8333333333333335,25,0,0.01,0.6880675,0.8372955918312073,,3.4025585651397705,,,,
6593,264,train,0.23333333333333323,25,0,0.01,0.6868799999999999,0.38526999950408936,,3.369595766067505,,,,
6618,265,train,-0.2500000000000001,25,0,0.01,0.6856925,0.729730486869812,,3.7810680866241455,,,,
6643,266,train,0.875,25,0,0.01,0.684505,0.46589189767837524,,3.353651523590088,,,,
6668,267,train,-0.18333333333333338,25,0,0.01,0.6833175,0.6197605133056641,,3.327631950378418,,,,
6693,268,train,0.15833333333333333,25,0,0.01,0.68213,0.4159596264362335,,3.3197596073150635,,,,
6718,269,train,-0.05000000000000003,25,0,0.01,0.6809425,0.2875041961669922,,3.7992403507232666,,,,
