step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6816,273,train,0.5249999999999999,25,0,0.0,0.6762875,1.6984694004058838,,3.7014927864074707,,,,
6841,274,train,-0.04166666666666666,25,0,0.0,0.6751,1.1608028411865234,,3.972442388534546,,,,
6866,275,train,-0.11666666666666678,25,0,0.0,0.6739125,0.6473264098167419,,4.327836036682129,,,,
6891,276,train,0.3249999999999999,25,0,0.0,0.672725,0.774193525314331,,3.7305850982666016,,,,
6916,277,train,-0.4166666666666667,25,0,0.0,0.6715375,0.09041636437177658,,3.9956421852111816,,,,
6941,278,train,0.05833333333333346,25,0,0.0,0.67035,0.1684814691543579,,3.9216389656066895,,,,
6966,279,train,1.2083333333333335,25,0,0.0,0.6691625,2.950401544570923,,3.8150229454040527,,,,
6991,280,train,-1.214306433183765e-17,25,0,0.0,0.667975,0.44197291135787964,,4.321396350860596,,,,
7016,281,train,0.20833333333333315,25,0,0.0,0.6667875000000001,0.360238254070282,,4.12410831451416,,,,
7041,282,train,0.9583333333333334,25,0,0.0,0.6656,0.7464160919189453,,4.446403980255127,,,,
7066,283,train,0.04999999999999995,25,0,0.0,0.6644125000000001,0.6734013557434082,,4.074249267578125,,,,
7091,284,train,-0.6666666666666667,25,0,0.0,0.663225,0.25782012939453125,,3.9122798442840576,,,,
7116,285,train,-0.4000000000000001,25,0,0.0,0.6620375000000001,1.4947404861450195,,4.8945231437683105,,,,
7141,286,train,0.45833333333333326,25,0,0.0,0.66085,0.4857921302318573,,4.595954895019531,,,,
7166,287,train,0.44999999999999996,25,0,0.0,0.6596625,0.6668363213539124,,4.479161739349365,,,,
7191,288,train,0.2083333333333332,25,0,0.0,0.658475,0.3072798252105713,,4.201458930969238,,,,
7216,289,train,0.8750000000000002,25,0,0.0,0.6572875,2.3312509059906006,,4.412779331207275,,,,
7241,290,train,0.09166666666666662,25,0,0.0,0.6561,0.8003462553024292,,4.264796257019043,,,,
7266,291,train,0.24999999999999992,25,0,0.0,0.6549125,0.9241140484809875,,4.470808029174805,,,,
7291,292,train,-0.0333333333333333,25,0,0.0,0.653725,1.245741605758667,,4.007495403289795,,,,
7316,293,train,1.2666666666666666,25,0,0.0,0.6525375,1.0512769222259521,,4.054889678955078,,,,
7341,294,train,0.24166666666666664,25,0,0.0,0.6513500000000001,1.6073154211044312,,4.250214576721191,,,,
7366,295,train,0.1833333333333333,25,0,0.0,0.6501625,0.7869095802307129,,4.485703468322754,,,,
7391,296,train,1.15,25,0,0.0,0.6489750000000001,0.9330606460571289,,4.444081783294678,,,,
7416,297,train,0.6250000000000006,25,0,0.0,0.6477875,0.3636834919452667,,5.318500995635986,,,,
7441,298,train,-0.5416666666666669,25,0,0.0,0.6466000000000001,0.799519956111908,,4.037015914916992,,,,
7466,299,train,0.3999999999999999,25,0,0.0,0.6454125,0.8109883069992065,,4.555912017822266,,,,
7491,300,train,-0.14166666666666677,25,0,0.0,0.644225,0.7114657759666443,,4.101583480834961,,,,
7491,300,eval,,,,,0.644225,,,,-0.23750000000000018,0.6028030588656447,0.0,25.0
7516,301,train,0.2583333333333334,25,0,0.0,0.6430375,1.9206963777542114,,4.700191020965576,,,,
7541,302,train,1.5666666666666664,25,0,0.0,0.64185,0.972249448299408,,3.9619674682617188,,,,
7566,303,train,0.32500000000000007,25,0,0.0,0.6406625,1.77186119556427,,4.362311840057373,,,,
7591,304,train,0.33333333333333354,25,0,0.0,0.639475,0.7014932632446289,,5.165205001831055,,,,
7616,305,train,0.19166666666666668,25,0,0.0,0.6382875000000001,0.2604121267795563,,5.006228446960449,,,,
7641,306,train,0.7250000000000001,25,0,0.0,0.6371,1.8789889812469482,,5.272567272186279,,,,
7666,307,train,1.2416666666666663,25,0,0.0,0.6359125000000001,1.4467499256134033,,4.446023941040039,,,,
7691,308,train,0.5750000000000004,25,0,0.0,0.634725,0.572803258895874,,5.129983425140381,,,,
7716,309,train,-0.37500000000000017,25,0,0.0,0.6335375000000001,1.334328055381775,,5.161090850830078,,,,
7741,310,train,0.6833333333333332,25,0,0.0,0.63235,0.9483324289321899,,4.973548412322998,,,,
7766,311,train,0.866666666666667,25,0,0.0,0.6311625000000001,0.5204685926437378,,5.064834117889404,,,,
7791,312,train,0.7750000000000001,25,0,0.0,0.629975,0.692678689956665,,4.530348777770996,,,,
7816,313,train,0.7999999999999998,25,0,0.0,0.6287875,4.3702263832092285,,5.249579906463623,,,,
7841,314,train,0.41666666666666663,25,0,0.0,0.6275999999999999,1.3985583782196045,,4.884754180908203,,,,
7866,315,train,0.9583333333333334,25,0,0.0,0.6264125,0.5380524396896362,,4.613776206970215,,,,
7891,316,train,-0.7,25,0,0.0,0.6252249999999999,0.7695580124855042,,4.774971008300781,,,,
7916,317,train,0.4083333333333333,25,0,0.0,0.6240375,0.33221861720085144,,4.937089920043945,,,,
7941,318,train,0.7833333333333332,25,0,0.0,0.62285,2.578627824783325,,4.178723335266113,,,,
7966,319,train,1.0166666666666666,25,0,0.0,0.6216625,3.1855480670928955,,5.104121685028076,,,,
7991,320,train,-0.575,25,0,0.0,0.620475,0.3634048104286194,,4.2610063552856445,,,,
8016,321,train,-0.5250000000000001,25,0,0.0,0.6192875,1.5640875101089478,,4.714729309082031,,,,
8041,322,train,0.44166666666666693,25,0,0.0,0.6181,0.7292022109031677,,4.507436275482178,,,,
8066,323,train,-6.938893903907228e-17,25,0,0.0,0.6169125,0.3020625412464142,,5.1475629806518555,,,,
8091,324,train,-0.18333333333333346,25,0,0.0,0.615725,0.10309051722288132,,4.552709579467773,,,,
8116,325,train,0.3749999999999999,25,0,0.0,0.6145375,0.22479702532291412,,4.717708587646484,,,,
8141,326,train,0.5750000000000003,25,0,0.0,0.6133500000000001,0.4105546474456787,,5.127924919128418,,,,
8166,327,train,-0.09166666666666662,25,0,0.0,0.6121624999999999,2.421274185180664,,4.836931228637695,,,,
8191,328,train,-0.3833333333333334,25,0,0.0,0.610975,3.0997402667999268,,5.264890670776367,,,,
8216,329,train,-0.4666666666666668,25,0,0.0,0.6097875,1.2878806591033936,,4.944952011108398,,,,
8241,330,train,-0.2500000000000001,25,0,0.0,0.6086,1.3563616275787354,,4.480288505554199,,,,
8266,331,train,-0.21666666666666673,25,0,0.0,0.6074125,0.08223901689052582,,4.722016334533691,,,,
8291,332,train,-0.3083333333333334,25,0,0.0,0.606225,0.8684751391410828,,4.746496200561523,,,,
8316,333,train,0.12499999999999982,25,0,0.0,0.6050375,0.5164187550544739,,4.923982620239258,,,,
8341,334,train,0.024999999999999925,25,0,0.0,0.60385,1.0532387495040894,,5.0839433670043945,,,,
8366,335,train,-0.08333333333333345,25,0,0.0,0.6026625,0.1284502148628235,,4.990457534790039,,,,
8391,336,train,0.6999999999999998,25,0,0.0,0.601475,0.8248670101165771,,4.190852165222168,,,,
8416,337,train,0.28333333333333344,25,0,0.0,0.6002875000000001,4.199444770812988,,4.9182353019714355,,,,
8441,338,train,0.21666666666666684,25,0,0.0,0.5991,0.11308366060256958,,5.519589424133301,,,,
8466,339,train,1.291666666666667,25,0,0.0,0.5979125000000001,0.7458750009536743,,4.744441986083984,,,,
8491,340,train,0.35833333333333317,25,0,0.0,0.596725,0.1150466799736023,,4.707809925079346,,,,
8516,341,train,0.2833333333333334,25,0,0.0,0.5955375,0.9065505266189575,,4.862703800201416,,,,
8541,342,train,0.19999999999999996,25,0,0.0,0.59435,0.1703670620918274,,4.791543483734131,,,,
8566,343,train,-0.43333333333333335,25,0,0.0,0.5931625,0.8031171560287476,,4.505491256713867,,,,
8591,344,train,0.9500000000000002,25,0,0.0,0.591975,1.081384539604187,,4.375861644744873,,,,
8616,345,train,1.058333333333334,25,0,0.0,0.5907875,0.8054296970367432,,4.710405349731445,,,,
8641,346,train,0.12499999999999993,25,0,0.0,0.5896,0.5305294394493103,,5.165318489074707,,,,
8666,347,train,-0.16666666666666685,25,0,0.0,0.5884125,0.24418431520462036,,4.260743141174316,,,,
8691,348,train,0.45833333333333337,25,0,0.0,0.587225,0.7252452969551086,,4.46085262298584,,,,
8716,349,train,0.05000000000000001,25,0,0.0,0.5860375,1.8519260883331299,,4.561058521270752,,,,
8741,350,train,-0.39166666666666683,25,0,0.0,0.5848500000000001,0.5272635817527771,,5.38994026184082,,,,
8766,351,train,0.6249999999999999,25,0,0.0,0.5836625,0.24314075708389282,,4.904899597167969,,,,
8791,352,train,0.5833333333333333,25,0,0.0,0.5824750000000001,0.40214189887046814,,4.503256797790527,,,,
8816,353,train,0.32499999999999984,25,0,0.0,0.5812875000000001,1.39229416847229,,5.007871627807617,,,,
8841,354,train,0.0666666666666666,25,0,0.0,0.5801000000000001,1.4437060356140137,,4.572729110717773,,,,
8866,355,train,0.7500000000000002,25,0,0.0,0.5789125,0.8609926104545593,,4.929734706878662,,,,
8891,356,train,-0.39166666666666683,25,0,0.0,0.577725,1.3777097463607788,,4.738093852996826,,,,
8916,357,train,0.08333333333333326,25,0,0.0,0.5765375,2.3552160263061523,,4.839680194854736,,,,
8941,358,train,0.7083333333333333,25,0,0.0,0.57535,1.2645676136016846,,4.841256618499756,,,,
8966,359,train,-1.6653345369377348e-16,25,0,0.0,0.5741625,4.012124061584473,,4.759666442871094,,,,
8991,360,train,0.6333333333333332,25,0,0.0,0.572975,0.44959765672683716,,4.600046157836914,,,,
9016,361,train,-0.37500000000000017,25,0,0.0,0.5717875000000001,4.639425277709961,,5.0304155349731445,,,,
9041,362,train,1.4833333333333334,25,0,0.0,0.5706,0.15397769212722778,,5.014239311218262,,,,
9066,363,train,-0.1666666666666668,25,0,0.0,0.5694125000000001,1.9645105600357056,,5.711009979248047,,,,
9091,364,train,0.5416666666666669,25,0,0.0,0.568225,0.5209779739379883,,4.659058094024658,,,,
9116,365,train,0.22500000000000003,25,0,0.0,0.5670375000000001,1.9368255138397217,,5.0867204666137695,,,,
9141,366,train,0.36666666666666675,25,0,0.0,0.56585,0.8115310668945312,,4.865387439727783,,,,
9166,367,train,0.9833333333333332,25,0,0.0,0.5646625000000001,0.8562150597572327,,5.225629806518555,,,,
9191,368,train,0.4083333333333333,25,0,0.0,0.563475,0.3361930251121521,,4.966894626617432,,,,
9216,369,train,0.275,25,0,0.0,0.5622875,0.10153425484895706,,5.326812744140625,,,,
9241,370,train,0.16666666666666657,25,0,0.0,0.5610999999999999,0.4908353090286255,,4.379386901855469,,,,
9266,371,train,1.1499999999999995,25,0,0.0,0.5599125,0.08198432624340057,,4.689639091491699,,,,
9291,372,train,0.7916666666666666,25,0,0.0,0.5587249999999999,0.6647570133209229,,5.153393268585205,,,,
9316,373,train,0.8500000000000003,25,0,0.0,0.5575375,0.764333188533783,,4.935132026672363,,,,
9341,374,train,0.15000000000000005,25,0,0.0,0.55635,1.5972989797592163,,5.147597312927246,,,,
9366,375,train,-0.5750000000000001,25,0,0.0,0.5551625,0.7882725596427917,,4.832213401794434,,,,
9391,376,train,0.16666666666666666,25,0,0.0,0.5539750000000001,0.9132561683654785,,4.750082969665527,,,,
9416,377,train,-0.32500000000000023,25,0,0.0,0.5527875,0.9540880918502808,,5.228975296020508,,,,
9441,378,train,0.3749999999999997,25,0,0.0,0.5516000000000001,0.135168194770813,,5.455388069152832,,,,
9466,379,train,-0.20833333333333343,25,0,0.0,0.5504125,0.9152524471282959,,4.702946662902832,,,,
9491,380,train,0.7666666666666664,25,0,0.0,0.5492250000000001,2.3698513507843018,,4.77415657043457,,,,
9516,381,train,0.7083333333333333,25,0,0.0,0.5480375,1.8143426179885864,,5.405227184295654,,,,
9541,382,train,0.1999999999999998,25,0,0.0,0.5468500000000001,2.4433107376098633,,4.957387924194336,,,,
9566,383,train,0.05833333333333323,25,0,0.0,0.5456624999999999,0.59077388048172,,4.760214805603027,,,,
9591,384,train,0.08333333333333326,25,0,0.0,0.544475,1.3770983219146729,,4.98397159576416,,,,
9616,385,train,-0.3916666666666668,25,0,0.0,0.5432875,1.307631015777588,,4.932610988616943,,,,
9641,386,train,-0.20833333333333337,25,0,0.0,0.5421,0.7306212186813354,,5.096356391906738,,,,
9666,387,train,-0.3083333333333334,25,0,0.0,0.5409125,4.2235541343688965,,5.431081771850586,,,,
9691,388,train,0.08333333333333327,25,0,0.0,0.539725,0.11846365034580231,,5.382760047912598,,,,
9716,389,train,1.2000000000000002,25,0,0.0,0.5385375,1.4077693223953247,,5.409348964691162,,,,
9741,390,train,1.4583333333333335,25,0,0.0,0.53735,3.3119232654571533,,5.424543380737305,,,,
9766,391,train,0.5333333333333333,25,0,0.0,0.5361625,1.3626773357391357,,4.856496334075928,,,,
9791,392,train,-0.7666666666666666,25,0,0.0,0.534975,3.273627519607544,,5.372251510620117,,,,
9816,393,train,0.9583333333333334,25,0,0.0,0.5337875000000001,1.6950573921203613,,5.624548435211182,,,,
9841,394,train,0.6250000000000001,25,0,0.0,0.5326,1.0692248344421387,,5.509261131286621,,,,
9866,395,train,0.6583333333333332,25,0,0.0,0.5314125000000001,2.599266529083252,,5.480271339416504,,,,
9891,396,train,0.5916666666666668,25,0,0.0,0.530225,0.479810506105423,,5.232327461242676,,,,
9916,397,train,-7.632783294297951e-17,25,0,0.0,0.5290375,2.128811836242676,,5.199996471405029,,,,
9941,398,train,-0.25000000000000006,25,0,0.0,0.52785,0.32885879278182983,,6.121821403503418,,,,
9966,399,train,0.04166666666666665,25,0,0.0,0.5266625,2.519915819168091,,4.954184532165527,,,,
9991,400,train,0.3333333333333336,25,0,0.0,0.525475,0.6503729820251465,,5.749922752380371,,,,
9991,400,eval,,,,,0.525475,,,,-0.23416666666666686,0.562255502418607,0.0,25.0
10016,401,train,1.125,25,0,0.0,0.5242875,0.12208666652441025,,5.140674591064453,,,,
10041,402,train,0.24166666666666675,25,0,0.0,0.5231,0.6411903500556946,,5.588408946990967,,,,
10066,403,train,0.2916666666666665,25,0,0.0,0.5219125,1.280964970588684,,5.189116954803467,,,,
10091,404,train,0.3666666666666667,25,0,0.0,0.5207250000000001,1.8845250606536865,,5.270955562591553,,,,
10116,405,train,0.7500000000000003,25,0,0.0,0.5195375,0.13275539875030518,,5.652890205383301,,,,
10141,406,train,0.75,25,0,0.0,0.5183500000000001,7.273010730743408,,5.545474529266357,,,,
10166,407,train,1.0833333333333335,25,0,0.0,0.5171625,0.23250286281108856,,4.998821258544922,,,,
10191,408,train,-0.36666666666666664,25,0,0.0,0.5159750000000001,4.653732776641846,,5.645370006561279,,,,
10216,409,train,0.13333333333333292,25,0,0.0,0.5147875,2.8897149562835693,,5.120779037475586,,,,
10241,410,train,-0.025000000000000078,25,0,0.0,0.5136000000000001,0.44627776741981506,,5.6378889083862305,,,,
10266,411,train,1.1166666666666663,25,0,0.0,0.5124125,0.7568972110748291,,5.682905197143555,,,,
10291,412,train,0.3333333333333332,25,0,0.0,0.511225,1.8146324157714844,,5.109334468841553,,,,
10316,413,train,0.4833333333333334,25,0,0.0,0.5100374999999999,1.7527174949645996,,5.9951043128967285,,,,
10341,414,train,-0.1250000000000001,25,0,0.0,0.50885,1.3494428396224976,,5.348849773406982,,,,
10366,415,train,0.41666666666666674,25,0,0.0,0.5076625,0.9809573292732239,,5.178487777709961,,,,
10391,416,train,0.18333333333333335,25,0,0.0,0.506475,1.5151495933532715,,5.046090126037598,,,,
10416,417,train,0.16666666666666646,25,0,0.0,0.5052875,0.41364943981170654,,5.127623081207275,,,,
10441,418,train,0.7000000000000004,25,0,0.0,0.5041,2.804489850997925,,5.481930255889893,,,,
10466,419,train,0.4833333333333332,25,0,0.0,0.5029125000000001,0.17958778142929077,,6.480293273925781,,,,
10491,420,train,0.4000000000000002,25,0,0.0,0.501725,0.11222062259912491,,6.3346710205078125,,,,
10516,421,train,0.18333333333333332,25,0,0.0,0.5005375,0.8118956685066223,,5.260026931762695,,,,
10541,422,train,1.1250000000000002,25,0,0.0,0.49934999999999996,4.614390850067139,,5.833020210266113,,,,
10566,423,train,0.39999999999999986,25,0,0.0,0.49816250000000006,1.0691343545913696,,5.429551124572754,,,,
10591,424,train,0.2083333333333332,25,0,0.0,0.49697500000000006,1.1837477684020996,,5.802978038787842,,,,
10616,425,train,0.04166666666666654,25,0,0.0,0.49578749999999994,1.8477383852005005,,6.461146831512451,,,,
10641,426,train,0.16666666666666646,25,0,0.0,0.49460000000000004,0.7598457336425781,,5.292211532592773,,,,
10666,427,train,0.2916666666666665,25,0,0.0,0.49341250000000003,4.546276092529297,,5.876437664031982,,,,
10683,428,train,2.5716666666666663,17,1,0.01,0.49260499999999996,3.050605297088623,,5.620530128479004,,,,
10708,429,train,0.5000000000000001,25,0,0.01,0.49141750000000006,1.123504638671875,,6.080852031707764,,,,
10733,430,train,0.7083333333333336,25,0,0.01,0.49023000000000005,1.3618159294128418,,5.499278545379639,,,,
10758,431,train,0.45833333333333315,25,0,0.01,0.48904249999999994,0.9713846445083618,,5.629608154296875,,,,
10783,432,train,0.6916666666666665,25,0,0.01,0.48785500000000004,0.3432404398918152,,5.574504852294922,,,,
10808,433,train,0.02499999999999996,25,0,0.01,0.48666750000000003,1.1066240072250366,,5.914717674255371,,,,
10833,434,train,0.9166666666666666,25,0,0.01,0.48548,0.25672072172164917,,5.016942024230957,,,,
10858,435,train,-0.3583333333333334,25,0,0.01,0.4842925,1.2925821542739868,,4.9615983963012695,,,,
10883,436,train,0.21666666666666662,25,0,0.01,0.483105,3.3015828132629395,,5.8941802978515625,,,,
10908,437,train,0.7083333333333333,25,0,0.01,0.4819175,1.4657131433486938,,5.404114723205566,,,,
10933,438,train,0.7833333333333333,25,0,0.01,0.4807300000000001,2.678992509841919,,6.1350226402282715,,,,
10958,439,train,0.8333333333333334,25,0,0.01,0.4795425000000001,1.7381319999694824,,6.77021598815918,,,,
10983,440,train,0.825,25,0,0.01,0.478355,1.034584879875183,,5.173312187194824,,,,
11008,441,train,0.3166666666666667,25,0,0.01,0.47716749999999997,1.8979452848434448,,5.371438026428223,,,,
11033,442,train,-0.3083333333333335,25,0,0.01,0.47598000000000007,1.0047857761383057,,5.775432586669922,,,,
11058,443,train,0.5083333333333333,25,0,0.01,0.47479250000000006,0.2032252848148346,,5.141505718231201,,,,
11083,444,train,0.2583333333333332,25,0,0.01,0.47360499999999994,7.285249710083008,,5.55119514465332,,,,
11108,445,train,0.9583333333333338,25,0,0.01,0.47241750000000005,0.9345396161079407,,4.96781063079834,,,,
11133,446,train,0.3333333333333333,25,0,0.01,0.47123000000000004,0.24024944007396698,,5.605658531188965,,,,
11158,447,train,1.3666666666666665,25,0,0.01,0.47004250000000003,7.902185916900635,,5.752117156982422,,,,
11183,448,train,1.6666666666666663,25,0,0.01,0.468855,1.0873582363128662,,6.360720634460449,,,,
11208,449,train,-0.9583333333333335,25,0,0.01,0.4676675,1.400442361831665,,5.020611763000488,,,,
11233,450,train,-0.016666666666666705,25,0,0.01,0.46648,6.608017921447754,,5.384178161621094,,,,
11258,451,train,0.5833333333333335,25,0,0.01,0.4652925000000001,2.287473201751709,,5.8310980796813965,,,,
11283,452,train,0.45833333333333326,25,0,0.01,0.464105,1.2587484121322632,,5.200686454772949,,,,
11308,453,train,0.09999999999999996,25,0,0.01,0.4629175,2.1112935543060303,,5.473729610443115,,,,
11333,454,train,-0.30833333333333357,25,0,0.01,0.4617300000000001,2.2499544620513916,,5.687666893005371,,,,
11358,455,train,0.7916666666666666,25,0,0.01,0.4605425000000001,1.0829761028289795,,5.901956081390381,,,,
11383,456,train,-0.9083333333333337,25,0,0.01,0.45935499999999996,1.7435314655303955,,5.826064109802246,,,,
11408,457,train,0.20833333333333337,25,0,0.01,0.45816749999999995,1.4181358814239502,,5.984467506408691,,,,
11412,458,train,2.626666666666667,4,1,0.02,0.45797750000000004,3.0112340450286865,,6.060579299926758,,,,
11437,459,train,1.4583333333333333,25,0,0.02,0.45679000000000003,0.8251363039016724,,5.782036781311035,,,,
11462,460,train,0.32500000000000007,25,0,0.02,0.4556025,0.8314974308013916,,5.8126678466796875,,,,
11487,461,train,-0.4750000000000002,25,0,0.02,0.454415,6.163559436798096,,5.849660873413086,,,,
11512,462,train,1.2083333333333333,25,0,0.02,0.4532275,1.6009727716445923,,5.202877521514893,,,,
11537,463,train,-0.3916666666666668,25,0,0.02,0.45204,1.5921618938446045,,5.864007949829102,,,,
11562,464,train,0.9833333333333333,25,0,0.02,0.4508525000000001,2.2477598190307617,,5.589786529541016,,,,
11587,465,train,1.5416666666666667,25,0,0.02,0.449665,0.9464511275291443,,5.306086540222168,,,,
11612,466,train,-0.09166666666666676,25,0,0.02,0.4484775,0.8382842540740967,,5.933716773986816,,,,
11637,467,train,0.33333333333333326,25,0,0.02,0.4472900000000001,0.14359807968139648,,5.348433017730713,,,,
11662,468,train,0.25833333333333336,25,0,0.02,0.44610250000000007,8.602706909179688,,5.64504337310791,,,,
11687,469,train,0.28333333333333327,25,0,0.02,0.44491499999999995,1.6042660474777222,,5.346985340118408,,,,
11712,470,train,-0.21666666666666684,25,0,0.02,0.44372750000000005,2.326673746109009,,5.666926383972168,,,,
11737,471,train,0.25,25,0,0.02,0.44254000000000004,1.2600303888320923,,5.038985729217529,,,,
11740,472,train,2.7616666666666667,3,1,0.03,0.4423975,3.328343629837036,,5.055995941162109,,,,
11765,473,train,0.37499999999999994,25,0,0.03,0.4412100000000001,10.476031303405762,,5.69102144241333,,,,
11790,474,train,-0.05833333333333331,25,0,0.03,0.4400225,3.5550901889801025,,6.008131980895996,,,,
11815,475,train,0.49166666666666675,25,0,0.03,0.438835,0.4663720726966858,,5.469356536865234,,,,
11840,476,train,0.11666666666666661,25,0,0.03,0.4376475000000001,2.53181791305542,,5.146681785583496,,,,
11865,477,train,0.04999999999999998,25,0,0.03,0.43646000000000007,1.1962487697601318,,5.799388885498047,,,,
11890,478,train,0.31666666666666654,25,0,0.03,0.43527249999999995,0.6512401700019836,,5.717752933502197,,,,
11915,479,train,0.49166666666666675,25,0,0.03,0.43408500000000005,2.1915483474731445,,5.03261661529541,,,,
11940,480,train,0.37499999999999994,25,0,0.03,0.43289750000000005,2.845365285873413,,5.133092880249023,,,,
11965,481,train,0.10000000000000002,25,0,0.03,0.43171000000000004,1.0560005903244019,,5.222614288330078,,,,
11990,482,train,-0.29166666666666674,25,0,0.03,0.43052250000000003,0.7827486395835876,,4.6538519859313965,,,,
12015,483,train,0.09999999999999992,25,0,0.03,0.429335,0.8396516442298889,,5.806175708770752,,,,
12040,484,train,0.525,25,0,0.03,0.4281475,1.4183158874511719,,5.318469524383545,,,,
12065,485,train,0.6916666666666668,25,0,0.03,0.4269600000000001,1.4361662864685059,,6.111030578613281,,,,
12090,486,train,-0.20833333333333337,25,0,0.03,0.4257725,0.26837357878685,,5.22362756729126,,,,
12115,487,train,0.55,25,0,0.03,0.424585,2.6867761611938477,,5.4431047439575195,,,,
12140,488,train,0.0249999999999998,25,0,0.03,0.4233975,1.3072319030761719,,4.924239635467529,,,,
12165,489,train,-0.47500000000000003,25,0,0.03,0.4222100000000001,0.1529904007911682,,5.626565933227539,,,,
12190,490,train,-0.4583333333333335,25,0,0.03,0.42102249999999997,4.242645263671875,,5.160850524902344,,,,
12215,491,train,0.4,25,0,0.03,0.41983499999999996,0.5761581659317017,,5.517964839935303,,,,
12240,492,train,-1.383333333333334,25,0,0.03,0.41864750000000006,1.6904683113098145,,5.856413841247559,,,,
12265,493,train,0.07499999999999993,25,0,0.03,0.41746000000000005,1.1293383836746216,,5.7256598472595215,,,,
12290,494,train,0.1249999999999999,25,0,0.03,0.41627249999999993,1.6203927993774414,,5.559015274047852,,,,
12315,495,train,-0.4833333333333335,25,0,0.03,0.41508500000000004,10.053814888000488,,5.782720565795898,,,,
12340,496,train,0.34166666666666656,25,0,0.03,0.41389750000000003,1.0275533199310303,,5.136462211608887,,,,
12365,497,train,0.6166666666666667,25,0,0.03,0.41271,2.2635602951049805,,5.838174819946289,,,,
12390,498,train,0.24999999999999978,25,0,0.03,0.4115225000000001,0.36407074332237244,,4.546858787536621,,,,
12415,499,train,0.6583333333333335,25,0,0.03,0.410335,2.5240015983581543,,5.2341461181640625,,,,
12440,500,train,0.7916666666666669,25,0,0.03,0.4091475,3.158127546310425,,4.849094390869141,,,,
12440,500,eval,,,,,0.4091475,,,,-0.17416666666666678,0.27684858476952506,0.0,25.0
12465,501,train,0.9833333333333334,25,0,0.03,0.4079600000000001,0.3957623839378357,,5.458798408508301,,,,
12490,502,train,-0.20833333333333331,25,0,0.03,0.4067725000000001,0.17057496309280396,,5.642806053161621,,,,
12515,503,train,0.1249999999999999,25,0,0.03,0.405585,7.345852375030518,,5.066298961639404,,,,
12540,504,train,0.9833333333333334,25,0,0.03,0.4043975000000001,0.4487473666667938,,5.33221960067749,,,,
12565,505,train,0.7499999999999999,25,0,0.03,0.40321000000000007,0.2874913215637207,,5.089277267456055,,,,
12590,506,train,0.19999999999999984,25,0,0.03,0.40202250000000006,0.19574931263923645,,5.220252990722656,,,,
12615,507,train,0.2916666666666666,25,0,0.03,0.40083499999999994,0.6401475071907043,,5.596165180206299,,,,
12640,508,train,0.75,25,0,0.03,0.39964750000000004,2.566453456878662,,5.280582427978516,,,,
12665,509,train,-0.3333333333333335,25,0,0.03,0.39846000000000004,1.907614827156067,,5.719627380371094,,,,
12690,510,train,-0.7166666666666666,25,0,0.03,0.39727250000000003,0.6366399526596069,,5.926227569580078,,,,
12715,511,train,0.7333333333333336,25,0,0.03,0.396085,6.466526031494141,,5.500943183898926,,,,
12740,512,train,-0.016666666666666757,25,0,0.03,0.3948975,1.5765222311019897,,4.885181903839111,,,,
12765,513,train,0.4166666666666669,25,0,0.03,0.39371,0.5433458089828491,,5.283673286437988,,,,
12790,514,train,-0.21666666666666676,25,0,0.03,0.3925225000000001,0.14217786490917206,,4.9578447341918945,,,,
12815,515,train,0.23333333333333323,25,0,0.03,0.391335,0.8454170823097229,,5.3624043464660645,,,,
12840,516,train,-0.3083333333333335,25,0,0.03,0.3901475,1.024463176727295,,5.208216190338135,,,,
12865,517,train,0.29166666666666663,25,0,0.03,0.3889600000000001,0.254523903131485,,5.292688369750977,,,,
12890,518,train,0.19999999999999984,25,0,0.03,0.3877725000000001,1.3594732284545898,,6.5349321365356445,,,,
12915,519,train,-0.2500000000000001,25,0,0.03,0.38658499999999996,0.8082447648048401,,5.320944786071777,,,,
12940,520,train,0.4166666666666668,25,0,0.03,0.38539750000000006,3.198599338531494,,4.892031669616699,,,,
12965,521,train,0.7000000000000001,25,0,0.03,0.38421000000000005,0.17690345644950867,,6.553915977478027,,,,
12990,522,train,0.24166666666666653,25,0,0.03,0.38302250000000004,0.3466418385505676,,5.797258377075195,,,,
13015,523,train,0.6833333333333333,25,0,0.03,0.38183500000000004,0.7428403496742249,,5.6033854484558105,,,,
13040,524,train,0.024999999999999988,25,0,0.03,0.3806475,0.15721754729747772,,5.846207618713379,,,,
13065,525,train,-0.10000000000000006,25,0,0.03,0.37946,2.307058334350586,,5.935219764709473,,,,
13090,526,train,-0.31666666666666676,25,0,0.03,0.3782725,0.7337795495986938,,5.475892543792725,,,,
13115,527,train,-0.4666666666666669,25,0,0.03,0.3770850000000001,1.7212815284729004,,5.118326663970947,,,,
13140,528,train,0.08333333333333326,25,0,0.02,0.3758975,5.088192939758301,,5.52323055267334,,,,
13165,529,train,-1.516666666666667,25,0,0.02,0.37471,0.15701179206371307,,4.812647819519043,,,,
13190,530,train,-0.23333333333333334,25,0,0.02,0.3735225000000001,0.6598330736160278,,5.729401588439941,,,,
13215,531,train,-0.05833333333333352,25,0,0.02,0.3723350000000001,0.7281090021133423,,5.673727035522461,,,,
13240,532,train,0.024999999999999828,25,0,0.02,0.37114749999999996,0.5110639333724976,,5.125149726867676,,,,
