step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1040,26,train,0.5499999999999999,40,0,0.0,0.9506475,0.02480059117078781,,0.018756523728370667,,,,
1080,27,train,0.5999999999999998,40,0,0.0,0.9487475,0.015173502266407013,,0.030404288321733475,,,,
1120,28,train,0.9250000000000003,40,0,0.0,0.9468475,0.006252620369195938,,0.019992806017398834,,,,
1160,29,train,0.47499999999999987,40,0,0.0,0.9449475,0.021364392712712288,,0.030619461089372635,,,,
1200,30,train,0.04999999999999993,40,0,0.0,0.9430475,0.00981625821441412,,0.01840275339782238,,,,
1240,31,train,0.24999999999999983,40,0,0.0,0.9411475,0.009342232719063759,,0.09773199260234833,,,,
1280,32,train,0.7250000000000002,40,0,0.0,0.9392475,0.006951906718313694,,0.0898052453994751,,,,
1320,33,train,-0.9249999999999995,40,0,0.0,0.9373475,0.0090958746150136,,0.08294025808572769,,,,
1360,34,train,-0.4000000000000001,40,0,0.0,0.9354475,0.005169765092432499,,0.08251708000898361,,,,
1400,35,train,-0.17500000000000013,40,0,0.0,0.9335475,0.014752069488167763,,0.0856981873512268,,,,
1440,36,train,0.8999999999999998,40,0,0.0,0.9316475,0.014660012908279896,,0.17202407121658325,,,,
1480,37,train,0.2999999999999998,40,0,0.0,0.9297475,0.013712740503251553,,0.14359353482723236,,,,
1520,38,train,0.3999999999999999,40,0,0.0,0.9278475,0.006806579418480396,,0.16350851953029633,,,,
1560,39,train,0.6499999999999999,40,0,0.0,0.9259475,0.017926551401615143,,0.17200374603271484,,,,
1600,40,train,-0.30000000000000016,40,0,0.0,0.9240475,0.024647900834679604,,0.1426974982023239,,,,
1640,41,train,0.8500000000000004,40,0,0.0,0.9221475,0.012808116152882576,,0.2711947560310364,,,,
1680,42,train,-9.367506770274758e-17,40,0,0.0,0.9202475,0.032992810010910034,,0.24170832335948944,,,,
1720,43,train,1.2250000000000005,40,0,0.0,0.9183475,0.012537128292024136,,0.25162726640701294,,,,
1760,44,train,0.07499999999999986,40,0,0.0,0.9164475,0.024001944810152054,,0.2717994451522827,,,,
1800,45,train,0.29999999999999977,40,0,0.0,0.9145475,0.0278383307158947,,0.2413896918296814,,,,
1840,46,train,-0.47500000000000014,40,0,0.0,0.9126475000000001,0.014345422387123108,,0.35271698236465454,,,,
1880,47,train,-0.9500000000000004,40,0,0.0,0.9107475,0.015445638447999954,,0.38942795991897583,,,,
1920,48,train,0.8000000000000003,40,0,0.0,0.9088475,0.007027600891888142,,0.38533347845077515,,,,
1960,49,train,0.17499999999999988,40,0,0.0,0.9069475,0.00855795107781887,,0.37825095653533936,,,,
2000,50,train,1.2500000000000004,40,0,0.0,0.9050475,0.03854799643158913,,0.38771748542785645,,,,
2040,51,train,0.5000000000000002,40,0,0.0,0.9031475,0.013454178348183632,,0.47554200887680054,,,,
2080,52,train,0.5000000000000003,40,0,0.0,0.9012475,0.024658598005771637,,0.45063039660453796,,,,
2120,53,train,-0.8250000000000002,40,0,0.0,0.8993475,0.01167880930006504,,0.49476009607315063,,,,
2160,54,train,-0.22500000000000003,40,0,0.0,0.8974475,0.012414081022143364,,0.4537932276725769,,,,
2200,55,train,0.024999999999999953,40,0,0.0,0.8955474999999999,0.03384360298514366,,0.4616784453392029,,,,
2240,56,train,0.09999999999999995,40,0,0.0,0.8936475,0.023383870720863342,,0.5995310544967651,,,,
2280,57,train,0.3250000000000001,40,0,0.0,0.8917475,0.015162371098995209,,0.5306131839752197,,,,
2320,58,train,1.5500000000000007,40,0,0.0,0.8898475,0.03668036311864853,,0.5705962181091309,,,,
2360,59,train,0.049999999999999954,40,0,0.0,0.8879475,0.027068570256233215,,0.535003125667572,,,,
2400,60,train,0.2499999999999999,40,0,0.0,0.8860475,0.054039232432842255,,0.6159278154373169,,,,
2440,61,train,0.525,40,0,0.0,0.8841475,0.04492545872926712,,0.6935052871704102,,,,
2480,62,train,0.575,40,0,0.0,0.8822475,0.042365919798612595,,0.6989045143127441,,,,
2520,63,train,0.30000000000000016,40,0,0.0,0.8803475000000001,0.021917426958680153,,0.7231641411781311,,,,
2560,64,train,0.5,40,0,0.0,0.8784475,0.012059354223310947,,0.7084516286849976,,,,
2600,65,train,0.37500000000000006,40,0,0.0,0.8765475,0.055446557700634,,0.7134815454483032,,,,
2640,66,train,0.024999999999999717,40,0,0.0,0.8746475,0.03160274773836136,,0.8772574067115784,,,,
2680,67,train,-0.825,40,0,0.0,0.8727475,0.005941727198660374,,0.8579583168029785,,,,
2720,68,train,0.575,40,0,0.0,0.8708475,0.037442512810230255,,0.8023581504821777,,,,
2760,69,train,0.2249999999999998,40,0,0.0,0.8689475,0.02018321305513382,,0.9233755469322205,,,,
2800,70,train,0.4249999999999998,40,0,0.0,0.8670475,0.04167672246694565,,0.9151750206947327,,,,
2840,71,train,0.8999999999999999,40,0,0.0,0.8651475,0.03419015184044838,,1.0546581745147705,,,,
2880,72,train,0.3499999999999999,40,0,0.0,0.8632475,0.024190207943320274,,1.0500446557998657,,,,
2920,73,train,0.27499999999999997,40,0,0.0,0.8613475,0.027753610163927078,,1.018784523010254,,,,
2960,74,train,0.3000000000000002,40,0,0.0,0.8594475,0.06660077720880508,,0.9929807186126709,,,,
3000,75,train,0.5250000000000001,40,0,0.0,0.8575475,0.13173896074295044,,1.0257976055145264,,,,
3040,76,train,0.24999999999999994,40,0,0.0,0.8556475,0.11286453902721405,,1.2259109020233154,,,,
3080,77,train,0.4249999999999999,40,0,0.0,0.8537475,0.021209917962551117,,1.2310254573822021,,,,
3120,78,train,1.5250000000000004,40,0,0.0,0.8518475,0.09243225306272507,,1.1781845092773438,,,,
3160,79,train,-0.050000000000000135,40,0,0.0,0.8499475,0.05350793898105621,,1.1400177478790283,,,,
3200,80,train,1.3250000000000002,40,0,0.0,0.8480475000000001,0.053213633596897125,,1.1566743850708008,,,,
3240,81,train,0.5500000000000002,40,0,0.0,0.8461475,0.05717076361179352,,1.2960152626037598,,,,
3280,82,train,0.35000000000000037,40,0,0.0,0.8442475,0.041706256568431854,,1.3889051675796509,,,,
3320,83,train,0.24999999999999983,40,0,0.0,0.8423475,0.0631217509508133,,1.3699318170547485,,,,
3360,84,train,-0.15000000000000002,40,0,0.0,0.8404475,0.07262064516544342,,1.332209587097168,,,,
3400,85,train,-0.5000000000000001,40,0,0.0,0.8385475,0.05073215067386627,,1.2542169094085693,,,,
3440,86,train,0.5999999999999998,40,0,0.0,0.8366475,0.026972755789756775,,1.4905651807785034,,,,
3480,87,train,-0.25000000000000006,40,0,0.0,0.8347475,0.07228684425354004,,1.3959603309631348,,,,
3520,88,train,0.2250000000000002,40,0,0.0,0.8328475,0.050601422786712646,,1.5366032123565674,,,,
3560,89,train,0.6749999999999999,40,0,0.0,0.8309475,0.040227919816970825,,1.6069384813308716,,,,
3600,90,train,0.9250000000000003,40,0,0.0,0.8290475,0.06757891178131104,,1.4779720306396484,,,,
3640,91,train,0.6500000000000004,40,0,0.0,0.8271475,0.021942729130387306,,1.598181128501892,,,,
3680,92,train,0.8499999999999999,40,0,0.0,0.8252475,0.1688329577445984,,1.6971139907836914,,,,
3720,93,train,0.45000000000000023,40,0,0.0,0.8233475,0.058758288621902466,,1.697124719619751,,,,
3760,94,train,1.475,40,0,0.0,0.8214475,0.05541364476084709,,1.5272170305252075,,,,
3800,95,train,-0.2750000000000001,40,0,0.0,0.8195475,0.11230514943599701,,1.7802774906158447,,,,
3840,96,train,0.9250000000000006,40,0,0.0,0.8176475,0.08931205421686172,,1.9924063682556152,,,,
3880,97,train,-0.15000000000000016,40,0,0.0,0.8157475,0.03218535706400871,,1.8622627258300781,,,,
3920,98,train,0.5999999999999999,40,0,0.0,0.8138475000000001,0.04289755970239639,,1.9234116077423096,,,,
3960,99,train,-0.1250000000000001,40,0,0.0,0.8119475,0.15667614340782166,,1.9564857482910156,,,,
4000,100,train,0.5750000000000001,40,0,0.0,0.8100475,0.1627478301525116,,1.8248109817504883,,,,
4000,100,eval,,,,,0.8100475,,,,-1.145000000000001,1.6145936021178835,0.0,40.0
4040,101,train,0.30000000000000004,40,0,0.0,0.8081475,0.16528554260730743,,2.1137566566467285,,,,
4080,102,train,0.024999999999999974,40,0,0.0,0.8062475,0.09173663705587387,,2.2381770610809326,,,,
4120,103,train,-0.8250000000000001,40,0,0.0,0.8043475,0.08275957405567169,,2.151899576187134,,,,
4160,104,train,-0.6500000000000002,40,0,0.0,0.8024475,0.025224512442946434,,2.191661834716797,,,,
4200,105,train,1.4249999999999996,40,0,0.0,0.8005475,0.1701076179742813,,2.236546277999878,,,,
4240,106,train,0.8,40,0,0.0,0.7986475,0.536760687828064,,2.1554017066955566,,,,
4280,107,train,-0.2,40,0,0.0,0.7967474999999999,0.0360402874648571,,2.297104835510254,,,,
4320,108,train,0.3999999999999999,40,0,0.0,0.7948475,0.07285366952419281,,2.1971957683563232,,,,
4360,109,train,-0.14999999999999988,40,0,0.0,0.7929475,0.05701299384236336,,2.4781322479248047,,,,
4400,110,train,1.0750000000000004,40,0,0.0,0.7910475,0.19469428062438965,,2.2871904373168945,,,,
4440,111,train,0.025000000000000147,40,0,0.0,0.7891475,0.13814319670200348,,2.654271125793457,,,,
4480,112,train,0.3999999999999998,40,0,0.0,0.7872475,0.03178402781486511,,2.644254446029663,,,,
4520,113,train,-0.12500000000000014,40,0,0.0,0.7853475,0.19789816439151764,,2.556570529937744,,,,
4560,114,train,-0.05000000000000008,40,0,0.0,0.7834475,0.08963725715875626,,2.6186845302581787,,,,
4600,115,train,0.024999999999999897,40,0,0.0,0.7815475000000001,0.2636961340904236,,2.77125883102417,,,,
4640,116,train,0.4999999999999999,40,0,0.0,0.7796475,0.06166207790374756,,2.9199490547180176,,,,
4680,117,train,-2.0816681711721685e-16,40,0,0.0,0.7777475,0.038682252168655396,,3.06038498878479,,,,
4720,118,train,0.25,40,0,0.0,0.7758475,0.1977567970752716,,2.749429941177368,,,,
4760,119,train,0.44999999999999996,40,0,0.0,0.7739475,0.15309271216392517,,2.8128528594970703,,,,
4800,120,train,0.9999999999999997,40,0,0.0,0.7720475,0.28632134199142456,,2.7699790000915527,,,,
4840,121,train,0.5000000000000001,40,0,0.0,0.7701475,0.3537599444389343,,2.882391929626465,,,,
4880,122,train,0.575,40,0,0.0,0.7682475,0.1975482702255249,,3.10026216506958,,,,
4920,123,train,-0.30000000000000016,40,0,0.0,0.7663475,0.039268363267183304,,3.2122788429260254,,,,
4960,124,train,0.4999999999999999,40,0,0.0,0.7644475,0.6876537203788757,,2.9113712310791016,,,,
5000,125,train,-0.27500000000000013,40,0,0.0,0.7625475,0.09282612800598145,,3.2048261165618896,,,,
5040,126,train,0.6000000000000004,40,0,0.0,0.7606475,0.17846783995628357,,3.323513984680176,,,,
5080,127,train,-0.22500000000000014,40,0,0.0,0.7587475,0.47171255946159363,,3.374814510345459,,,,
5120,128,train,-0.6000000000000001,40,0,0.0,0.7568475,0.3241918385028839,,3.5219640731811523,,,,
5160,129,train,0.275,40,0,0.0,0.7549475,0.049864646047353745,,3.1123971939086914,,,,
5200,130,train,-0.12500000000000008,40,0,0.0,0.7530475,0.1726730912923813,,3.5013654232025146,,,,
5240,131,train,0.8750000000000007,40,0,0.0,0.7511475,0.27326464653015137,,3.8219826221466064,,,,
5280,132,train,0.025000000000000043,40,0,0.0,0.7492475000000001,0.2828899621963501,,3.776486396789551,,,,
5320,133,train,0.125,40,0,0.0,0.7473475,0.11204669624567032,,3.705758810043335,,,,
5360,134,train,0.37499999999999994,40,0,0.0,0.7454475,0.7511909604072571,,4.117853164672852,,,,
5400,135,train,0.4750000000000001,40,0,0.0,0.7435475,0.16880330443382263,,3.836613178253174,,,,
5440,136,train,-0.0500000000000001,40,0,0.0,0.7416475,0.26821643114089966,,4.130807876586914,,,,
5480,137,train,-0.5750000000000002,40,0,0.0,0.7397475,0.06024261936545372,,4.3521623611450195,,,,
5520,138,train,0.27499999999999997,40,0,0.0,0.7378475,1.388179898262024,,3.8530349731445312,,,,
5560,139,train,-0.47500000000000014,40,0,0.0,0.7359475,0.6841000318527222,,4.1191229820251465,,,,
5600,140,train,-0.5750000000000002,40,0,0.0,0.7340475,0.18513032793998718,,3.8663058280944824,,,,
5640,141,train,0.8999999999999998,40,0,0.0,0.7321475,0.2865501642227173,,4.23861026763916,,,,
5680,142,train,-0.6500000000000004,40,0,0.0,0.7302475,0.3562820553779602,,3.821510076522827,,,,
5720,143,train,0.39999999999999997,40,0,0.0,0.7283475,0.3496124744415283,,4.344564437866211,,,,
5760,144,train,0.65,40,0,0.0,0.7264475,0.8403850793838501,,3.9310827255249023,,,,
5800,145,train,0.5249999999999998,40,0,0.0,0.7245475,1.4537887573242188,,4.165070533752441,,,,
5840,146,train,-0.1500000000000001,40,0,0.0,0.7226475,0.3631550073623657,,4.5574188232421875,,,,
5880,147,train,0.19999999999999996,40,0,0.0,0.7207475000000001,0.3957049548625946,,4.59421443939209,,,,
5920,148,train,0.22499999999999992,40,0,0.0,0.7188475000000001,0.6722829341888428,,4.327432632446289,,,,
5960,149,train,-0.20000000000000023,40,0,0.0,0.7169475000000001,0.7523884773254395,,4.424957275390625,,,,
6000,150,train,-0.6000000000000005,40,0,0.0,0.7150475000000001,0.24523070454597473,,4.703099250793457,,,,
6040,151,train,-0.10000000000000003,40,0,0.0,0.7131475,0.4797341823577881,,5.058604717254639,,,,
6080,152,train,0.22500000000000003,40,0,0.0,0.7112475,0.23699134588241577,,4.5241851806640625,,,,
6120,153,train,0.1499999999999999,40,0,0.0,0.7093475,0.5160274505615234,,4.417638778686523,,,,
6160,154,train,0.12499999999999989,40,0,0.0,0.7074475,0.1398116499185562,,4.223729133605957,,,,
6200,155,train,-0.30000000000000016,40,0,0.0,0.7055475,0.4435150623321533,,4.7778167724609375,,,,
6240,156,train,0.5000000000000002,40,0,0.0,0.7036475,2.0537242889404297,,5.213724613189697,,,,
6280,157,train,0.275,40,0,0.0,0.7017475,0.48276835680007935,,4.765236854553223,,,,
6320,158,train,0.6250000000000002,40,0,0.0,0.6998475,1.6111149787902832,,4.803656578063965,,,,
6360,159,train,-0.5000000000000001,40,0,0.0,0.6979474999999999,0.9123747944831848,,5.140241622924805,,,,
6400,160,train,0.04999999999999988,40,0,0.0,0.6960474999999999,1.3581053018569946,,5.360393047332764,,,,
6440,161,train,0.3999999999999997,40,0,0.0,0.6941475,0.8784122467041016,,5.50865364074707,,,,
6480,162,train,0.17499999999999982,40,0,0.0,0.6922475,0.6980050802230835,,4.763193130493164,,,,
6520,163,train,0.5000000000000001,40,0,0.0,0.6903475,0.7297073602676392,,5.220108985900879,,,,
6560,164,train,-0.2750000000000001,40,0,0.0,0.6884475,0.14314527809619904,,5.549474239349365,,,,
6600,165,train,0.9000000000000005,40,0,0.0,0.6865475,0.24018365144729614,,5.071084499359131,,,,
6640,166,train,-0.05000000000000005,40,0,0.0,0.6846475000000001,0.8040350079536438,,5.507040023803711,,,,
6680,167,train,0.3499999999999999,40,0,0.0,0.6827475000000001,0.8635023832321167,,5.911393165588379,,,,
6720,168,train,-0.8249999999999998,40,0,0.0,0.6808475,0.37947583198547363,,5.2089996337890625,,,,
6760,169,train,0.12499999999999982,40,0,0.0,0.6789475,1.172829031944275,,5.671955585479736,,,,
6800,170,train,0.3249999999999999,40,0,0.0,0.6770475,1.5783231258392334,,5.8325090408325195,,,,
6840,171,train,-0.65,40,0,0.0,0.6751475,1.1200509071350098,,5.800439834594727,,,,
6880,172,train,1.1000000000000005,40,0,0.0,0.6732475,0.778862714767456,,5.632765293121338,,,,
6920,173,train,-0.9500000000000001,40,0,0.0,0.6713475,0.5712626576423645,,5.697261810302734,,,,
6960,174,train,-0.6500000000000002,40,0,0.0,0.6694475,0.8504791259765625,,5.648776531219482,,,,
7000,175,train,-0.9500000000000001,40,0,0.0,0.6675475,1.2321748733520508,,6.011049747467041,,,,
7040,176,train,-0.7250000000000001,40,0,0.0,0.6656475,1.5910102128982544,,6.243932723999023,,,,
7080,177,train,-0.8750000000000001,40,0,0.0,0.6637475,1.2010283470153809,,6.317526340484619,,,,
7120,178,train,0.19999999999999968,40,0,0.0,0.6618475,0.2142091989517212,,6.370781898498535,,,,
7160,179,train,0.22499999999999964,40,0,0.0,0.6599475,0.9407083988189697,,5.934847831726074,,,,
7200,180,train,0.07499999999999978,40,0,0.0,0.6580475,1.4431082010269165,,5.947249412536621,,,,
7240,181,train,0.37499999999999983,40,0,0.0,0.6561475,0.8070721626281738,,6.580333709716797,,,,
7280,182,train,-0.7250000000000001,40,0,0.0,0.6542475000000001,0.5060884952545166,,6.098772048950195,,,,
7320,183,train,-0.5000000000000002,40,0,0.0,0.6523475000000001,0.23193874955177307,,6.146533966064453,,,,
7360,184,train,0.22499999999999976,40,0,0.0,0.6504475000000001,0.1716921031475067,,6.542146682739258,,,,
7400,185,train,0.04999999999999977,40,0,0.0,0.6485475,0.7800961136817932,,6.17008113861084,,,,
7440,186,train,0.6749999999999997,40,0,0.0,0.6466475,1.9792637825012207,,6.464468002319336,,,,
7480,187,train,-0.3750000000000002,40,0,0.0,0.6447475,1.4546923637390137,,6.877513885498047,,,,
7520,188,train,-0.2750000000000002,40,0,0.0,0.6428475,0.8407220840454102,,6.405441761016846,,,,
7560,189,train,-0.20000000000000026,40,0,0.0,0.6409475,1.8612213134765625,,6.414865970611572,,,,
7600,190,train,0.0999999999999997,40,0,0.0,0.6390475,1.3182693719863892,,6.754971504211426,,,,
7640,191,train,-0.20000000000000007,40,0,0.0,0.6371475,0.9043926000595093,,7.144174098968506,,,,
7680,192,train,0.27499999999999997,40,0,0.0,0.6352475,0.5610916614532471,,6.7322678565979,,,,
7720,193,train,-0.1250000000000002,40,0,0.0,0.6333475,1.47688889503479,,6.7555155754089355,,,,
7760,194,train,-0.12500000000000025,40,0,0.0,0.6314474999999999,0.6128882765769958,,7.223536491394043,,,,
7800,195,train,-0.275,40,0,0.0,0.6295474999999999,1.0299843549728394,,6.918488502502441,,,,
7840,196,train,-1.2500000000000002,40,0,0.0,0.6276475,0.8181131482124329,,6.908733367919922,,,,
7880,197,train,-0.2250000000000001,40,0,0.0,0.6257475,1.7057496309280396,,7.680201530456543,,,,
7920,198,train,0.0750000000000001,40,0,0.0,0.6238475,2.0463242530822754,,7.359393119812012,,,,
7960,199,train,0.5499999999999998,40,0,0.0,0.6219475,2.1305108070373535,,7.378457546234131,,,,
8000,200,train,0.5,40,0,0.0,0.6200475,2.41314697265625,,7.2112298011779785,,,,
8000,200,eval,,,,,0.6200475,,,,-1.4862500000000005,1.4681296562293138,0.0,40.0
8040,201,train,-0.8000000000000002,40,0,0.0,0.6181475000000001,0.24165166914463043,,7.293500900268555,,,,
8080,202,train,-0.22499999999999998,40,0,0.0,0.6162475000000001,0.9870145916938782,,7.071871280670166,,,,
8120,203,train,-0.6000000000000002,40,0,0.0,0.6143475,1.9704607725143433,,7.742955207824707,,,,
8160,204,train,-0.7500000000000001,40,0,0.0,0.6124475,0.2296806126832962,,7.710175037384033,,,,
8200,205,train,0.6000000000000003,40,0,0.0,0.6105475,0.6773810386657715,,7.175976753234863,,,,
8240,206,train,0.024999999999999814,40,0,0.0,0.6086475,2.2385499477386475,,7.907679557800293,,,,
8280,207,train,-0.6250000000000001,40,0,0.0,0.6067475,0.36207741498947144,,8.180981636047363,,,,
8320,208,train,-0.4500000000000003,40,0,0.0,0.6048475,0.3747727572917938,,8.101411819458008,,,,
8360,209,train,-0.6500000000000001,40,0,0.0,0.6029475,0.38603341579437256,,8.057853698730469,,,,
8400,210,train,0.625,40,0,0.0,0.6010475,1.5233957767486572,,7.450441837310791,,,,
8440,211,train,0.3000000000000002,40,0,0.0,0.5991474999999999,0.33841830492019653,,8.247278213500977,,,,
8480,212,train,-1.35,40,0,0.0,0.5972475,4.870644569396973,,8.477874755859375,,,,
8520,213,train,0.7999999999999998,40,0,0.0,0.5953475,2.1655356884002686,,8.174683570861816,,,,
8560,214,train,-0.20000000000000012,40,0,0.0,0.5934475,2.491547107696533,,7.477859020233154,,,,
8600,215,train,0.5250000000000001,40,0,0.0,0.5915475,2.856142997741699,,7.762420177459717,,,,
8640,216,train,-0.25000000000000006,40,0,0.0,0.5896475,0.25866490602493286,,8.137990951538086,,,,
8680,217,train,-0.3500000000000002,40,0,0.0,0.5877475000000001,2.3875489234924316,,8.3098783493042,,,,
8720,218,train,-1.9000000000000001,40,0,0.0,0.5858475000000001,0.32517263293266296,,8.454164505004883,,,,
8760,219,train,-0.9750000000000003,40,0,0.0,0.5839475000000001,1.4819848537445068,,7.689218044281006,,,,
8800,220,train,0.5499999999999999,40,0,0.0,0.5820475,0.8878301978111267,,8.312251091003418,,,,
8840,221,train,-0.9250000000000003,40,0,0.0,0.5801475,2.5331685543060303,,8.713701248168945,,,,
8880,222,train,-1.025,40,0,0.0,0.5782475,1.7106457948684692,,9.278167724609375,,,,
8920,223,train,-0.7749999999999999,40,0,0.0,0.5763475,2.012131929397583,,8.604905128479004,,,,
8960,224,train,-2.625,40,0,0.0,0.5744475,0.7797248363494873,,8.743640899658203,,,,
9000,225,train,-1.225,40,0,0.0,0.5725475,4.629068374633789,,8.963216781616211,,,,
9040,226,train,-1.0999999999999999,40,0,0.0,0.5706475,1.8707714080810547,,9.262660026550293,,,,
9080,227,train,-1.0500000000000003,40,0,0.0,0.5687475,2.3011200428009033,,9.09647274017334,,,,
9120,228,train,0.24999999999999956,40,0,0.0,0.5668475,5.507541656494141,,9.16240119934082,,,,
9160,229,train,0.5499999999999998,40,0,0.0,0.5649474999999999,3.379873752593994,,9.471128463745117,,,,
9200,230,train,0.12499999999999985,40,0,0.0,0.5630474999999999,1.2987098693847656,,8.859827995300293,,,,
9240,231,train,-1.3500000000000008,40,0,0.0,0.5611475,3.7818644046783447,,9.794934272766113,,,,
9280,232,train,-0.725,40,0,0.0,0.5592475000000001,2.4145071506500244,,8.963936805725098,,,,
9320,233,train,1.1499999999999997,40,0,0.0,0.5573475000000001,3.41658091545105,,9.77795696258545,,,,
9360,234,train,-0.5000000000000003,40,0,0.0,0.5554475000000001,4.060879230499268,,9.849241256713867,,,,
9400,235,train,-1.3250000000000004,40,0,0.0,0.5535475000000001,0.5699707865715027,,9.292716979980469,,,,
9440,236,train,-0.3000000000000001,40,0,0.0,0.5516475000000001,3.3285293579101562,,10.097804069519043,,,,
9480,237,train,-0.8000000000000002,40,0,0.0,0.5497475000000001,0.29291337728500366,,10.528769493103027,,,,
9520,238,train,0.4499999999999999,40,0,0.0,0.5478475,0.4945112466812134,,9.610998153686523,,,,
9560,239,train,0.4750000000000005,40,0,0.0,0.5459475,3.2295913696289062,,9.181436538696289,,,,
9600,240,train,-0.4250000000000002,40,0,0.0,0.5440475,6.87571907043457,,9.736200332641602,,,,
9640,241,train,-0.17500000000000016,40,0,0.0,0.5421475,4.895241737365723,,11.12028980255127,,,,
9680,242,train,-0.32499999999999996,40,0,0.0,0.5402475,1.2334213256835938,,10.41904354095459,,,,
9720,243,train,-1.3500000000000003,40,0,0.0,0.5383475,3.5754456520080566,,10.05512809753418,,,,
9760,244,train,-1.5999999999999996,40,0,0.0,0.5364475,0.5333019495010376,,11.179553985595703,,,,
9800,245,train,0.09999999999999977,40,0,0.0,0.5345475,2.1543962955474854,,10.03791618347168,,,,
9840,246,train,-0.6500000000000001,40,0,0.0,0.5326474999999999,2.692441940307617,,10.360932350158691,,,,
9880,247,train,-2.0250000000000004,40,0,0.0,0.5307475,7.7789998054504395,,9.74527359008789,,,,
9920,248,train,-0.4500000000000003,40,0,0.0,0.5288475,7.63653564453125,,10.49007797241211,,,,
9960,249,train,-2.075,40,0,0.0,0.5269475,5.112277030944824,,10.756693840026855,,,,
10000,250,train,-1.0999999999999999,40,0,0.0,0.5250475,4.67409086227417,,10.923500061035156,,,,
10040,251,train,-0.12500000000000017,40,0,0.0,0.5231475000000001,2.1406869888305664,,11.33541488647461,,,,
10080,252,train,-0.22500000000000006,40,0,0.0,0.5212475000000001,7.931126594543457,,10.711140632629395,,,,
10120,253,train,-0.7000000000000002,40,0,0.0,0.5193475000000001,3.629417896270752,,11.124504089355469,,,,
10160,254,train,-1.1250000000000004,40,0,0.0,0.5174475000000001,2.9036366939544678,,12.349519729614258,,,,
10200,255,train,-0.37500000000000006,40,0,0.0,0.5155475,0.858242928981781,,12.478694915771484,,,,
10240,256,train,0.30000000000000016,40,0,0.0,0.5136475,5.504335403442383,,11.902585983276367,,,,
10280,257,train,-1.2500000000000002,40,0,0.0,0.5117475,3.0518901348114014,,11.468059539794922,,,,
10320,258,train,-0.7250000000000001,40,0,0.0,0.5098475,3.574195384979248,,11.726666450500488,,,,
10360,259,train,-0.525,40,0,0.0,0.5079475,0.5187920331954956,,11.751211166381836,,,,
10400,260,train,-1.7000000000000004,40,0,0.0,0.5060475,0.6923187375068665,,11.990234375,,,,
10440,261,train,-0.5250000000000002,40,0,0.0,0.5041475,5.590203285217285,,11.476583480834961,,,,
10480,262,train,0.475,40,0,0.0,0.5022475,0.6958878636360168,,12.17708683013916,,,,
10520,263,train,-1.6653345369377348e-16,40,0,0.0,0.5003475,0.6795350313186646,,10.892374038696289,,,,
10560,264,train,0.4249999999999999,40,0,0.0,0.49844750000000004,4.755321025848389,,11.817455291748047,,,,
10600,265,train,-0.7750000000000001,40,0,0.0,0.49654750000000003,0.82734614610672,,12.154576301574707,,,,
10640,266,train,-0.1250000000000002,40,0,0.0,0.4946475,3.980130434036255,,12.185230255126953,,,,
10680,267,train,-0.525,40,0,0.0,0.4927475,2.183023452758789,,11.316986083984375,,,,
10720,268,train,-1.1750000000000003,40,0,0.0,0.4908475,8.852246284484863,,11.285249710083008,,,,
