step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1025,41,train,0.35833333333333334,25,0,0.0,0.95136,0.007511605508625507,,-0.005520069971680641,,,,
1050,42,train,0.7333333333333335,25,0,0.0,0.9501725,0.005325418431311846,,-0.004911479540169239,,,,
1075,43,train,-0.5916666666666668,25,0,0.0,0.948985,0.016381999477744102,,-0.004618318751454353,,,,
1100,44,train,-0.4583333333333334,25,0,0.0,0.9477975,0.012438754551112652,,-0.0031167869456112385,,,,
1125,45,train,0.0749999999999999,25,0,0.0,0.94661,0.024659747257828712,,-0.0018790361937135458,,,,
1150,46,train,-0.4250000000000001,25,0,0.0,0.9454225,0.012509336695075035,,0.008754793554544449,,,,
1175,47,train,0.13333333333333308,25,0,0.0,0.944235,0.013747169636189938,,-0.005171558819711208,,,,
1200,48,train,-1.1622647289044608e-16,25,0,0.0,0.9430475,0.015750641003251076,,0.002620056737214327,,,,
1225,49,train,0.10833333333333324,25,0,0.0,0.94186,0.022638458758592606,,0.09275764226913452,,,,
1250,50,train,0.9083333333333334,25,0,0.0,0.9406725,0.01366554107517004,,0.08429596573114395,,,,
1275,51,train,1.2,25,0,0.0,0.939485,0.00827019102871418,,0.08189710229635239,,,,
1300,52,train,0.25000000000000006,25,0,0.0,0.9382975,0.02300749346613884,,0.08677209913730621,,,,
1325,53,train,0.14166666666666655,25,0,0.0,0.93711,0.006986645981669426,,0.07346211373806,,,,
1350,54,train,0.38333333333333347,25,0,0.0,0.9359225,0.018886748701334,,0.06904140114784241,,,,
1375,55,train,0.3583333333333332,25,0,0.0,0.934735,0.008443484082818031,,0.06905186176300049,,,,
1400,56,train,-0.1333333333333334,25,0,0.0,0.9335475,0.03792892396450043,,0.08665912598371506,,,,
1425,57,train,0.14999999999999986,25,0,0.0,0.93236,0.012822236865758896,,0.17442458868026733,,,,
1450,58,train,0.9916666666666669,25,0,0.0,0.9311725,0.007290611043572426,,0.21915322542190552,,,,
1475,59,train,0.1999999999999999,25,0,0.0,0.9299850000000001,0.00834597647190094,,0.19519729912281036,,,,
1500,60,train,0.11666666666666653,25,0,0.0,0.9287974999999999,0.017328841611742973,,0.2194579839706421,,,,
1525,61,train,0.6833333333333335,25,0,0.0,0.92761,0.013356924057006836,,0.2175823599100113,,,,
1550,62,train,-0.3416666666666667,25,0,0.0,0.9264225,0.01885826699435711,,0.20882505178451538,,,,
1575,63,train,0.4083333333333334,25,0,0.0,0.925235,0.019010458141565323,,0.22045138478279114,,,,
1600,64,train,-0.3000000000000001,25,0,0.0,0.9240475,0.02982674166560173,,0.19900637865066528,,,,
1625,65,train,0.2249999999999998,25,0,0.0,0.92286,0.01302100159227848,,0.29080238938331604,,,,
1650,66,train,0.9,25,0,0.0,0.9216725,0.03126281127333641,,0.34487679600715637,,,,
1675,67,train,0.24166666666666653,25,0,0.0,0.920485,0.023233944550156593,,0.3128107190132141,,,,
1700,68,train,0.14166666666666655,25,0,0.0,0.9192975,0.01042451336979866,,0.29692935943603516,,,,
1725,69,train,-0.025000000000000064,25,0,0.0,0.91811,0.015816299244761467,,0.31380441784858704,,,,
1750,70,train,0.04999999999999989,25,0,0.0,0.9169225,0.01679820753633976,,0.32396581768989563,,,,
1775,71,train,-0.31666666666666676,25,0,0.0,0.915735,0.02608688920736313,,0.3094664514064789,,,,
1800,72,train,-0.07500000000000007,25,0,0.0,0.9145475,0.023607129231095314,,0.28555527329444885,,,,
1825,73,train,0.7166666666666667,25,0,0.0,0.91336,0.019155504181981087,,0.3977789878845215,,,,
1850,74,train,0.975,25,0,0.0,0.9121725,0.022293556481599808,,0.3718007802963257,,,,
1875,75,train,-0.2333333333333334,25,0,0.0,0.910985,0.03581349551677704,,0.43772298097610474,,,,
1900,76,train,0.44166666666666654,25,0,0.0,0.9097975,0.0375656858086586,,0.4026029109954834,,,,
1925,77,train,1.2166666666666663,25,0,0.0,0.90861,0.022422276437282562,,0.41549909114837646,,,,
1950,78,train,1.3333333333333333,25,0,0.0,0.9074225,0.020803330466151237,,0.4033479392528534,,,,
1975,79,train,0.37499999999999983,25,0,0.0,0.906235,0.013861515559256077,,0.4051379859447479,,,,
2000,80,train,0.7666666666666666,25,0,0.0,0.9050475,0.06211332976818085,,0.4157067537307739,,,,
2025,81,train,1.0416666666666665,25,0,0.0,0.90386,0.012325149029493332,,0.5084444284439087,,,,
2050,82,train,0.1166666666666665,25,0,0.0,0.9026725,0.02332352101802826,,0.5707245469093323,,,,
2075,83,train,0.36666666666666664,25,0,0.0,0.901485,0.03586480766534805,,0.5689855813980103,,,,
2100,84,train,-0.6583333333333332,25,0,0.0,0.9002975,0.01643562875688076,,0.5478631258010864,,,,
2125,85,train,0.7666666666666666,25,0,0.0,0.89911,0.027711911126971245,,0.4833058714866638,,,,
2150,86,train,0.8083333333333335,25,0,0.0,0.8979225,0.02894287183880806,,0.5698366761207581,,,,
2175,87,train,1.1416666666666668,25,0,0.0,0.8967350000000001,0.02097923681139946,,0.5969886183738708,,,,
2200,88,train,0.4916666666666669,25,0,0.0,0.8955474999999999,0.0439898855984211,,0.5650215148925781,,,,
2225,89,train,0.016666666666666635,25,0,0.0,0.89436,0.03914789855480194,,0.7614547610282898,,,,
2250,90,train,0.9000000000000001,25,0,0.0,0.8931725,0.012754792347550392,,0.6563974618911743,,,,
2275,91,train,0.5333333333333332,25,0,0.0,0.891985,0.04379110038280487,,0.7531960010528564,,,,
2300,92,train,-0.13333333333333347,25,0,0.0,0.8907975,0.04504263773560524,,0.7518236041069031,,,,
2325,93,train,0.13333333333333314,25,0,0.0,0.88961,0.03474291414022446,,0.7392030358314514,,,,
2350,94,train,0.35833333333333334,25,0,0.0,0.8884225,0.010956979356706142,,0.7196850180625916,,,,
2375,95,train,0.9250000000000002,25,0,0.0,0.887235,0.018306873738765717,,0.6464407444000244,,,,
2400,96,train,0.25833333333333347,25,0,0.0,0.8860475,0.08959425985813141,,0.6825464963912964,,,,
2425,97,train,0.2666666666666667,25,0,0.0,0.88486,0.04477359354496002,,0.7746596932411194,,,,
2450,98,train,0.7166666666666665,25,0,0.0,0.8836725,0.029496822506189346,,0.7955630421638489,,,,
2475,99,train,0.7833333333333335,25,0,0.0,0.882485,0.020344343036413193,,0.7892518043518066,,,,
2500,100,train,0.9583333333333331,25,0,0.0,0.8812975,0.038611944764852524,,0.8031812310218811,,,,
2500,100,eval,,,,,0.8812975,,,,0.17999999999999985,0.6592893901770301,0.0,25.0
2525,101,train,0.6499999999999999,25,0,0.0,0.88011,0.04829894006252289,,0.7779048681259155,,,,
2550,102,train,1.0916666666666661,25,0,0.0,0.8789225,0.044257570058107376,,0.7739364504814148,,,,
2575,103,train,0.7499999999999999,25,0,0.0,0.877735,0.030429525300860405,,0.7338640689849854,,,,
2600,104,train,0.5916666666666663,25,0,0.0,0.8765475,0.10547395050525665,,0.7945630550384521,,,,
2625,105,train,0.7083333333333336,25,0,0.0,0.87536,0.05083122104406357,,0.9551584124565125,,,,
2650,106,train,0.725,25,0,0.0,0.8741725,0.0482272207736969,,0.8969821333885193,,,,
2675,107,train,0.1083333333333333,25,0,0.0,0.872985,0.04312196373939514,,0.8987711668014526,,,,
2700,108,train,0.9333333333333331,25,0,0.0,0.8717975,0.0611678808927536,,0.9044967889785767,,,,
2725,109,train,0.1916666666666667,25,0,0.0,0.87061,0.1202617809176445,,0.9535409212112427,,,,
2750,110,train,-0.10833333333333343,25,0,0.0,0.8694225,0.041805826127529144,,0.9282493591308594,,,,
2775,111,train,-0.3750000000000002,25,0,0.0,0.868235,0.0793842002749443,,0.8915804624557495,,,,
2800,112,train,0.6833333333333336,25,0,0.0,0.8670475,0.10182831436395645,,0.9820660948753357,,,,
2825,113,train,0.8750000000000003,25,0,0.0,0.8658600000000001,0.07839754968881607,,1.1437225341796875,,,,
2850,114,train,0.9000000000000002,25,0,0.0,0.8646725,0.08270111680030823,,1.1266523599624634,,,,
2875,115,train,0.6666666666666665,25,0,0.0,0.8634850000000001,0.08525688946247101,,1.1625044345855713,,,,
2900,116,train,0.9833333333333334,25,0,0.0,0.8622975,0.08950261026620865,,1.1110249757766724,,,,
2925,117,train,-0.20833333333333337,25,0,0.0,0.86111,0.05420304089784622,,1.1684348583221436,,,,
2950,118,train,-0.02500000000000007,25,0,0.0,0.8599225,0.042352594435214996,,1.1884061098098755,,,,
2975,119,train,0.7083333333333333,25,0,0.0,0.858735,0.061788346618413925,,1.070912480354309,,,,
3000,120,train,0.4916666666666666,25,0,0.0,0.8575475,0.12210574001073837,,1.091094970703125,,,,
3025,121,train,0.22499999999999998,25,0,0.0,0.85636,0.08421361446380615,,1.2473206520080566,,,,
3050,122,train,-0.43333333333333335,25,0,0.0,0.8551725,0.021521851420402527,,1.286656379699707,,,,
3075,123,train,0.875,25,0,0.0,0.853985,0.12842386960983276,,1.1445624828338623,,,,
3100,124,train,1.041666666666667,25,0,0.0,0.8527975,0.11951478570699692,,1.147226333618164,,,,
3125,125,train,0.9999999999999999,25,0,0.0,0.85161,0.05257824435830116,,1.2800285816192627,,,,
3150,126,train,-0.15000000000000005,25,0,0.0,0.8504225,0.08940937370061874,,1.2479585409164429,,,,
3175,127,train,1.025,25,0,0.0,0.849235,0.09971444308757782,,1.268662452697754,,,,
3200,128,train,0.7833333333333337,25,0,0.0,0.8480475000000001,0.21963238716125488,,1.1979131698608398,,,,
3225,129,train,1.4499999999999997,25,0,0.0,0.84686,0.0485370010137558,,1.326351284980774,,,,
3250,130,train,0.32499999999999996,25,0,0.0,0.8456725,0.09848085790872574,,1.212364673614502,,,,
3275,131,train,0.10000000000000003,25,0,0.0,0.8444849999999999,0.04517558217048645,,1.4362326860427856,,,,
3300,132,train,0.9083333333333337,25,0,0.0,0.8432975,0.08042888343334198,,1.301012396812439,,,,
3325,133,train,0.8500000000000003,25,0,0.0,0.84211,0.11378833651542664,,1.4379520416259766,,,,
3350,134,train,0.016666666666666587,25,0,0.0,0.8409225,0.1108277291059494,,1.3831450939178467,,,,
3375,135,train,0.6166666666666669,25,0,0.0,0.839735,0.10636624693870544,,1.3806405067443848,,,,
3400,136,train,-0.4083333333333335,25,0,0.0,0.8385475,0.06794647127389908,,1.4068478345870972,,,,
3425,137,train,0.6916666666666669,25,0,0.0,0.83736,0.1008867546916008,,1.4447903633117676,,,,
3450,138,train,0.5,25,0,0.0,0.8361725,0.07031089812517166,,1.3679662942886353,,,,
3475,139,train,-0.008333333333333429,25,0,0.0,0.834985,0.13711145520210266,,1.4954044818878174,,,,
3500,140,train,-0.09166666666666673,25,0,0.0,0.8337975,0.07036425918340683,,1.6177970170974731,,,,
3525,141,train,0.2416666666666667,25,0,0.0,0.8326100000000001,0.11291062086820602,,1.4980802536010742,,,,
3550,142,train,0.2833333333333332,25,0,0.0,0.8314225,0.05335167050361633,,1.463029146194458,,,,
3575,143,train,0.7333333333333332,25,0,0.0,0.8302350000000001,0.061450932174921036,,1.593714714050293,,,,
3600,144,train,0.8583333333333335,25,0,0.0,0.8290475,0.1328987330198288,,1.5043132305145264,,,,
3625,145,train,0.04999999999999997,25,0,0.0,0.82786,0.03682698309421539,,1.63173508644104,,,,
3650,146,train,0.6833333333333333,25,0,0.0,0.8266725,0.07126130163669586,,1.719269037246704,,,,
3675,147,train,0.5416666666666667,25,0,0.0,0.825485,0.06251105666160583,,1.6039589643478394,,,,
3700,148,train,1.1,25,0,0.0,0.8242975,0.10449634492397308,,1.5114271640777588,,,,
3725,149,train,0.8083333333333332,25,0,0.0,0.82311,0.1040668934583664,,1.5997494459152222,,,,
3748,150,train,2.5533333333333332,23,1,0.01,0.8220175000000001,0.031191788613796234,,1.753488540649414,,,,
3773,151,train,-0.28333333333333344,25,0,0.01,0.8208300000000001,0.1623322069644928,,1.6786320209503174,,,,
3798,152,train,0.8666666666666666,25,0,0.01,0.8196425,0.189022958278656,,1.704155445098877,,,,
3823,153,train,0.24166666666666653,25,0,0.01,0.818455,0.27048224210739136,,1.785185694694519,,,,
3848,154,train,0.0749999999999998,25,0,0.01,0.8172675,0.21744610369205475,,1.6319892406463623,,,,
3873,155,train,0.0166666666666666,25,0,0.01,0.81608,0.060414642095565796,,1.7102038860321045,,,,
3898,156,train,0.9333333333333332,25,0,0.01,0.8148925,0.13782162964344025,,1.6461728811264038,,,,
3923,157,train,0.4166666666666666,25,0,0.01,0.813705,0.2995348274707794,,1.7748593091964722,,,,
3948,158,train,1.133333333333333,25,0,0.01,0.8125175,0.08148193359375,,1.731393575668335,,,,
3973,159,train,0.5916666666666668,25,0,0.01,0.81133,0.016614297404885292,,1.601279377937317,,,,
3998,160,train,-0.2500000000000001,25,0,0.01,0.8101425,0.023814184591174126,,1.6569514274597168,,,,
4023,161,train,0.65,25,0,0.01,0.808955,0.03861309587955475,,1.742624282836914,,,,
4048,162,train,-0.3416666666666668,25,0,0.01,0.8077675,0.021181605756282806,,1.8679325580596924,,,,
4073,163,train,0.06666666666666661,25,0,0.01,0.8065800000000001,0.12431130558252335,,1.8428364992141724,,,,
4098,164,train,0.3500000000000001,25,0,0.01,0.8053925,0.13169923424720764,,1.6228526830673218,,,,
4123,165,train,0.38333333333333325,25,0,0.01,0.8042050000000001,0.2940317988395691,,1.7928693294525146,,,,
4148,166,train,0.8083333333333336,25,0,0.01,0.8030174999999999,0.0790775939822197,,1.7249586582183838,,,,
4173,167,train,0.050000000000000086,25,0,0.01,0.80183,0.2706894278526306,,1.8109185695648193,,,,
4198,168,train,0.38333333333333325,25,0,0.01,0.8006425,0.1356578916311264,,1.829001545906067,,,,
4223,169,train,1.2499999999999996,25,0,0.01,0.799455,0.13051389157772064,,1.8832809925079346,,,,
4248,170,train,1.1666666666666663,25,0,0.01,0.7982675,0.37045925855636597,,1.9744670391082764,,,,
4273,171,train,1.2000000000000002,25,0,0.01,0.79708,0.2834375202655792,,1.8090426921844482,,,,
4298,172,train,0.02499999999999989,25,0,0.01,0.7958925,0.03320096433162689,,1.9341667890548706,,,,
4323,173,train,0.5416666666666663,25,0,0.01,0.794705,0.14814303815364838,,1.8427741527557373,,,,
4348,174,train,1.1083333333333334,25,0,0.01,0.7935175,0.05887467414140701,,1.7971508502960205,,,,
4373,175,train,0.7083333333333334,25,0,0.01,0.79233,0.08222046494483948,,1.8107491731643677,,,,
4398,176,train,0.9833333333333333,25,0,0.01,0.7911425000000001,0.2687680423259735,,1.9653698205947876,,,,
4423,177,train,0.5750000000000001,25,0,0.01,0.789955,0.2503243386745453,,2.0475640296936035,,,,
4448,178,train,-0.15833333333333338,25,0,0.01,0.7887675000000001,0.22264635562896729,,1.9660305976867676,,,,
4473,179,train,0.024999999999999932,25,0,0.01,0.7875800000000001,0.3779427707195282,,1.9796125888824463,,,,
4498,180,train,0.10833333333333332,25,0,0.01,0.7863925,0.12863916158676147,,2.080801010131836,,,,
4523,181,train,0.06666666666666657,25,0,0.01,0.785205,0.23100805282592773,,2.046718120574951,,,,
4548,182,train,0.35000000000000014,25,0,0.01,0.7840175,0.22317399084568024,,2.1063904762268066,,,,
4573,183,train,-0.2250000000000001,25,0,0.01,0.78283,0.09855982661247253,,2.208183765411377,,,,
4598,184,train,0.4333333333333335,25,0,0.01,0.7816425,0.1626872420310974,,1.9252362251281738,,,,
4623,185,train,-9.020562075079397e-17,25,0,0.01,0.780455,0.2442358136177063,,1.9535253047943115,,,,
4648,186,train,0.8999999999999999,25,0,0.01,0.7792675,0.28066083788871765,,1.8477485179901123,,,,
4673,187,train,-0.008333333333333337,25,0,0.01,0.77808,0.056665293872356415,,1.8224964141845703,,,,
4698,188,train,0.04999999999999994,25,0,0.01,0.7768925,0.1260741502046585,,1.8907651901245117,,,,
4723,189,train,0.4666666666666666,25,0,0.01,0.775705,0.2453571856021881,,2.0823264122009277,,,,
4748,190,train,0.34166666666666656,25,0,0.01,0.7745175,0.22782570123672485,,1.9832099676132202,,,,
4773,191,train,0.2583333333333332,25,0,0.01,0.7733300000000001,0.10012441128492355,,1.805004596710205,,,,
4798,192,train,0.8916666666666666,25,0,0.01,0.7721425,0.023803673684597015,,1.8203306198120117,,,,
4823,193,train,0.2916666666666667,25,0,0.01,0.7709550000000001,0.034318480640649796,,1.9974291324615479,,,,
4848,194,train,0.9333333333333335,25,0,0.01,0.7697674999999999,0.1487700641155243,,2.0155229568481445,,,,
4873,195,train,0.9916666666666667,25,0,0.01,0.76858,0.38825446367263794,,2.1565372943878174,,,,
4898,196,train,0.541666666666667,25,0,0.01,0.7673925,0.14530672132968903,,2.00026798248291,,,,
4923,197,train,0.7916666666666666,25,0,0.01,0.766205,0.0676647275686264,,2.134845733642578,,,,
4948,198,train,0.9083333333333332,25,0,0.01,0.7650175,0.08934321254491806,,2.122201919555664,,,,
4973,199,train,0.6249999999999999,25,0,0.01,0.76383,0.19044357538223267,,2.045318126678467,,,,
4998,200,train,0.024999999999999807,25,0,0.01,0.7626425,0.1682451218366623,,1.8154982328414917,,,,
4998,200,eval,,,,,0.7626425,,,,0.01416666666666653,0.46598238521786783,0.0,25.0
5023,201,train,0.7833333333333332,25,0,0.01,0.761455,0.17876911163330078,,2.1483054161071777,,,,
5048,202,train,0.04166666666666661,25,0,0.01,0.7602675,0.17969350516796112,,2.225095272064209,,,,
5073,203,train,0.47500000000000014,25,0,0.01,0.75908,0.22067320346832275,,2.0393331050872803,,,,
5098,204,train,-0.5750000000000001,25,0,0.01,0.7578925,0.39408960938453674,,2.14717435836792,,,,
5123,205,train,0.6833333333333335,25,0,0.01,0.756705,0.5584553480148315,,2.1156630516052246,,,,
5148,206,train,0.2583333333333332,25,0,0.01,0.7555175,0.1373044103384018,,2.228517532348633,,,,
5173,207,train,0.7833333333333337,25,0,0.01,0.7543300000000001,0.17633762955665588,,2.059095859527588,,,,
5198,208,train,0.5333333333333333,25,0,0.01,0.7531425,0.07826532423496246,,2.091777801513672,,,,
5223,209,train,0.37499999999999983,25,0,0.01,0.751955,0.15117625892162323,,2.4143595695495605,,,,
5248,210,train,0.5416666666666666,25,0,0.01,0.7507675,0.6518564224243164,,2.179173707962036,,,,
5273,211,train,0.775,25,0,0.01,0.74958,0.10164190828800201,,2.0696356296539307,,,,
5298,212,train,0.9333333333333335,25,0,0.01,0.7483925,0.026362460106611252,,2.2877941131591797,,,,
5323,213,train,0.06666666666666658,25,0,0.01,0.747205,0.13105207681655884,,2.3389124870300293,,,,
5348,214,train,0.9083333333333337,25,0,0.01,0.7460175,0.15582600235939026,,2.223452091217041,,,,
5373,215,train,0.07499999999999982,25,0,0.01,0.74483,0.359247624874115,,2.285978078842163,,,,
5398,216,train,0.30833333333333324,25,0,0.01,0.7436425,0.061712149530649185,,2.145531177520752,,,,
5423,217,train,0.7000000000000003,25,0,0.01,0.7424550000000001,0.11673077195882797,,2.118238925933838,,,,
5448,218,train,1.4083333333333334,25,0,0.01,0.7412675,0.08024744689464569,,2.304210662841797,,,,
5473,219,train,1.2666666666666666,25,0,0.01,0.7400800000000001,0.22519582509994507,,2.377373695373535,,,,
5498,220,train,0.36666666666666664,25,0,0.01,0.7388925,0.09692558646202087,,2.330430030822754,,,,
5523,221,train,-0.07500000000000008,25,0,0.01,0.737705,0.5797848701477051,,2.3417561054229736,,,,
5548,222,train,0.3666666666666666,25,0,0.01,0.7365175,0.0935598611831665,,2.2438714504241943,,,,
5573,223,train,0.16666666666666652,25,0,0.01,0.73533,0.22553980350494385,,2.50632643699646,,,,
5598,224,train,0.35833333333333317,25,0,0.01,0.7341425,0.14299196004867554,,2.136842727661133,,,,
5623,225,train,0.4166666666666665,25,0,0.01,0.732955,0.2657657563686371,,2.3102893829345703,,,,
5648,226,train,0.2499999999999999,25,0,0.01,0.7317675,0.08247235417366028,,2.3546836376190186,,,,
5673,227,train,1.0666666666666664,25,0,0.01,0.73058,0.12671273946762085,,2.5432374477386475,,,,
5698,228,train,-0.45833333333333326,25,0,0.01,0.7293925,0.052285026758909225,,2.298671245574951,,,,
5723,229,train,0.33333333333333337,25,0,0.01,0.728205,0.08996224403381348,,2.699232578277588,,,,
5748,230,train,0.6416666666666668,25,0,0.01,0.7270175000000001,0.14640407264232635,,2.511657238006592,,,,
5773,231,train,-0.48333333333333345,25,0,0.01,0.72583,0.02514917217195034,,2.5059189796447754,,,,
5798,232,train,1.3916666666666668,25,0,0.01,0.7246425000000001,0.040575265884399414,,2.6103715896606445,,,,
5823,233,train,0.9249999999999998,25,0,0.01,0.723455,0.7032018899917603,,2.630239248275757,,,,
5848,234,train,1.4166666666666665,25,0,0.01,0.7222675000000001,0.29506051540374756,,2.4841673374176025,,,,
5873,235,train,0.6749999999999998,25,0,0.01,0.7210799999999999,0.19837552309036255,,2.458256721496582,,,,
5898,236,train,0.15833333333333321,25,0,0.01,0.7198925,0.10216204822063446,,2.464069366455078,,,,
5923,237,train,0.5333333333333333,25,0,0.01,0.718705,0.18772399425506592,,2.6207470893859863,,,,
5948,238,train,0.9583333333333334,25,0,0.01,0.7175175,0.1592877060174942,,2.6388754844665527,,,,
5973,239,train,1.0166666666666666,25,0,0.01,0.71633,0.19978153705596924,,2.6439566612243652,,,,
5998,240,train,0.1499999999999999,25,0,0.01,0.7151425,0.1823584884405136,,2.4558632373809814,,,,
6023,241,train,0.08333333333333316,25,0,0.01,0.713955,0.3072623014450073,,2.516334295272827,,,,
6048,242,train,1.4416666666666669,25,0,0.01,0.7127675,0.5579233765602112,,2.5901036262512207,,,,
6073,243,train,-0.39166666666666683,25,0,0.01,0.7115800000000001,0.20071262121200562,,2.4606642723083496,,,,
6094,244,train,2.6483333333333334,21,1,0.02,0.7105825000000001,0.3831503987312317,,2.741440773010254,,,,
6119,245,train,-0.6416666666666668,25,0,0.02,0.709395,0.326725035905838,,2.7088780403137207,,,,
6144,246,train,1.4000000000000004,25,0,0.02,0.7082075000000001,0.21768170595169067,,2.6536173820495605,,,,
6169,247,train,0.9833333333333335,25,0,0.02,0.70702,0.10855000466108322,,2.6593990325927734,,,,
6194,248,train,-0.041666666666666664,25,0,0.02,0.7058325000000001,0.4228406846523285,,2.7015464305877686,,,,
6219,249,train,0.7916666666666666,25,0,0.02,0.704645,0.42296063899993896,,2.8216559886932373,,,,
6244,250,train,0.9083333333333333,25,0,0.01,0.7034575000000001,0.05241716653108597,,2.8006057739257812,,,,
6269,251,train,0.5333333333333335,25,0,0.01,0.70227,0.44332367181777954,,2.70283842086792,,,,
6294,252,train,-0.22499999999999998,25,0,0.01,0.7010825,0.18086117506027222,,2.821773052215576,,,,
6319,253,train,0.4916666666666666,25,0,0.01,0.6998949999999999,0.4180529713630676,,2.848112106323242,,,,
6344,254,train,-0.46666666666666684,25,0,0.01,0.6987075,0.4147055745124817,,2.854820489883423,,,,
6369,255,train,1.1166666666666671,25,0,0.01,0.6975199999999999,0.26980626583099365,,2.74562406539917,,,,
6394,256,train,0.14166666666666644,25,0,0.01,0.6963325,0.302238792181015,,2.936842679977417,,,,
6419,257,train,0.2916666666666665,25,0,0.01,0.695145,0.7844100594520569,,2.6790738105773926,,,,
6444,258,train,0.7833333333333335,25,0,0.01,0.6939575,0.684905469417572,,2.8953280448913574,,,,
6469,259,train,-0.04166666666666675,25,0,0.01,0.69277,0.23794475197792053,,2.9049034118652344,,,,
6494,260,train,1.0999999999999999,25,0,0.01,0.6915825,0.3261563777923584,,2.7724132537841797,,,,
6519,261,train,0.8666666666666667,25,0,0.01,0.690395,0.20072966814041138,,2.9261960983276367,,,,
6544,262,train,1.2583333333333335,25,0,0.01,0.6892075,0.04763585701584816,,3.1114556789398193,,,,
6569,263,train,0.23333333333333323,25,0,0.01,0.68802,0.4890716075897217,,2.6977758407592773,,,,
6594,264,train,1.4083333333333332,25,0,0.01,0.6868325,0.47108930349349976,,2.893522262573242,,,,
6619,265,train,0.14166666666666664,25,0,0.01,0.6856450000000001,0.23805339634418488,,2.939737558364868,,,,
6644,266,train,0.8500000000000001,25,0,0.01,0.6844574999999999,0.08569245040416718,,2.6981024742126465,,,,
6669,267,train,0.6083333333333336,25,0,0.01,0.68327,0.2858499586582184,,3.0049471855163574,,,,
6694,268,train,1.0583333333333331,25,0,0.01,0.6820825,0.044295281171798706,,2.8474769592285156,,,,
6719,269,train,0.5250000000000004,25,0,0.01,0.680895,0.4733251929283142,,2.8370790481567383,,,,
6744,270,train,-0.3416666666666667,25,0,0.01,0.6797075,0.6446162462234497,,2.7847023010253906,,,,
6769,271,train,-0.024999999999999988,25,0,0.01,0.67852,0.06275564432144165,,2.84730863571167,,,,
6794,272,train,0.04999999999999987,25,0,0.01,0.6773325,0.263051301240921,,2.780571222305298,,,,
