step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
2500,100,eval,,,,,0.8812975,,,,0.4194999999999999,0.6920178024363889,0.05,24.05
2525,101,train,0.4416666666666665,25,0,0.0,0.88011,0.02926432341337204,,0.6551505923271179,,,,
2550,102,train,-0.09999999999999994,25,0,0.0,0.8789225,0.026014644652605057,,0.6289280652999878,,,,
2575,103,train,1.2583333333333335,25,0,0.0,0.877735,0.01626424491405487,,0.6421561241149902,,,,
2600,104,train,-0.43333333333333335,25,0,0.0,0.8765475,0.08604145050048828,,0.6973398923873901,,,,
2625,105,train,1.2666666666666666,25,0,0.0,0.87536,0.04365035891532898,,0.7534133195877075,,,,
2650,106,train,0.24166666666666653,25,0,0.0,0.8741725,0.028181985020637512,,0.7602310180664062,,,,
2675,107,train,0.725,25,0,0.0,0.872985,0.09106384217739105,,0.8690314292907715,,,,
2700,108,train,0.3583333333333333,25,0,0.0,0.8717975,0.05934068188071251,,0.7437888383865356,,,,
2725,109,train,0.5666666666666668,25,0,0.0,0.87061,0.03597640246152878,,0.73511803150177,,,,
2750,110,train,-0.2916666666666667,25,0,0.0,0.8694225,0.028457175940275192,,0.7909608483314514,,,,
2775,111,train,0.33333333333333326,25,0,0.0,0.868235,0.04408707469701767,,0.7757177352905273,,,,
2800,112,train,-0.05833333333333343,25,0,0.0,0.8670475,0.060021694749593735,,0.8369038105010986,,,,
2825,113,train,0.9,25,0,0.0,0.8658600000000001,0.04129005968570709,,0.8483974933624268,,,,
2850,114,train,1.0,25,0,0.0,0.8646725,0.021407384425401688,,0.8342748880386353,,,,
2875,115,train,0.7833333333333333,25,0,0.0,0.8634850000000001,0.05878882110118866,,0.8943343162536621,,,,
2900,116,train,-0.17500000000000004,25,0,0.0,0.8622975,0.01374896615743637,,0.905023455619812,,,,
2925,117,train,0.625,25,0,0.0,0.86111,0.028647050261497498,,0.9018640518188477,,,,
2950,118,train,0.7333333333333337,25,0,0.0,0.8599225,0.022014852613210678,,0.8951386213302612,,,,
2975,119,train,0.20000000000000007,25,0,0.0,0.858735,0.030049853026866913,,0.9077293872833252,,,,
3000,120,train,0.2833333333333332,25,0,0.0,0.8575475,0.061641205102205276,,0.9172358512878418,,,,
3025,121,train,0.2916666666666666,25,0,0.0,0.85636,0.07008204609155655,,1.0284773111343384,,,,
3050,122,train,-0.2583333333333334,25,0,0.0,0.8551725,0.06958204507827759,,0.9864351749420166,,,,
3075,123,train,1.416666666666666,25,0,0.0,0.853985,0.059286728501319885,,1.023364543914795,,,,
3100,124,train,0.2083333333333332,25,0,0.0,0.8527975,0.12427059561014175,,1.0120368003845215,,,,
3125,125,train,0.1166666666666666,25,0,0.0,0.85161,0.022621549665927887,,0.9990664720535278,,,,
3150,126,train,0.15833333333333321,25,0,0.0,0.8504225,0.04976256936788559,,1.0593477487564087,,,,
3175,127,train,0.666666666666667,25,0,0.0,0.849235,0.08132816851139069,,1.022820234298706,,,,
3200,128,train,0.3333333333333333,25,0,0.0,0.8480475000000001,0.11213216185569763,,0.9645917415618896,,,,
3225,129,train,1.5249999999999997,25,0,0.0,0.84686,0.059470925480127335,,1.1295228004455566,,,,
3250,130,train,-0.8750000000000002,25,0,0.0,0.8456725,0.10086414217948914,,1.2019248008728027,,,,
3275,131,train,0.8166666666666672,25,0,0.0,0.8444849999999999,0.03873225301504135,,1.092949628829956,,,,
3300,132,train,0.13333333333333325,25,0,0.0,0.8432975,0.03784318268299103,,1.1238526105880737,,,,
3325,133,train,0.6583333333333334,25,0,0.0,0.84211,0.0857706367969513,,1.2315912246704102,,,,
3350,134,train,0.14166666666666664,25,0,0.0,0.8409225,0.0351739302277565,,1.1084303855895996,,,,
3375,135,train,0.37499999999999994,25,0,0.0,0.839735,0.04873887449502945,,1.1524083614349365,,,,
3400,136,train,0.24166666666666664,25,0,0.0,0.8385475,0.12128603458404541,,1.086593508720398,,,,
3425,137,train,-0.40000000000000013,25,0,0.0,0.83736,0.07164044678211212,,1.3190349340438843,,,,
3450,138,train,1.45,25,0,0.0,0.8361725,0.07445786148309708,,1.2417091131210327,,,,
3475,139,train,-0.6,25,0,0.0,0.834985,0.09809330105781555,,1.2930195331573486,,,,
3500,140,train,0.7333333333333333,25,0,0.0,0.8337975,0.04773625358939171,,1.1764979362487793,,,,
3525,141,train,0.8250000000000001,25,0,0.0,0.8326100000000001,0.05926591530442238,,1.2412525415420532,,,,
3550,142,train,0.825,25,0,0.0,0.8314225,0.07136236131191254,,1.3145191669464111,,,,
3575,143,train,0.5416666666666671,25,0,0.0,0.8302350000000001,0.10138481855392456,,1.2027003765106201,,,,
3600,144,train,0.18333333333333318,25,0,0.0,0.8290475,0.1490795612335205,,1.2692313194274902,,,,
3625,145,train,-0.21666666666666679,25,0,0.0,0.82786,0.1722823679447174,,1.3480578660964966,,,,
3650,146,train,0.3666666666666665,25,0,0.0,0.8266725,0.1367560625076294,,1.269878625869751,,,,
3675,147,train,0.15833333333333335,25,0,0.0,0.825485,0.08029776811599731,,1.3932719230651855,,,,
3700,148,train,1.35,25,0,0.0,0.8242975,0.07074800133705139,,1.3097200393676758,,,,
3725,149,train,-0.09166666666666673,25,0,0.0,0.82311,0.03944509103894234,,1.361304759979248,,,,
3750,150,train,0.18333333333333324,25,0,0.0,0.8219225,0.04281764477491379,,1.3493115901947021,,,,
3775,151,train,0.008333333333333345,25,0,0.0,0.820735,0.0504150465130806,,1.3793792724609375,,,,
3800,152,train,0.8083333333333332,25,0,0.0,0.8195475,0.06266535073518753,,1.355179786682129,,,,
3825,153,train,1.125,25,0,0.0,0.81836,0.25068068504333496,,1.5332036018371582,,,,
3850,154,train,0.4416666666666667,25,0,0.0,0.8171725,0.057809315621852875,,1.3755013942718506,,,,
3875,155,train,1.0833333333333335,25,0,0.0,0.815985,0.07194434851408005,,1.4623759984970093,,,,
3900,156,train,0.1083333333333333,25,0,0.0,0.8147975000000001,0.12242758274078369,,1.3863098621368408,,,,
3925,157,train,1.1250000000000002,25,0,0.0,0.8136099999999999,0.15394911170005798,,1.5862977504730225,,,,
3950,158,train,0.44999999999999973,25,0,0.0,0.8124225,0.1126299798488617,,1.4723948240280151,,,,
3975,159,train,0.7833333333333335,25,0,0.0,0.811235,0.11152181029319763,,1.474015712738037,,,,
4000,160,train,0.4999999999999999,25,0,0.0,0.8100475,0.125905841588974,,1.5744433403015137,,,,
4025,161,train,1.25,25,0,0.0,0.80886,0.13656723499298096,,1.6044986248016357,,,,
4050,162,train,-0.43333333333333346,25,0,0.0,0.8076725,0.12245021760463715,,1.5150034427642822,,,,
4075,163,train,1.5750000000000002,25,0,0.0,0.806485,0.2426462173461914,,1.6321518421173096,,,,
4100,164,train,0.5750000000000001,25,0,0.0,0.8052975,0.09781929850578308,,1.5703508853912354,,,,
4125,165,train,-0.375,25,0,0.0,0.80411,0.10353684425354004,,1.6164991855621338,,,,
4150,166,train,0.6583333333333333,25,0,0.0,0.8029225,0.17091605067253113,,1.6034643650054932,,,,
4175,167,train,1.1583333333333334,25,0,0.0,0.801735,0.059644609689712524,,1.5877482891082764,,,,
4200,168,train,0.5166666666666668,25,0,0.0,0.8005475,0.13443803787231445,,1.676572322845459,,,,
4225,169,train,1.3833333333333333,25,0,0.0,0.7993600000000001,0.17752671241760254,,1.745166301727295,,,,
4250,170,train,1.2083333333333333,25,0,0.0,0.7981725,0.1210438683629036,,1.7248224020004272,,,,
4275,171,train,0.19166666666666665,25,0,0.0,0.796985,0.17685286700725555,,1.7918801307678223,,,,
4300,172,train,0.049999999999999975,25,0,0.0,0.7957975,0.2593778073787689,,1.7683308124542236,,,,
4325,173,train,0.8083333333333333,25,0,0.0,0.79461,0.16000820696353912,,1.733079195022583,,,,
4350,174,train,0.33333333333333326,25,0,0.0,0.7934225,0.07031496614217758,,1.7884750366210938,,,,
4375,175,train,0.5333333333333334,25,0,0.0,0.792235,0.13906675577163696,,1.6993474960327148,,,,
4400,176,train,0.10833333333333334,25,0,0.0,0.7910475,0.3712240159511566,,1.8847709894180298,,,,
4425,177,train,0.825,25,0,0.0,0.78986,0.08143448829650879,,2.0420451164245605,,,,
4450,178,train,1.125,25,0,0.0,0.7886725,0.28678274154663086,,1.9477218389511108,,,,
4475,179,train,-0.25833333333333347,25,0,0.0,0.787485,0.32740071415901184,,1.9349223375320435,,,,
4500,180,train,0.7250000000000001,25,0,0.0,0.7862975,0.09866265952587128,,1.936255931854248,,,,
4525,181,train,-0.18333333333333332,25,0,0.0,0.78511,0.27157092094421387,,1.9569873809814453,,,,
4550,182,train,0.10833333333333324,25,0,0.0,0.7839225,0.08780735731124878,,1.897093653678894,,,,
4575,183,train,0.8750000000000002,25,0,0.0,0.782735,0.19646424055099487,,1.9235752820968628,,,,
4600,184,train,0.13333333333333336,25,0,0.0,0.7815475000000001,0.15345412492752075,,2.037782907485962,,,,
4625,185,train,0.3666666666666666,25,0,0.0,0.78036,0.05375618487596512,,2.242302894592285,,,,
4650,186,train,-0.37500000000000017,25,0,0.0,0.7791725,0.10528142005205154,,2.0156753063201904,,,,
4675,187,train,-0.20833333333333348,25,0,0.0,0.777985,0.020656682550907135,,1.9942057132720947,,,,
4700,188,train,-0.19166666666666665,25,0,0.0,0.7767975,0.12735001742839813,,1.9956834316253662,,,,
4725,189,train,-0.125,25,0,0.0,0.77561,0.16304248571395874,,2.157930850982666,,,,
4750,190,train,0.7499999999999998,25,0,0.0,0.7744225,0.3779676556587219,,2.131556987762451,,,,
4775,191,train,0.7416666666666663,25,0,0.0,0.773235,0.11307494342327118,,2.151723861694336,,,,
4800,192,train,0.14999999999999988,25,0,0.0,0.7720475,0.19908487796783447,,2.2826662063598633,,,,
4825,193,train,0.2083333333333332,25,0,0.0,0.77086,0.29715779423713684,,2.3909237384796143,,,,
4850,194,train,0.1333333333333332,25,0,0.0,0.7696725,0.136945441365242,,2.271178722381592,,,,
4875,195,train,0.34999999999999987,25,0,0.0,0.768485,0.4055700898170471,,2.3725993633270264,,,,
4900,196,train,1.3916666666666666,25,0,0.0,0.7672975,0.39745765924453735,,2.3493998050689697,,,,
4925,197,train,0.8583333333333333,25,0,0.0,0.7661100000000001,0.42711135745048523,,2.285179615020752,,,,
4950,198,train,1.1916666666666662,25,0,0.0,0.7649225,0.2873695194721222,,2.163191080093384,,,,
4975,199,train,-0.35000000000000014,25,0,0.0,0.763735,0.06472919881343842,,2.401683807373047,,,,
5000,200,train,0.6333333333333334,25,0,0.0,0.7625475,0.30696719884872437,,2.41644287109375,,,,
5000,200,eval,,,,,0.7625475,,,,-0.41250000000000026,0.5895825971726855,0.0,25.0
5025,201,train,0.4583333333333333,25,0,0.0,0.76136,0.14111316204071045,,2.6275224685668945,,,,
5050,202,train,-0.8250000000000003,25,0,0.0,0.7601725,0.29491668939590454,,2.4001827239990234,,,,
5075,203,train,0.675,25,0,0.0,0.758985,0.5069665908813477,,2.2821054458618164,,,,
5100,204,train,0.7583333333333334,25,0,0.0,0.7577975,0.03912599757313728,,2.317293882369995,,,,
5125,205,train,-0.6333333333333335,25,0,0.0,0.75661,0.12118469178676605,,2.466294288635254,,,,
5150,206,train,0.2083333333333332,25,0,0.0,0.7554225,0.2319430112838745,,2.3177666664123535,,,,
5175,207,train,0.6666666666666667,25,0,0.0,0.754235,0.37578439712524414,,2.572744369506836,,,,
5200,208,train,-0.03333333333333327,25,0,0.0,0.7530475,0.26245516538619995,,2.506653308868408,,,,
5225,209,train,-0.6833333333333335,25,0,0.0,0.75186,0.4760954976081848,,2.6575849056243896,,,,
5250,210,train,-0.12500000000000008,25,0,0.0,0.7506725,0.2972182333469391,,2.575451612472534,,,,
5275,211,train,0.7833333333333333,25,0,0.0,0.749485,0.37603941559791565,,2.6606192588806152,,,,
5300,212,train,0.6749999999999999,25,0,0.0,0.7482975000000001,0.5254433155059814,,2.5495548248291016,,,,
5325,213,train,1.575,25,0,0.0,0.7471099999999999,0.17231547832489014,,2.6756205558776855,,,,
5350,214,train,0.19999999999999996,25,0,0.0,0.7459225,0.2647880017757416,,2.6790413856506348,,,,
5375,215,train,0.8083333333333333,25,0,0.0,0.744735,0.6177074909210205,,2.9124882221221924,,,,
5400,216,train,0.8500000000000002,25,0,0.0,0.7435475,0.22131845355033875,,2.7059431076049805,,,,
5425,217,train,1.0,25,0,0.0,0.74236,1.1919572353363037,,2.736258029937744,,,,
5450,218,train,0.37499999999999994,25,0,0.0,0.7411725,0.043449822813272476,,2.8404412269592285,,,,
5475,219,train,0.6416666666666667,25,0,0.0,0.739985,0.26167863607406616,,2.869504451751709,,,,
5500,220,train,1.4416666666666664,25,0,0.0,0.7387975,0.38186734914779663,,2.8539066314697266,,,,
5525,221,train,0.33333333333333326,25,0,0.0,0.73761,0.6318033337593079,,2.8240513801574707,,,,
5550,222,train,1.1583333333333339,25,0,0.0,0.7364225,0.26282942295074463,,2.749307632446289,,,,
5575,223,train,0.44999999999999984,25,0,0.0,0.7352350000000001,0.18611152470111847,,2.870992422103882,,,,
5600,224,train,-0.29166666666666685,25,0,0.0,0.7340475,0.12387414276599884,,2.6752493381500244,,,,
5625,225,train,0.1999999999999999,25,0,0.0,0.7328600000000001,0.07081805169582367,,3.02493953704834,,,,
5650,226,train,0.06666666666666665,25,0,0.0,0.7316725000000001,0.23229357600212097,,2.9790053367614746,,,,
5675,227,train,-0.44166666666666665,25,0,0.0,0.730485,0.21201062202453613,,2.825465202331543,,,,
5700,228,train,0.17500000000000004,25,0,0.0,0.7292975,0.23251573741436005,,2.929997444152832,,,,
5725,229,train,0.42499999999999977,25,0,0.0,0.72811,0.17148390412330627,,2.7774901390075684,,,,
5750,230,train,0.22500000000000003,25,0,0.0,0.7269225,0.4915913939476013,,2.9331135749816895,,,,
5775,231,train,-0.1333333333333332,25,0,0.0,0.725735,0.3169948160648346,,2.9961376190185547,,,,
5800,232,train,0.4416666666666667,25,0,0.0,0.7245475,0.45688897371292114,,2.905210494995117,,,,
5825,233,train,-0.44166666666666676,25,0,0.0,0.72336,0.20175060629844666,,3.0397396087646484,,,,
5850,234,train,0.32499999999999984,25,0,0.0,0.7221725000000001,0.29402023553848267,,3.3275504112243652,,,,
5875,235,train,0.9083333333333334,25,0,0.0,0.720985,0.5446521043777466,,3.037353992462158,,,,
5900,236,train,0.5333333333333332,25,0,0.0,0.7197975000000001,0.7491295337677002,,2.979851245880127,,,,
5925,237,train,0.5749999999999997,25,0,0.0,0.71861,0.19080595672130585,,3.031862497329712,,,,
5950,238,train,-0.05000000000000005,25,0,0.0,0.7174225000000001,0.5034035444259644,,2.9458045959472656,,,,
5975,239,train,0.49166666666666675,25,0,0.0,0.716235,0.21049636602401733,,3.1038825511932373,,,,
6000,240,train,-0.6499999999999999,25,0,0.0,0.7150475000000001,0.7694016695022583,,3.066521406173706,,,,
6025,241,train,1.0999999999999999,25,0,0.0,0.7138599999999999,0.6038798093795776,,3.105391502380371,,,,
6050,242,train,0.1333333333333333,25,0,0.0,0.7126725,0.10223134607076645,,2.897522449493408,,,,
6075,243,train,0.4166666666666667,25,0,0.0,0.7114849999999999,0.26670724153518677,,3.1007614135742188,,,,
6100,244,train,-0.2250000000000001,25,0,0.0,0.7102975,0.44181883335113525,,3.164015769958496,,,,
6125,245,train,0.4333333333333337,25,0,0.0,0.7091099999999999,0.10871714353561401,,3.307548999786377,,,,
6150,246,train,0.2499999999999999,25,0,0.0,0.7079225,0.21769896149635315,,3.2699155807495117,,,,
6175,247,train,0.8749999999999999,25,0,0.0,0.7067350000000001,0.5870625376701355,,3.08789324760437,,,,
6200,248,train,1.0000000000000004,25,0,0.0,0.7055475,0.3170540928840637,,3.048539876937866,,,,
6225,249,train,1.5416666666666665,25,0,0.0,0.7043600000000001,0.5246694684028625,,3.2916436195373535,,,,
6250,250,train,0.6000000000000003,25,0,0.0,0.7031725,0.07414008677005768,,3.3391637802124023,,,,
6275,251,train,0.7833333333333334,25,0,0.0,0.7019850000000001,0.5471022725105286,,3.009366035461426,,,,
6300,252,train,0.4750000000000002,25,0,0.0,0.7007975,1.3739614486694336,,3.238312244415283,,,,
6325,253,train,0.5333333333333337,25,0,0.0,0.6996100000000001,0.6198952198028564,,3.0163040161132812,,,,
6350,254,train,0.3833333333333333,25,0,0.0,0.6984225,0.35724955797195435,,3.0582308769226074,,,,
6375,255,train,1.2833333333333337,25,0,0.0,0.697235,0.2103695273399353,,2.91629695892334,,,,
6400,256,train,-0.38333333333333347,25,0,0.0,0.6960474999999999,0.6048901081085205,,3.02897047996521,,,,
6425,257,train,0.8416666666666666,25,0,0.0,0.69486,0.24449151754379272,,2.9611501693725586,,,,
6450,258,train,0.8166666666666668,25,0,0.0,0.6936725,0.26395708322525024,,3.1832566261291504,,,,
6475,259,train,0.8583333333333332,25,0,0.0,0.692485,0.36991190910339355,,3.2460741996765137,,,,
6500,260,train,-0.03333333333333344,25,0,0.0,0.6912975,0.18146492540836334,,2.9840750694274902,,,,
6525,261,train,0.10833333333333311,25,0,0.0,0.69011,0.30649369955062866,,3.337965726852417,,,,
6550,262,train,-0.3833333333333334,25,0,0.0,0.6889225,0.08348459005355835,,3.1567490100860596,,,,
6575,263,train,0.10833333333333323,25,0,0.0,0.687735,0.15958724915981293,,3.2785844802856445,,,,
6600,264,train,0.7416666666666667,25,0,0.0,0.6865475,0.3670300245285034,,3.456852912902832,,,,
6625,265,train,0.2666666666666667,25,0,0.0,0.68536,0.5074468851089478,,3.5807642936706543,,,,
6650,266,train,0.18333333333333332,25,0,0.0,0.6841725000000001,0.4316035211086273,,3.5739781856536865,,,,
6675,267,train,0.06666666666666674,25,0,0.0,0.682985,0.46855005621910095,,3.50110125541687,,,,
6700,268,train,-0.18333333333333335,25,0,0.0,0.6817975000000001,0.4225847125053406,,3.394604206085205,,,,
6725,269,train,0.24166666666666664,25,0,0.0,0.6806099999999999,0.7836232781410217,,3.679013252258301,,,,
6750,270,train,-0.2583333333333336,25,0,0.0,0.6794225,0.3327876627445221,,3.590947151184082,,,,
6775,271,train,-0.025000000000000088,25,0,0.0,0.678235,0.3948689103126526,,3.1534264087677,,,,
6800,272,train,1.2666666666666668,25,0,0.0,0.6770475,0.3583812713623047,,3.4952211380004883,,,,
6825,273,train,0.10833333333333334,25,0,0.0,0.67586,0.12880869209766388,,3.4672112464904785,,,,
