step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,-0.09999999999999991,40,0,0.0,0.4889475,0.11665570735931396,,5.657223701477051,,,,
10800,270,train,0.0499999999999998,40,0,0.0,0.48704749999999997,0.5114725232124329,,5.533104419708252,,,,
10840,271,train,0.17499999999999988,40,0,0.0,0.48514749999999995,0.2955957353115082,,5.41585636138916,,,,
10880,272,train,-0.47500000000000003,40,0,0.0,0.48324749999999994,0.5413360595703125,,6.244256973266602,,,,
10920,273,train,-0.6000000000000001,40,0,0.0,0.48134749999999993,0.07588664442300797,,5.656364440917969,,,,
10960,274,train,-0.5000000000000002,40,0,0.0,0.4794475,1.271851658821106,,5.423373222351074,,,,
11000,275,train,-0.6250000000000004,40,0,0.0,0.4775475,2.4223074913024902,,5.628109931945801,,,,
11040,276,train,0.29999999999999993,40,0,0.0,0.4756475,0.7051680088043213,,5.9461846351623535,,,,
11080,277,train,-0.12499999999999999,40,0,0.0,0.4737475,0.599313497543335,,6.192158222198486,,,,
11120,278,train,-0.025000000000000196,40,0,0.0,0.4718475,0.9267333745956421,,5.492539882659912,,,,
11160,279,train,-0.20000000000000007,40,0,0.0,0.4699475000000001,0.2348114252090454,,5.665726661682129,,,,
11200,280,train,0.2999999999999999,40,0,0.0,0.46804750000000006,1.1986640691757202,,5.744678497314453,,,,
11240,281,train,0.47500000000000003,40,0,0.0,0.46614750000000005,0.11598044633865356,,5.949513912200928,,,,
11280,282,train,-0.35000000000000003,40,0,0.0,0.46424750000000004,0.3776306211948395,,5.696111679077148,,,,
11320,283,train,-1.4500000000000002,40,0,0.0,0.4623475,1.8620131015777588,,5.870608329772949,,,,
11360,284,train,0.19999999999999984,40,0,0.0,0.4604475000000001,0.4517539143562317,,5.568432807922363,,,,
11400,285,train,0.3750000000000003,40,0,0.0,0.4585475000000001,0.3808456063270569,,6.12102746963501,,,,
11440,286,train,1.0499999999999998,40,0,0.0,0.4566475000000001,0.5538720488548279,,5.714512825012207,,,,
11480,287,train,-0.625,40,0,0.0,0.4547475000000001,0.684678316116333,,5.574710845947266,,,,
11520,288,train,-0.5750000000000002,40,0,0.0,0.45284750000000007,2.114995241165161,,5.84239387512207,,,,
11560,289,train,-0.42500000000000027,40,0,0.0,0.45094750000000006,0.7846440076828003,,5.852935791015625,,,,
11600,290,train,-1.5999999999999992,40,0,0.0,0.44904750000000004,1.6762316226959229,,5.927971839904785,,,,
11640,291,train,0.22499999999999976,40,0,0.0,0.44714750000000003,0.417685866355896,,6.261810302734375,,,,
11680,292,train,-0.3749999999999999,40,0,0.0,0.4452475,1.1722004413604736,,5.980635166168213,,,,
11720,293,train,0.7000000000000006,40,0,0.0,0.4433475,0.8981825113296509,,5.767673492431641,,,,
11760,294,train,-0.3500000000000004,40,0,0.0,0.4414475000000001,0.1110982671380043,,6.326054573059082,,,,
11800,295,train,-1.85,40,0,0.0,0.4395475000000001,1.1209827661514282,,6.396465301513672,,,,
11840,296,train,0.17499999999999993,40,0,0.0,0.4376475000000001,1.951621413230896,,6.404536247253418,,,,
11880,297,train,0.6500000000000001,40,0,0.0,0.43574750000000007,0.15931063890457153,,6.391660213470459,,,,
11920,298,train,0.2749999999999999,40,0,0.0,0.43384750000000005,1.1150999069213867,,5.886398792266846,,,,
11960,299,train,-0.9250000000000005,40,0,0.0,0.43194750000000004,1.8052352666854858,,6.064297199249268,,,,
12000,300,train,0.5000000000000001,40,0,0.0,0.4300475,0.3800533413887024,,6.236792087554932,,,,
12000,300,eval,,,,,0.4300475,,,,-0.8937500000000007,1.115624124649517,0.0,40.0
12040,301,train,0.6249999999999998,40,0,0.0,0.4281475,0.7975527048110962,,6.271487236022949,,,,
12080,302,train,-0.5250000000000002,40,0,0.0,0.4262475,0.10830266028642654,,6.324769496917725,,,,
12120,303,train,-0.45000000000000007,40,0,0.0,0.4243475,1.1708528995513916,,6.506518840789795,,,,
12160,304,train,0.8250000000000002,40,0,0.0,0.4224475000000001,1.1816248893737793,,6.0022501945495605,,,,
12200,305,train,-0.7500000000000002,40,0,0.0,0.4205475000000001,1.257951259613037,,6.256516456604004,,,,
12240,306,train,0.45000000000000007,40,0,0.0,0.41864750000000006,0.1452585607767105,,6.401547908782959,,,,
12280,307,train,-0.725,40,0,0.0,0.41674750000000005,1.6488707065582275,,5.832983016967773,,,,
12320,308,train,-1.3750000000000004,40,0,0.0,0.41484750000000004,0.6678101420402527,,5.910194396972656,,,,
12360,309,train,0.024999999999999807,40,0,0.0,0.4129475,0.7137064337730408,,5.894730567932129,,,,
12400,310,train,0.3499999999999999,40,0,0.0,0.4110475,0.4290713369846344,,6.011364936828613,,,,
12440,311,train,-0.8250000000000002,40,0,0.0,0.4091475,1.8181414604187012,,6.528207778930664,,,,
12480,312,train,-0.4750000000000002,40,0,0.0,0.4072475,1.115707278251648,,6.194896221160889,,,,
12520,313,train,0.30000000000000016,40,0,0.0,0.40534749999999997,0.13390417397022247,,6.227615833282471,,,,
12560,314,train,0.44999999999999996,40,0,0.0,0.40344750000000007,2.047076940536499,,6.372720718383789,,,,
12600,315,train,0.32499999999999996,40,0,0.0,0.40154750000000006,1.4043567180633545,,6.873943328857422,,,,
12640,316,train,-0.1250000000000001,40,0,0.0,0.39964750000000004,0.09938434511423111,,6.391870498657227,,,,
12680,317,train,1.0250000000000001,40,0,0.0,0.39774750000000003,1.7560287714004517,,6.637611389160156,,,,
12720,318,train,-0.5500000000000002,40,0,0.0,0.3958475,1.5393168926239014,,6.352288246154785,,,,
12760,319,train,-0.9750000000000003,40,0,0.0,0.3939475,0.09971962124109268,,6.341080665588379,,,,
12800,320,train,-0.3750000000000001,40,0,0.0,0.3920475,2.4578893184661865,,6.3010993003845215,,,,
12840,321,train,-0.1250000000000002,40,0,0.0,0.3901475,1.6510168313980103,,6.56904411315918,,,,
12880,322,train,-0.4250000000000001,40,0,0.0,0.38824749999999997,1.2797751426696777,,6.098294258117676,,,,
12920,323,train,-1.2750000000000001,40,0,0.0,0.38634749999999995,0.12996886670589447,,6.5076904296875,,,,
12960,324,train,-0.05000000000000007,40,0,0.0,0.38444750000000005,0.16060376167297363,,6.510708808898926,,,,
13000,325,train,-1.35,40,0,0.0,0.38254750000000004,0.2754824459552765,,6.131417274475098,,,,
13040,326,train,0.04999999999999981,40,0,0.0,0.3806475,0.1145346462726593,,6.355810165405273,,,,
13080,327,train,-0.45000000000000023,40,0,0.0,0.3787475,0.682863712310791,,6.498032569885254,,,,
13120,328,train,0.24999999999999972,40,0,0.0,0.3768475,0.5320448875427246,,6.088631629943848,,,,
13160,329,train,-1.425,40,0,0.0,0.3749475,1.3484655618667603,,6.745067596435547,,,,
13200,330,train,0.024999999999999974,40,0,0.0,0.3730475,0.6349445581436157,,6.508685111999512,,,,
13240,331,train,0.14999999999999986,40,0,0.0,0.37114749999999996,3.4834868907928467,,6.835893630981445,,,,
13280,332,train,-1.3750000000000002,40,0,0.0,0.36924749999999995,0.2818922698497772,,6.304115295410156,,,,
13320,333,train,-0.875,40,0,0.0,0.36734749999999994,0.14187249541282654,,6.706768035888672,,,,
13360,334,train,-0.6750000000000002,40,0,0.0,0.36544750000000004,0.49399465322494507,,6.688268661499023,,,,
13400,335,train,-1.6250000000000007,40,0,0.0,0.3635475,0.47625958919525146,,6.881067752838135,,,,
13440,336,train,-0.4750000000000002,40,0,0.0,0.3616475,0.3601210415363312,,6.533984184265137,,,,
13480,337,train,-0.8000000000000002,40,0,0.0,0.3597475,0.5901588797569275,,6.686997413635254,,,,
13520,338,train,-1.8,40,0,0.0,0.3578475,2.077514171600342,,6.570570468902588,,,,
13560,339,train,-0.6000000000000001,40,0,0.0,0.3559475,1.7557909488677979,,6.517218112945557,,,,
13600,340,train,-1.0250000000000001,40,0,0.0,0.35404749999999996,0.15668955445289612,,6.911708831787109,,,,
13640,341,train,-0.4999999999999999,40,0,0.0,0.35214750000000006,2.4715452194213867,,7.015666961669922,,,,
13680,342,train,-0.04999999999999972,40,0,0.0,0.35024750000000004,0.1766778528690338,,6.923165321350098,,,,
13720,343,train,-0.6499999999999999,40,0,0.0,0.34834750000000003,0.7572523951530457,,6.62735652923584,,,,
13760,344,train,-0.275,40,0,0.0,0.34644750000000013,0.7837052345275879,,6.458797454833984,,,,
13800,345,train,-1.05,40,0,0.0,0.3445475000000001,0.5135448575019836,,7.100193023681641,,,,
13840,346,train,-1.6750000000000005,40,0,0.0,0.3426475000000001,1.8927218914031982,,7.258882522583008,,,,
13880,347,train,-0.22500000000000006,40,0,0.0,0.3407475000000001,1.013091802597046,,6.412271499633789,,,,
13920,348,train,-0.17499999999999993,40,0,0.0,0.3388475000000001,1.0323619842529297,,6.620715141296387,,,,
13960,349,train,-0.42500000000000016,40,0,0.0,0.33694750000000007,2.1197752952575684,,6.390807628631592,,,,
14000,350,train,-0.07500000000000019,40,0,0.0,0.33504750000000005,0.9877199530601501,,6.431865692138672,,,,
14040,351,train,-0.05000000000000022,40,0,0.0,0.33314750000000004,0.7107055187225342,,7.024603843688965,,,,
14080,352,train,-0.32500000000000023,40,0,0.0,0.33124750000000003,0.5149150490760803,,7.138154983520508,,,,
14120,353,train,0.02499999999999987,40,0,0.0,0.3293475,0.15769776701927185,,7.409336090087891,,,,
14160,354,train,0.32499999999999984,40,0,0.0,0.3274475000000001,2.300049066543579,,6.772863864898682,,,,
14200,355,train,0.475,40,0,0.0,0.3255475000000001,2.5849621295928955,,7.0494303703308105,,,,
14240,356,train,-0.7000000000000001,40,0,0.0,0.3236475000000001,0.8595154285430908,,6.34019660949707,,,,
14280,357,train,-0.9999999999999999,40,0,0.0,0.3217475000000001,0.16219687461853027,,6.591782569885254,,,,
14320,358,train,0.9500000000000004,40,0,0.0,0.31984750000000006,0.9326521158218384,,6.441664695739746,,,,
14360,359,train,0.6249999999999999,40,0,0.0,0.31794750000000005,1.6864986419677734,,6.491092681884766,,,,
14400,360,train,0.17500000000000002,40,0,0.0,0.31604750000000004,1.0316048860549927,,7.4061598777771,,,,
14440,361,train,-1.214306433183765e-16,40,0,0.0,0.3141475,1.0560662746429443,,6.932458877563477,,,,
14480,362,train,0.0749999999999998,40,0,0.0,0.3122475,1.1967310905456543,,6.887297630310059,,,,
14520,363,train,-0.22500000000000012,40,0,0.0,0.3103475,1.9319851398468018,,6.7460784912109375,,,,
14560,364,train,-0.40000000000000013,40,0,0.0,0.3084475000000001,0.44495391845703125,,6.98189115524292,,,,
14600,365,train,0.42499999999999977,40,0,0.0,0.3065475000000001,0.42904388904571533,,7.050843238830566,,,,
14640,366,train,-0.47500000000000014,40,0,0.0,0.30464750000000007,2.3331828117370605,,6.69038200378418,,,,
14680,367,train,-0.6000000000000003,40,0,0.0,0.30274750000000006,2.330733299255371,,6.681326866149902,,,,
14720,368,train,-0.7250000000000002,40,0,0.0,0.30084750000000005,0.147542342543602,,6.889314651489258,,,,
14760,369,train,-0.3500000000000001,40,0,0.0,0.29894750000000003,0.1339350789785385,,6.848371505737305,,,,
14800,370,train,0.049999999999999996,40,0,0.0,0.2970475,1.8161340951919556,,7.255360126495361,,,,
14840,371,train,-0.1750000000000001,40,0,0.0,0.2951475,0.22374656796455383,,7.487785339355469,,,,
14880,372,train,0.1499999999999999,40,0,0.0,0.2932475,3.5057616233825684,,6.606161117553711,,,,
14920,373,train,0.7750000000000004,40,0,0.0,0.2913475,1.7481406927108765,,7.28856897354126,,,,
14960,374,train,-0.8500000000000003,40,0,0.0,0.2894475000000001,0.537497878074646,,6.735583305358887,,,,
15000,375,train,0.7,40,0,0.0,0.28754750000000007,0.18087361752986908,,6.659093856811523,,,,
15040,376,train,0.47500000000000037,40,0,0.0,0.28564750000000005,0.8341653943061829,,6.799202919006348,,,,
15080,377,train,-0.8750000000000003,40,0,0.0,0.28374750000000004,0.8537552952766418,,7.325145244598389,,,,
15120,378,train,-1.625,40,0,0.0,0.28184750000000003,2.584502696990967,,7.310431480407715,,,,
15160,379,train,-0.6000000000000002,40,0,0.0,0.2799475,2.200493812561035,,7.118374824523926,,,,
15200,380,train,0.22499999999999987,40,0,0.0,0.2780475,0.6662108898162842,,7.593494415283203,,,,
15240,381,train,0.47500000000000026,40,0,0.0,0.2761475,3.1630167961120605,,7.264547824859619,,,,
15280,382,train,-0.025000000000000258,40,0,0.0,0.2742475,0.6077058911323547,,6.984875679016113,,,,
15320,383,train,-0.15000000000000008,40,0,0.0,0.27234749999999996,1.7685490846633911,,7.125457763671875,,,,
15360,384,train,-0.37500000000000017,40,0,0.0,0.27044750000000006,0.11886678636074066,,6.946187973022461,,,,
15400,385,train,-0.20000000000000018,40,0,0.0,0.26854750000000005,1.026821494102478,,7.163338661193848,,,,
15440,386,train,-0.6499999999999999,40,0,0.0,0.26664750000000004,1.4164063930511475,,7.459875583648682,,,,
15480,387,train,1.5999999999999996,40,0,0.0,0.2647475,3.8392202854156494,,7.174321174621582,,,,
15520,388,train,0.9499999999999998,40,0,0.0,0.2628475,2.2391655445098877,,6.9322967529296875,,,,
15560,389,train,-0.3750000000000001,40,0,0.0,0.2609475,0.13023805618286133,,7.121228218078613,,,,
15600,390,train,0.675,40,0,0.0,0.2590475,1.1709520816802979,,7.103445053100586,,,,
15640,391,train,-0.3,40,0,0.0,0.2571475,1.5787783861160278,,6.741159915924072,,,,
15680,392,train,0.5500000000000002,40,0,0.0,0.25524749999999996,1.9060100317001343,,6.921246528625488,,,,
15720,393,train,0.12499999999999994,40,0,0.0,0.25334749999999995,0.5530588030815125,,7.188624382019043,,,,
15760,394,train,-0.12499999999999999,40,0,0.0,0.25144750000000005,1.8251782655715942,,7.003662109375,,,,
15800,395,train,-0.6750000000000004,40,0,0.0,0.24954750000000003,0.3492380678653717,,6.973962783813477,,,,
15840,396,train,-0.4250000000000001,40,0,0.0,0.24764750000000002,0.9647156000137329,,6.978218078613281,,,,
15880,397,train,-1.3000000000000005,40,0,0.0,0.2457475,0.7127948999404907,,6.3791375160217285,,,,
15920,398,train,1.1500000000000001,40,0,0.0,0.2438475,0.6831733584403992,,6.4389190673828125,,,,
15960,399,train,0.425,40,0,0.0,0.24194749999999998,3.7278151512145996,,7.51009464263916,,,,
16000,400,train,0.22499999999999995,40,0,0.0,0.24004749999999997,2.787916898727417,,7.261794567108154,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.8112500000000002,0.9259277442111776,0.0,40.0
16040,401,train,0.049999999999999704,40,0,0.0,0.23814749999999996,1.193250298500061,,7.1887712478637695,,,,
16080,402,train,0.29999999999999966,40,0,0.0,0.23624749999999994,2.201448678970337,,7.399835586547852,,,,
16120,403,train,0.12500000000000008,40,0,0.0,0.23434749999999993,2.4097063541412354,,7.327008247375488,,,,
16160,404,train,-0.3500000000000003,40,0,0.0,0.23244750000000014,1.5364197492599487,,7.860264301300049,,,,
16200,405,train,-0.25000000000000017,40,0,0.0,0.23054750000000013,0.8125877380371094,,7.558413028717041,,,,
16240,406,train,-0.32500000000000023,40,0,0.0,0.22864750000000011,1.2130460739135742,,7.40682315826416,,,,
16280,407,train,1.3250000000000004,40,0,0.0,0.2267475000000001,0.684802770614624,,7.312078475952148,,,,
16320,408,train,-0.40000000000000024,40,0,0.0,0.2248475000000001,1.505393624305725,,7.023695945739746,,,,
16360,409,train,-0.27499999999999974,40,0,0.0,0.22294750000000008,1.1064062118530273,,7.356528282165527,,,,
16400,410,train,-0.5750000000000001,40,0,0.0,0.22104750000000006,0.18556305766105652,,6.806179046630859,,,,
16440,411,train,0.32500000000000007,40,0,0.0,0.21914750000000005,1.0334502458572388,,6.908929347991943,,,,
16480,412,train,0.6000000000000002,40,0,0.0,0.21724750000000004,0.8830438256263733,,6.7867231369018555,,,,
16520,413,train,0.024999999999999765,40,0,0.0,0.21534750000000003,3.0137436389923096,,6.517278671264648,,,,
16560,414,train,-1.025,40,0,0.0,0.21344750000000012,1.4436399936676025,,7.1628804206848145,,,,
16600,415,train,0.4750000000000001,40,0,0.0,0.2115475000000001,0.1580801010131836,,7.624341011047363,,,,
16640,416,train,0.12499999999999967,40,0,0.0,0.2096475000000001,0.7938652038574219,,6.784698486328125,,,,
16680,417,train,1.0499999999999998,40,0,0.0,0.20774750000000008,0.09289567172527313,,7.120617866516113,,,,
16720,418,train,-0.4250000000000002,40,0,0.0,0.20584750000000007,2.01615309715271,,6.766942024230957,,,,
16760,419,train,-0.7750000000000001,40,0,0.0,0.20394750000000006,0.6493373513221741,,6.822922706604004,,,,
16800,420,train,-0.75,40,0,0.0,0.20204750000000005,0.09541286528110504,,7.31280517578125,,,,
16840,421,train,-0.5000000000000002,40,0,0.0,0.20014750000000003,1.0249097347259521,,7.289712429046631,,,,
16880,422,train,-0.4000000000000002,40,0,0.0,0.19824750000000002,0.5867524743080139,,6.336477279663086,,,,
16920,423,train,0.4499999999999996,40,0,0.0,0.1963475,0.1646515429019928,,7.834937572479248,,,,
16960,424,train,-0.4750000000000002,40,0,0.0,0.1944475000000001,2.5955190658569336,,7.268555641174316,,,,
17000,425,train,0.325,40,0,0.0,0.1925475000000001,2.594566822052002,,7.264702320098877,,,,
17040,426,train,-0.9500000000000002,40,0,0.0,0.19064750000000008,0.37103134393692017,,7.258022785186768,,,,
17080,427,train,-0.6999999999999997,40,0,0.0,0.18874750000000007,3.3243277072906494,,6.925990104675293,,,,
17120,428,train,0.7250000000000003,40,0,0.0,0.18684750000000006,3.081481456756592,,6.789159774780273,,,,
17160,429,train,0.9000000000000002,40,0,0.0,0.18494750000000004,0.16405144333839417,,7.170688629150391,,,,
17200,430,train,0.17499999999999952,40,0,0.0,0.18304750000000003,0.9047731161117554,,7.213280200958252,,,,
17240,431,train,1.2500000000000004,40,0,0.0,0.18114750000000002,2.3988301753997803,,7.259410858154297,,,,
17280,432,train,0.4249999999999999,40,0,0.0,0.1792475,3.4702303409576416,,7.667351722717285,,,,
17320,433,train,-0.05000000000000012,40,0,0.0,0.1773475,1.4508869647979736,,6.579668998718262,,,,
17360,434,train,-0.32500000000000034,40,0,0.0,0.1754475000000001,0.6221761107444763,,7.001424789428711,,,,
17400,435,train,-0.5000000000000001,40,0,0.0,0.17354750000000008,0.2992815375328064,,7.070980072021484,,,,
17440,436,train,-0.5999999999999999,40,0,0.0,0.17164750000000006,0.13985982537269592,,7.515959739685059,,,,
17480,437,train,0.22499999999999987,40,0,0.0,0.16974750000000005,0.5160222053527832,,7.292219638824463,,,,
17520,438,train,-0.05000000000000024,40,0,0.0,0.16784750000000004,0.15298014879226685,,7.968341827392578,,,,
17560,439,train,-0.6749999999999997,40,0,0.0,0.16594750000000003,4.107046127319336,,7.287728786468506,,,,
17600,440,train,-0.9250000000000004,40,0,0.0,0.1640475,1.0335291624069214,,7.003995418548584,,,,
17640,441,train,-0.7500000000000006,40,0,0.0,0.1621475,0.941417396068573,,6.598804473876953,,,,
17680,442,train,0.02499999999999973,40,0,0.0,0.1602475,0.9752619862556458,,7.192461013793945,,,,
17720,443,train,-0.325,40,0,0.0,0.15834749999999997,2.3972339630126953,,7.047419548034668,,,,
17760,444,train,0.3999999999999999,40,0,0.0,0.15644750000000007,2.178649425506592,,6.869743347167969,,,,
17800,445,train,0.5250000000000001,40,0,0.0,0.15454750000000006,0.1366305649280548,,6.428772926330566,,,,
17840,446,train,-0.4250000000000003,40,0,0.0,0.15264750000000005,1.577712059020996,,6.59739875793457,,,,
17880,447,train,-0.6000000000000002,40,0,0.0,0.15074750000000003,1.956534504890442,,6.7656707763671875,,,,
17920,448,train,0.049999999999999836,40,0,0.0,0.14884750000000002,0.5150437355041504,,7.340522766113281,,,,
17960,449,train,-0.10000000000000031,40,0,0.0,0.1469475,3.9061996936798096,,7.388266086578369,,,,
18000,450,train,-0.9750000000000001,40,0,0.0,0.1450475,1.484269142150879,,6.727823257446289,,,,
18040,451,train,-0.7,40,0,0.0,0.14314749999999998,0.9935534596443176,,6.747869491577148,,,,
18080,452,train,-0.8000000000000002,40,0,0.0,0.14124749999999997,0.37413814663887024,,6.713278293609619,,,,
18120,453,train,0.3,40,0,0.0,0.13934749999999996,0.0949629619717598,,6.991820335388184,,,,
18160,454,train,-1.1500000000000004,40,0,0.0,0.13744750000000006,0.6769626140594482,,6.731663227081299,,,,
18200,455,train,-0.9000000000000001,40,0,0.0,0.13554750000000004,0.4265495240688324,,6.796640872955322,,,,
18240,456,train,-0.8,40,0,0.0,0.13364750000000003,3.1855881214141846,,6.899703502655029,,,,
18280,457,train,-0.07500000000000002,40,0,0.0,0.13174750000000002,0.8912425637245178,,6.850720405578613,,,,
18320,458,train,-0.5250000000000002,40,0,0.0,0.1298475,0.9002856612205505,,6.472955703735352,,,,
18360,459,train,-1.2250000000000003,40,0,0.0,0.1279475,1.0558496713638306,,6.858109474182129,,,,
18400,460,train,-1.025,40,0,0.0,0.12604749999999998,1.1597965955734253,,6.626483917236328,,,,
18440,461,train,-0.925,40,0,0.0,0.12414749999999997,0.6414669156074524,,6.430342674255371,,,,
18480,462,train,-0.22500000000000006,40,0,0.0,0.12224749999999995,0.4917641282081604,,6.701519012451172,,,,
18520,463,train,0.4249999999999996,40,0,0.0,0.12034749999999994,1.8206369876861572,,6.535092830657959,,,,
18560,464,train,0.3750000000000002,40,0,0.0,0.11844750000000004,0.1548113226890564,,6.573660850524902,,,,
18600,465,train,0.09999999999999985,40,0,0.0,0.11654750000000003,1.0321635007858276,,6.549673557281494,,,,
18640,466,train,0.75,40,0,0.0,0.11464750000000012,0.8156161904335022,,7.02863883972168,,,,
18680,467,train,-0.8500000000000002,40,0,0.0,0.11274750000000011,1.0722901821136475,,6.682470321655273,,,,
18720,468,train,-0.9249999999999999,40,0,0.0,0.1108475000000001,1.4627760648727417,,6.482151031494141,,,,
18760,469,train,0.2999999999999999,40,0,0.0,0.10894750000000009,0.21421383321285248,,6.6225762367248535,,,,
18800,470,train,0.050000000000000266,40,0,0.0,0.10704750000000007,1.3349360227584839,,6.243163108825684,,,,
18840,471,train,-0.12499999999999997,40,0,0.0,0.10514750000000006,1.5825170278549194,,5.875168323516846,,,,
18880,472,train,-1.5959455978986625e-16,40,0,0.0,0.10324750000000005,0.5877055525779724,,5.851193428039551,,,,
18920,473,train,-3.025000000000002,40,0,0.0,0.10134750000000003,0.781830906867981,,6.800880432128906,,,,
18960,474,train,0.49999999999999994,40,0,0.0,0.09944750000000013,0.5270878076553345,,6.034348011016846,,,,
19000,475,train,0.2999999999999999,40,0,0.0,0.09754750000000012,1.6952118873596191,,6.1873064041137695,,,,
19040,476,train,-2.450000000000001,40,0,0.0,0.09564750000000011,1.1643755435943604,,6.340804100036621,,,,
19080,477,train,0.32499999999999996,40,0,0.0,0.0937475000000001,0.37499985098838806,,6.338462829589844,,,,
19120,478,train,-3.3500000000000023,40,0,0.0,0.09184750000000008,1.2636569738388062,,6.2903642654418945,,,,
19160,479,train,0.35000000000000003,40,0,0.0,0.08994750000000007,2.892683982849121,,6.342132568359375,,,,
19200,480,train,0.0999999999999997,40,0,0.0,0.08804750000000006,3.581249237060547,,6.780422210693359,,,,
19240,481,train,0.9999999999999998,40,0,0.0,0.08614750000000004,1.141645073890686,,6.541228294372559,,,,
19280,482,train,-0.3750000000000001,40,0,0.0,0.08424750000000003,0.6689496636390686,,6.5337090492248535,,,,
19320,483,train,-0.55,40,0,0.0,0.08234750000000002,0.9843437671661377,,6.756514072418213,,,,
19360,484,train,-0.675,40,0,0.0,0.08044750000000012,2.1893582344055176,,7.3568315505981445,,,,
19400,485,train,0.5500000000000005,40,0,0.0,0.0785475000000001,0.5167354345321655,,6.337400436401367,,,,
19440,486,train,-1.0999999999999999,40,0,0.0,0.07664750000000009,1.8765513896942139,,6.7636566162109375,,,,
19480,487,train,-0.5250000000000001,40,0,0.0,0.07474750000000008,2.0956015586853027,,6.50678825378418,,,,
19520,488,train,-3.900000000000002,40,0,0.0,0.07284750000000006,1.0441930294036865,,7.085472106933594,,,,
19560,489,train,-0.8750000000000004,40,0,0.0,0.07094750000000005,0.3120229244232178,,6.537680625915527,,,,
19600,490,train,-0.27500000000000024,40,0,0.0,0.06904750000000004,1.2187432050704956,,6.495021820068359,,,,
19640,491,train,0.5999999999999999,40,0,0.0,0.06714750000000003,1.177140712738037,,6.165874481201172,,,,
19680,492,train,0.17499999999999977,40,0,0.0,0.06524750000000001,0.721622884273529,,6.743533611297607,,,,
19720,493,train,-1.1750000000000003,40,0,0.0,0.0633475,0.8387643694877625,,6.371108055114746,,,,
19760,494,train,-0.6000000000000002,40,0,0.0,0.0614475000000001,5.008920192718506,,6.728445053100586,,,,
19800,495,train,-1.600000000000001,40,0,0.0,0.059547500000000086,0.5574852824211121,,7.091826438903809,,,,
19840,496,train,-0.3000000000000002,40,0,0.0,0.057647500000000074,1.1881647109985352,,6.2581987380981445,,,,
19880,497,train,-0.5250000000000002,40,0,0.0,0.05574750000000006,2.5708465576171875,,7.0437846183776855,,,,
19920,498,train,1.35,40,0,0.0,0.05384750000000005,2.030125379562378,,6.724061489105225,,,,
19960,499,train,0.17499999999999977,40,0,0.0,0.051947500000000035,0.8759024143218994,,6.890170097351074,,,,
20000,500,train,-0.3750000000000003,40,0,0.0,0.05004750000000002,1.151934027671814,,6.9977216720581055,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.2762500000000002,0.4805254285675216,0.0,40.0
20040,501,train,-1.8000000000000007,40,0,0.0,0.05,3.137218952178955,,6.910109519958496,,,,
20080,502,train,-0.9,40,0,0.0,0.05,0.10324312001466751,,6.5887603759765625,,,,
20120,503,train,-2.475000000000001,40,0,0.0,0.05,0.5286455154418945,,6.641213417053223,,,,
20160,504,train,-0.5750000000000002,40,0,0.0,0.05,2.4946510791778564,,6.605324745178223,,,,
20200,505,train,-1.5000000000000002,40,0,0.0,0.05,1.9199061393737793,,6.355381011962891,,,,
20240,506,train,-1.942890293094024e-16,40,0,0.0,0.05,2.1206631660461426,,6.300671577453613,,,,
20280,507,train,0.825,40,0,0.0,0.05,0.10692524909973145,,6.696799278259277,,,,
20320,508,train,-0.4250000000000001,40,0,0.0,0.05,0.13284309208393097,,6.4813032150268555,,,,
20360,509,train,-0.3500000000000001,40,0,0.0,0.05,0.13621380925178528,,6.80365514755249,,,,
20400,510,train,-0.05000000000000014,40,0,0.0,0.05,0.07526162266731262,,6.126871109008789,,,,
20440,511,train,0.19999999999999973,40,0,0.0,0.05,0.11027281731367111,,6.418706893920898,,,,
20480,512,train,0.024999999999999793,40,0,0.0,0.05,1.1042497158050537,,6.384960174560547,,,,
20520,513,train,0.125,40,0,0.0,0.05,0.10079251229763031,,6.368836402893066,,,,
20560,514,train,0.02499999999999987,40,0,0.0,0.05,2.311447858810425,,6.414901256561279,,,,
20600,515,train,0.02499999999999985,40,0,0.0,0.05,0.14712370932102203,,6.617442607879639,,,,
20640,516,train,-0.7250000000000002,40,0,0.0,0.05,3.536405563354492,,6.566205024719238,,,,
20680,517,train,0.6249999999999998,40,0,0.0,0.05,0.10302285850048065,,6.218597412109375,,,,
20720,518,train,-0.20000000000000007,40,0,0.0,0.05,0.1557125449180603,,6.924202919006348,,,,
20760,519,train,-0.9249999999999999,40,0,0.0,0.05,0.47332656383514404,,6.4697370529174805,,,,
20800,520,train,0.6500000000000001,40,0,0.0,0.05,0.5943582057952881,,6.545648574829102,,,,
20840,521,train,-1.9,40,0,0.0,0.05,0.18647396564483643,,6.933137893676758,,,,
20880,522,train,-0.7000000000000002,40,0,0.0,0.05,0.35475701093673706,,7.1538214683532715,,,,
20920,523,train,-3.425000000000002,40,0,0.0,0.05,0.46610674262046814,,5.792449951171875,,,,
20960,524,train,-0.8250000000000003,40,0,0.0,0.05,1.2257496118545532,,6.384847164154053,,,,
