step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9106,501,train,-0.2666666666666667,20,0,0.25,0.42335,0.1268312931060791,,2.1432998180389404,,,,
9126,502,train,1.3333333333333333,20,0,0.25,0.42208333333333337,0.3832119107246399,,2.199780225753784,,,,
9140,503,train,2.1933333333333334,14,1,0.25,0.4211966666666668,0.23134098947048187,,2.1449778079986572,,,,
9160,504,train,-0.11666666666666674,20,0,0.25,0.41993,0.18073639273643494,,2.109394073486328,,,,
9168,505,train,2.2033333333333336,8,1,0.26,0.41942333333333337,0.3134399354457855,,2.0941386222839355,,,,
9188,506,train,-0.20000000000000004,20,0,0.26,0.4181566666666666,0.07100129127502441,,2.0295004844665527,,,,
9208,507,train,0.8833333333333333,20,0,0.26,0.41689,0.22339916229248047,,2.261669158935547,,,,
9228,508,train,1.0833333333333333,20,0,0.26,0.41562333333333334,0.28854018449783325,,2.088414192199707,,,,
9248,509,train,0.08333333333333337,20,0,0.26,0.4143566666666666,0.30642443895339966,,2.029576063156128,,,,
9268,510,train,-0.33333333333333354,20,0,0.26,0.41308999999999996,0.5602800846099854,,2.106811046600342,,,,
9288,511,train,0.5500000000000002,20,0,0.26,0.41182333333333343,0.04255829006433487,,2.172774076461792,,,,
9308,512,train,0.3333333333333332,20,0,0.25,0.4105566666666667,0.3692941665649414,,2.1854145526885986,,,,
9328,513,train,-0.11666666666666663,20,0,0.25,0.40929000000000004,0.25853121280670166,,2.144665002822876,,,,
9348,514,train,0.9833333333333332,20,0,0.25,0.4080233333333334,0.19921189546585083,,2.153284788131714,,,,
9356,515,train,2.2533333333333334,8,1,0.26,0.40751666666666664,0.2881416380405426,,2.0181615352630615,,,,
9357,516,train,2.1566666666666667,1,1,0.26,0.40745333333333333,0.12682469189167023,,2.1110024452209473,,,,
9369,517,train,2.38,12,1,0.27,0.40669333333333335,0.17264093458652496,,2.260110378265381,,,,
9389,518,train,0.44999999999999996,20,0,0.27,0.4054266666666667,0.22302201390266418,,2.2144975662231445,,,,
9409,519,train,0.8333333333333333,20,0,0.27,0.4041600000000001,0.48640206456184387,,2.184893846511841,,,,
9429,520,train,0.4333333333333333,20,0,0.27,0.4028933333333333,0.306464821100235,,2.2063443660736084,,,,
9449,521,train,0.6333333333333335,20,0,0.27,0.4016266666666667,0.1941034197807312,,2.108025074005127,,,,
9469,522,train,0.55,20,0,0.27,0.40036000000000005,0.28012168407440186,,2.161597728729248,,,,
9489,523,train,0.21666666666666656,20,0,0.27,0.3990933333333334,0.2503816783428192,,2.097588062286377,,,,
9509,524,train,0.9166666666666664,20,0,0.26,0.39782666666666666,0.1324436068534851,,2.1078572273254395,,,,
9529,525,train,0.4666666666666667,20,0,0.26,0.39656,0.36252593994140625,,2.2217934131622314,,,,
9549,526,train,0.36666666666666664,20,0,0.26,0.3952933333333334,0.32086893916130066,,2.107347011566162,,,,
9569,527,train,1.083333333333333,20,0,0.26,0.39402666666666664,0.2727600932121277,,2.2596535682678223,,,,
9589,528,train,2.216666666666667,20,1,0.27,0.39276,0.4421015679836273,,2.2230873107910156,,,,
9609,529,train,0.9666666666666666,20,0,0.27,0.39149333333333336,0.21014481782913208,,2.1736929416656494,,,,
9629,530,train,0.9166666666666665,20,0,0.27,0.3902266666666667,0.34401848912239075,,1.9678171873092651,,,,
9646,531,train,2.163333333333333,17,1,0.28,0.38915,0.3958665132522583,,1.9855183362960815,,,,
9666,532,train,0.46666666666666656,20,0,0.28,0.38788333333333336,0.24064533412456512,,2.1067681312561035,,,,
9669,533,train,2.2199999999999998,3,1,0.29,0.38769333333333345,0.3490310311317444,,2.072165012359619,,,,
9689,534,train,-0.16666666666666663,20,0,0.29,0.3864266666666667,0.24953322112560272,,2.162900447845459,,,,
9709,535,train,0.38333333333333325,20,0,0.29,0.38516000000000006,0.1678609848022461,,2.0916213989257812,,,,
9729,536,train,0.0499999999999999,20,0,0.29,0.3838933333333334,0.3182295560836792,,2.1380679607391357,,,,
9734,537,train,2.3666666666666667,5,1,0.3,0.3835766666666667,0.07041172683238983,,2.1056623458862305,,,,
9754,538,train,-0.7833333333333334,20,0,0.3,0.38231000000000004,0.062160711735486984,,2.1143202781677246,,,,
9759,539,train,2.283333333333333,5,1,0.31,0.3819933333333334,0.3664875328540802,,2.0985326766967773,,,,
9779,540,train,0.4833333333333334,20,0,0.3,0.38072666666666666,0.13947640359401703,,2.061166286468506,,,,
9799,541,train,0.4666666666666667,20,0,0.29,0.37946,0.09501942992210388,,2.0801892280578613,,,,
9804,542,train,2.3666666666666667,5,1,0.3,0.3791433333333334,0.06989134848117828,,2.0696635246276855,,,,
9824,543,train,0.5166666666666666,20,0,0.29,0.37787666666666664,0.17394833266735077,,2.156909465789795,,,,
9837,544,train,2.62,13,1,0.29,0.37705333333333346,0.17294134199619293,,2.167346715927124,,,,
9852,545,train,2.3833333333333337,15,1,0.3,0.37610333333333346,0.1864047646522522,,2.20751953125,,,,
9855,546,train,2.2199999999999998,3,1,0.31,0.3759133333333333,0.11732345074415207,,2.037001609802246,,,,
9867,547,train,2.296666666666667,12,1,0.31,0.37515333333333345,0.2263421267271042,,2.025148630142212,,,,
9887,548,train,-0.01666666666666669,20,0,0.31,0.3738866666666667,0.40609824657440186,,2.106858730316162,,,,
9907,549,train,-0.3500000000000001,20,0,0.31,0.37262000000000006,0.05316448584198952,,2.1713171005249023,,,,
9927,550,train,1.3,20,0,0.3,0.3713533333333334,0.5106239318847656,,2.097001552581787,,,,
9937,551,train,2.2333333333333334,10,1,0.31,0.37072000000000005,0.4330165386199951,,2.105872631072998,,,,
9957,552,train,0.33333333333333315,20,0,0.31,0.3694533333333334,0.16874156892299652,,2.09769344329834,,,,
9977,553,train,0.4333333333333337,20,0,0.3,0.36818666666666666,0.16662275791168213,,2.1018552780151367,,,,
9983,554,train,2.2733333333333334,6,1,0.3,0.3678066666666667,0.16700920462608337,,2.209184169769287,,,,
10003,555,train,0.4666666666666668,20,0,0.29,0.3665400000000001,0.4033997654914856,,2.0918197631835938,,,,
10009,556,train,2.44,6,1,0.29,0.36616000000000004,0.2954387366771698,,2.1425859928131104,,,,
10029,557,train,0.3833333333333332,20,0,0.28,0.3648933333333334,0.20551639795303345,,2.039337635040283,,,,
10036,558,train,2.53,7,1,0.29,0.36444999999999994,0.2546718418598175,,2.14534330368042,,,,
10056,559,train,0.8666666666666664,20,0,0.29,0.3631833333333334,0.2583112120628357,,2.1786558628082275,,,,
10076,560,train,0.7000000000000001,20,0,0.29,0.3619166666666668,0.486505389213562,,2.1083014011383057,,,,
10096,561,train,1.1333333333333335,20,0,0.29,0.36065,0.1965518593788147,,2.197892665863037,,,,
10116,562,train,-0.033333333333333395,20,0,0.29,0.3593833333333334,0.03028612956404686,,2.1232500076293945,,,,
10136,563,train,0.55,20,0,0.29,0.35811666666666675,0.2518301010131836,,2.042497396469116,,,,
10156,564,train,0.16666666666666657,20,0,0.29,0.35685,0.500554084777832,,2.0830066204071045,,,,
10176,565,train,0.11666666666666664,20,0,0.29,0.35558333333333336,0.23866665363311768,,2.091273784637451,,,,
10193,566,train,2.163333333333333,17,1,0.3,0.35450666666666675,0.18266521394252777,,1.9958412647247314,,,,
10213,567,train,0.6333333333333334,20,0,0.29,0.3532400000000001,0.02846500650048256,,2.0700058937072754,,,,
10233,568,train,0.55,20,0,0.28,0.35197333333333336,0.12845276296138763,,2.1685774326324463,,,,
10242,569,train,2.326666666666667,9,1,0.28,0.3514033333333334,0.382813423871994,,2.107487678527832,,,,
10262,570,train,0.5333333333333332,20,0,0.28,0.35013666666666665,0.25446927547454834,,2.1710636615753174,,,,
10282,571,train,0.4666666666666668,20,0,0.27,0.34887,0.24535565078258514,,2.1380252838134766,,,,
10302,572,train,1.1166666666666667,20,0,0.27,0.3476033333333334,0.1078624576330185,,2.084958076477051,,,,
10322,573,train,1.0,20,0,0.26,0.3463366666666666,0.2764163911342621,,2.233952283859253,,,,
10342,574,train,0.4333333333333331,20,0,0.26,0.34507,0.12166471779346466,,2.115000009536743,,,,
10362,575,train,0.016666666666666614,20,0,0.26,0.34380333333333335,0.18117761611938477,,2.1391758918762207,,,,
10382,576,train,0.2999999999999998,20,0,0.26,0.3425366666666666,0.1542055308818817,,2.09360671043396,,,,
10402,577,train,0.04999999999999992,20,0,0.26,0.34126999999999996,0.5136940479278564,,2.219465494155884,,,,
10422,578,train,0.46666666666666684,20,0,0.26,0.34000333333333344,0.25474098324775696,,2.247520685195923,,,,
10441,579,train,2.2600000000000002,19,1,0.26,0.3388000000000001,0.12957102060317993,,2.2506909370422363,,,,
10461,580,train,0.75,20,0,0.26,0.33753333333333335,0.07041055709123611,,2.1702895164489746,,,,
10481,581,train,0.6666666666666665,20,0,0.26,0.3362666666666667,0.17255647480487823,,2.144310712814331,,,,
10501,582,train,0.2999999999999998,20,0,0.26,0.3350000000000001,0.2748888432979584,,2.0292725563049316,,,,
10515,583,train,2.6933333333333334,14,1,0.27,0.3341133333333334,0.1701478511095047,,2.1930975914001465,,,,
10535,584,train,0.1499999999999999,20,0,0.26,0.3328466666666666,0.2827320694923401,,2.276197910308838,,,,
10555,585,train,-0.2666666666666667,20,0,0.26,0.33158,0.25749316811561584,,2.2332072257995605,,,,
10558,586,train,2.3866666666666667,3,1,0.27,0.3313900000000001,0.28000926971435547,,2.0683341026306152,,,,
10565,587,train,2.43,7,1,0.28,0.3309466666666666,0.040431421250104904,,2.1492533683776855,,,,
10585,588,train,0.0833333333333332,20,0,0.28,0.32968,0.21967872977256775,,2.25566029548645,,,,
10605,589,train,0.8166666666666669,20,0,0.27,0.32841333333333345,0.23117393255233765,,2.2079145908355713,,,,
10625,590,train,-0.05000000000000018,20,0,0.27,0.3271466666666667,0.023563086986541748,,2.2589473724365234,,,,
10645,591,train,1.05,20,0,0.27,0.32588000000000006,0.14653849601745605,,2.1681952476501465,,,,
10665,592,train,1.3,20,0,0.26,0.3246133333333334,0.2724125385284424,,2.232579231262207,,,,
10685,593,train,0.9666666666666666,20,0,0.26,0.32334666666666667,0.18195822834968567,,2.0521936416625977,,,,
10705,594,train,1.1333333333333329,20,0,0.26,0.32208000000000003,0.09129919111728668,,2.140742063522339,,,,
10710,595,train,2.533333333333333,5,1,0.26,0.3217633333333334,0.4422133266925812,,2.196288585662842,,,,
10712,596,train,2.3133333333333335,2,1,0.27,0.3216366666666667,0.2543041408061981,,2.183739423751831,,,,
10732,597,train,-0.05000000000000013,20,0,0.27,0.32037000000000004,0.2919715642929077,,2.287038803100586,,,,
10752,598,train,-0.08333333333333345,20,0,0.27,0.3191033333333334,0.2296479046344757,,2.204256534576416,,,,
10772,599,train,-0.2833333333333333,20,0,0.27,0.31783666666666677,0.26614534854888916,,2.1563186645507812,,,,
10792,600,train,0.5666666666666664,20,0,0.27,0.31657,0.22944429516792297,,2.196110725402832,,,,
10792,600,eval,,,,,0.31657,,,,0.18249999999999997,0.4687001825379537,0.0,20.0
10812,601,train,0.3499999999999999,20,0,0.27,0.3153033333333334,0.13659372925758362,,2.0892295837402344,,,,
10832,602,train,-0.16666666666666666,20,0,0.27,0.31403666666666674,0.2663888931274414,,2.211533308029175,,,,
10852,603,train,0.6000000000000001,20,0,0.26,0.31277,0.12452301383018494,,2.3160383701324463,,,,
10872,604,train,-0.08333333333333326,20,0,0.26,0.31150333333333335,0.2442285716533661,,2.1934101581573486,,,,
10889,605,train,2.1133333333333333,17,1,0.26,0.31042666666666674,0.33744576573371887,,2.16849946975708,,,,
10909,606,train,0.2833333333333334,20,0,0.26,0.3091600000000001,0.4653068482875824,,2.158869981765747,,,,
10929,607,train,0.2999999999999999,20,0,0.26,0.30789333333333335,0.26396119594573975,,2.1491427421569824,,,,
10939,608,train,2.3000000000000003,10,1,0.27,0.3072600000000001,0.34917330741882324,,2.198009490966797,,,,
10944,609,train,2.283333333333333,5,1,0.28,0.30694333333333335,0.2528371512889862,,2.1554040908813477,,,,
10964,610,train,-0.06666666666666682,20,0,0.28,0.3056766666666667,0.35531261563301086,,2.2578773498535156,,,,
10984,611,train,-0.050000000000000044,20,0,0.28,0.30441000000000007,0.21001854538917542,,2.2231101989746094,,,,
11004,612,train,0.38333333333333314,20,0,0.28,0.3031433333333333,0.09409604966640472,,2.1879587173461914,,,,
11024,613,train,-0.25,20,0,0.28,0.3018766666666667,0.23237058520317078,,2.080840587615967,,,,
11044,614,train,0.16666666666666652,20,0,0.28,0.30061000000000004,0.32290762662887573,,1.9990211725234985,,,,
11064,615,train,0.2999999999999999,20,0,0.27,0.2993433333333333,0.373418390750885,,2.0919253826141357,,,,
11065,616,train,2.1566666666666667,1,1,0.27,0.29928,0.1492031216621399,,1.9900479316711426,,,,
11085,617,train,0.5000000000000001,20,0,0.26,0.29801333333333335,0.20850738883018494,,2.146076202392578,,,,
11105,618,train,-0.21666666666666673,20,0,0.26,0.2967466666666667,0.2791181802749634,,2.1168642044067383,,,,
11109,619,train,2.1266666666666665,4,1,0.27,0.2964933333333333,0.27451300621032715,,2.0097947120666504,,,,
11113,620,train,2.2933333333333334,4,1,0.28,0.29624000000000006,0.19089560210704803,,2.1572797298431396,,,,
11133,621,train,0.5500000000000003,20,0,0.28,0.2949733333333334,0.40903472900390625,,2.107372283935547,,,,
11153,622,train,-0.11666666666666675,20,0,0.28,0.29370666666666667,0.08301687240600586,,2.047123432159424,,,,
11173,623,train,0.46666666666666656,20,0,0.28,0.29244000000000003,0.23124414682388306,,2.0381247997283936,,,,
11193,624,train,0.55,20,0,0.28,0.2911733333333334,0.21784059703350067,,2.090667963027954,,,,
11213,625,train,0.30000000000000016,20,0,0.28,0.28990666666666676,0.03905835002660751,,2.1928579807281494,,,,
11233,626,train,0.4833333333333333,20,0,0.28,0.28864,0.2638528645038605,,2.0893311500549316,,,,
11253,627,train,0.40000000000000013,20,0,0.28,0.28737333333333337,0.3320413827896118,,2.1792542934417725,,,,
11273,628,train,-0.2833333333333334,20,0,0.27,0.28610666666666673,0.43308690190315247,,2.2156569957733154,,,,
11293,629,train,0.5666666666666665,20,0,0.27,0.28484,0.4044807255268097,,2.167178153991699,,,,
11299,630,train,2.3566666666666665,6,1,0.28,0.28446000000000005,0.02967721037566662,,2.1937689781188965,,,,
11319,631,train,0.9666666666666666,20,0,0.27,0.2831933333333334,0.11326008290052414,,2.0165176391601562,,,,
11339,632,train,0.6333333333333334,20,0,0.27,0.28192666666666666,0.12573817372322083,,2.096442937850952,,,,
11342,633,train,2.2199999999999998,3,1,0.27,0.28173666666666675,0.1556110382080078,,2.1103458404541016,,,,
11347,634,train,2.3666666666666667,5,1,0.28,0.2814200000000001,0.23310251533985138,,2.0865416526794434,,,,
11367,635,train,0.31666666666666676,20,0,0.28,0.28015333333333337,0.1862722933292389,,2.102351665496826,,,,
11387,636,train,-0.03333333333333338,20,0,0.28,0.2788866666666667,0.1544797718524933,,2.2003469467163086,,,,
11407,637,train,0.6333333333333333,20,0,0.27,0.2776200000000001,0.13381327688694,,2.028951644897461,,,,
11427,638,train,0.06666666666666667,20,0,0.27,0.27635333333333334,0.25431686639785767,,2.0874617099761963,,,,
11430,639,train,2.3033333333333332,3,1,0.27,0.2761633333333333,0.25799718499183655,,2.1562857627868652,,,,
11432,640,train,2.23,2,1,0.28,0.2760366666666667,0.1655401587486267,,2.1146578788757324,,,,
11440,641,train,2.5033333333333334,8,1,0.29,0.27553000000000005,0.10902056097984314,,2.0622591972351074,,,,
11444,642,train,2.376666666666667,4,1,0.29,0.2752766666666667,0.2355007529258728,,2.123209238052368,,,,
11464,643,train,0.4333333333333332,20,0,0.29,0.2740100000000001,0.2726113796234131,,2.1263232231140137,,,,
11484,644,train,0.7166666666666667,20,0,0.28,0.27274333333333345,0.4224699139595032,,2.1161415576934814,,,,
11504,645,train,0.5333333333333332,20,0,0.27,0.2714766666666667,0.2555413246154785,,2.0847811698913574,,,,
11514,646,train,2.15,10,1,0.27,0.27084333333333344,0.05230361968278885,,2.060666084289551,,,,
11534,647,train,0.3000000000000002,20,0,0.26,0.2695766666666667,0.21986804902553558,,2.197615146636963,,,,
11554,648,train,-0.9000000000000001,20,0,0.26,0.26831000000000005,0.035739026963710785,,2.208169937133789,,,,
11574,649,train,-0.3833333333333333,20,0,0.26,0.2670433333333334,0.2666279673576355,,1.9986464977264404,,,,
11594,650,train,1.1166666666666667,20,0,0.26,0.26577666666666666,0.24513676762580872,,2.0205366611480713,,,,
11614,651,train,0.2999999999999999,20,0,0.25,0.26451,0.047400206327438354,,2.021739959716797,,,,
11634,652,train,0.3833333333333333,20,0,0.25,0.2632433333333334,0.22321146726608276,,2.061889171600342,,,,
11652,653,train,2.32,18,1,0.26,0.26210333333333335,0.08294852823019028,,2.1541712284088135,,,,
11672,654,train,0.33333333333333315,20,0,0.25,0.2608366666666667,0.5398039817810059,,2.060580015182495,,,,
11692,655,train,0.55,20,0,0.25,0.2595700000000001,0.2667931318283081,,2.0872981548309326,,,,
11712,656,train,0.45000000000000007,20,0,0.24,0.25830333333333344,0.17291605472564697,,2.080535888671875,,,,
11732,657,train,0.7166666666666666,20,0,0.24,0.2570366666666667,0.15699419379234314,,2.183757781982422,,,,
11752,658,train,0.4999999999999998,20,0,0.23,0.25577000000000005,0.219893217086792,,1.9486817121505737,,,,
11765,659,train,2.37,13,1,0.24,0.25494666666666665,0.10533523559570312,,2.1502161026000977,,,,
11785,660,train,0.9166666666666665,20,0,0.24,0.25368,0.041589751839637756,,1.943502426147461,,,,
11805,661,train,-0.36666666666666664,20,0,0.24,0.2524133333333334,0.1984240710735321,,1.9521000385284424,,,,
11825,662,train,-4.163336342344337e-17,20,0,0.24,0.25114666666666674,0.18133531510829926,,1.9849514961242676,,,,
11829,663,train,2.46,4,1,0.25,0.2508933333333334,0.21316231787204742,,1.9525680541992188,,,,
11849,664,train,0.13333333333333314,20,0,0.25,0.24962666666666666,0.6590086221694946,,2.066586494445801,,,,
11869,665,train,-0.28333333333333344,20,0,0.25,0.24836000000000003,0.0935969352722168,,2.057854413986206,,,,
11889,666,train,0.8833333333333332,20,0,0.24,0.2470933333333334,0.1398739069700241,,1.9481775760650635,,,,
11895,667,train,2.2733333333333334,6,1,0.25,0.24671333333333334,0.18590065836906433,,2.009280204772949,,,,
11915,668,train,0.7166666666666668,20,0,0.25,0.2454466666666667,0.26516225934028625,,1.9612390995025635,,,,
11935,669,train,0.4833333333333334,20,0,0.24,0.24418000000000006,0.09519797563552856,,1.9831260442733765,,,,
11955,670,train,0.6333333333333333,20,0,0.24,0.24291333333333331,0.07396677881479263,,1.9825522899627686,,,,
11975,671,train,-0.3333333333333335,20,0,0.24,0.24164666666666668,0.07279353588819504,,2.083576202392578,,,,
11995,672,train,0.03333333333333317,20,0,0.24,0.24038000000000004,0.17444635927677155,,1.9981988668441772,,,,
12015,673,train,0.5666666666666663,20,0,0.24,0.2391133333333333,0.16789685189723969,,2.0029492378234863,,,,
12035,674,train,0.24999999999999994,20,0,0.24,0.23784666666666665,0.24835188686847687,,1.9409822225570679,,,,
12055,675,train,0.38333333333333325,20,0,0.24,0.23658,0.36260002851486206,,2.001659393310547,,,,
12075,676,train,0.6666666666666667,20,0,0.24,0.23531333333333337,0.11017480492591858,,2.0625226497650146,,,,
12095,677,train,0.38333333333333325,20,0,0.24,0.23404666666666674,0.20606499910354614,,1.9917969703674316,,,,
12115,678,train,1.1666666666666667,20,0,0.24,0.2327800000000001,0.10139894485473633,,1.99946928024292,,,,
12119,679,train,2.46,4,1,0.24,0.23252666666666677,0.0566982738673687,,2.0469183921813965,,,,
12124,680,train,2.6166666666666667,5,1,0.25,0.23221000000000003,0.237404927611351,,1.9321352243423462,,,,
12144,681,train,0.9666666666666669,20,0,0.25,0.2309433333333334,0.1261160522699356,,1.980640172958374,,,,
12164,682,train,0.46666666666666645,20,0,0.25,0.22967666666666675,0.2293979376554489,,2.006976842880249,,,,
12177,683,train,2.6033333333333335,13,1,0.25,0.22885333333333335,0.4078563153743744,,1.9133880138397217,,,,
12181,684,train,2.46,4,1,0.26,0.22860000000000003,0.1908913254737854,,2.0941338539123535,,,,
12201,685,train,1.1333333333333333,20,0,0.26,0.2273333333333334,0.29107290506362915,,2.0716848373413086,,,,
12221,686,train,1.133333333333333,20,0,0.25,0.22606666666666675,0.07588449120521545,,2.016484260559082,,,,
12226,687,train,2.45,5,1,0.25,0.22575000000000012,0.07418195903301239,,1.939752459526062,,,,
12232,688,train,2.2233333333333336,6,1,0.26,0.22537000000000007,0.13995321094989777,,1.9487477540969849,,,,
12242,689,train,2.3166666666666664,10,1,0.27,0.2247366666666667,0.19825664162635803,,2.07661509513855,,,,
12253,690,train,1.9066666666666667,11,1,0.28,0.22404000000000002,0.32765835523605347,,1.9545032978057861,,,,
12273,691,train,0.21666666666666656,20,0,0.28,0.22277333333333338,0.1847025454044342,,1.988768219947815,,,,
12293,692,train,-0.033333333333333326,20,0,0.28,0.22150666666666674,0.23533135652542114,,1.9141135215759277,,,,
12313,693,train,0.833333333333333,20,0,0.28,0.2202400000000001,0.145696222782135,,2.0197362899780273,,,,
12322,694,train,2.41,9,1,0.29,0.21967000000000003,0.05237765237689018,,2.045342206954956,,,,
12342,695,train,1.1333333333333333,20,0,0.28,0.2184033333333334,0.13315561413764954,,1.8821107149124146,,,,
12362,696,train,0.9166666666666663,20,0,0.27,0.21713666666666676,0.16689638793468475,,1.9879251718521118,,,,
12382,697,train,0.5166666666666665,20,0,0.27,0.21587,0.35613206028938293,,2.053290843963623,,,,
12402,698,train,0.1333333333333332,20,0,0.27,0.21460333333333337,0.11991776525974274,,1.962104320526123,,,,
12422,699,train,-0.36666666666666675,20,0,0.27,0.21333666666666673,0.08385401964187622,,1.8860571384429932,,,,
12423,700,train,2.1566666666666667,1,1,0.28,0.21327333333333331,0.07104729861021042,,1.9624866247177124,,,,
12423,700,eval,,,,,0.21327333333333331,,,,0.8343333333333331,0.919064802454708,0.2,17.15
12443,701,train,0.2166666666666665,20,0,0.28,0.21200666666666668,0.13762134313583374,,1.9265815019607544,,,,
12463,702,train,0.5833333333333335,20,0,0.28,0.21074000000000004,0.11759236454963684,,2.023763656616211,,,,
12483,703,train,0.5333333333333333,20,0,0.28,0.2094733333333334,0.2078946828842163,,1.9354188442230225,,,,
12503,704,train,-0.2833333333333333,20,0,0.28,0.20820666666666665,0.13450053334236145,,2.0316531658172607,,,,
12506,705,train,2.203333333333333,3,1,0.28,0.20801666666666674,0.07742500305175781,,2.06040620803833,,,,
12526,706,train,-0.1666666666666668,20,0,0.28,0.2067500000000001,0.15828977525234222,,1.9748255014419556,,,,
12541,707,train,2.0999999999999996,15,1,0.29,0.2058000000000001,0.06916739046573639,,1.9498175382614136,,,,
12554,708,train,2.37,13,1,0.29,0.2049766666666667,0.1099197044968605,,1.9874000549316406,,,,
12574,709,train,0.6499999999999999,20,0,0.28,0.20371000000000006,0.10672663152217865,,2.0101280212402344,,,,
12594,710,train,0.36666666666666664,20,0,0.28,0.2024433333333333,0.32238271832466125,,1.9822121858596802,,,,
12614,711,train,0.5833333333333331,20,0,0.28,0.20117666666666667,0.11892712861299515,,1.8930788040161133,,,,
12634,712,train,0.4666666666666666,20,0,0.28,0.19991000000000003,0.12408433854579926,,1.880671501159668,,,,
12654,713,train,0.30000000000000004,20,0,0.28,0.1986433333333334,0.6513539552688599,,1.9967563152313232,,,,
12674,714,train,0.46666666666666656,20,0,0.28,0.19737666666666676,0.23711714148521423,,2.0657386779785156,,,,
12694,715,train,-0.3666666666666668,20,0,0.28,0.19611000000000012,0.28730472922325134,,1.9118776321411133,,,,
12714,716,train,-0.7833333333333335,20,0,0.27,0.19484333333333337,0.07398724555969238,,2.0156972408294678,,,,
12734,717,train,1.2166666666666668,20,0,0.27,0.19357666666666673,0.14209431409835815,,2.0208723545074463,,,,
12754,718,train,0.38333333333333314,20,0,0.27,0.1923100000000001,0.19706128537654877,,2.0811686515808105,,,,
12774,719,train,0.13333333333333316,20,0,0.26,0.19104333333333334,0.16755445301532745,,2.001821994781494,,,,
12782,720,train,2.253333333333333,8,1,0.26,0.1905366666666667,0.25590503215789795,,1.90022873878479,,,,
12802,721,train,0.5833333333333333,20,0,0.26,0.18926999999999994,0.2493494749069214,,2.1125078201293945,,,,
12822,722,train,0.3666666666666666,20,0,0.26,0.1880033333333334,0.14137110114097595,,2.0811309814453125,,,,
12842,723,train,0.2999999999999999,20,0,0.26,0.18673666666666677,0.1777021586894989,,1.9827237129211426,,,,
12862,724,train,0.8499999999999999,20,0,0.26,0.18547000000000002,0.30373305082321167,,1.9772794246673584,,,,
12881,725,train,2.21,19,1,0.27,0.1842666666666667,0.26687687635421753,,2.095243453979492,,,,
12901,726,train,0.8666666666666666,20,0,0.27,0.18300000000000005,0.3329799771308899,,2.028477191925049,,,,
12921,727,train,1.05,20,0,0.27,0.1817333333333334,0.3480868935585022,,1.9862595796585083,,,,
12930,728,train,2.3266666666666667,9,1,0.28,0.18116333333333334,0.09153460711240768,,1.9626446962356567,,,,
12950,729,train,0.6499999999999999,20,0,0.28,0.1798966666666667,0.2568588852882385,,2.0091633796691895,,,,
12970,730,train,0.8166666666666664,20,0,0.27,0.17862999999999996,0.15612980723381042,,1.969638705253601,,,,
12975,731,train,2.283333333333333,5,1,0.28,0.17831333333333332,0.06177150458097458,,2.0257413387298584,,,,
12995,732,train,0.05000000000000006,20,0,0.28,0.17704666666666669,0.20576748251914978,,1.9861490726470947,,,,
12998,733,train,2.2199999999999998,3,1,0.28,0.17685666666666666,0.16252005100250244,,1.960086464881897,,,,
13018,734,train,0.5499999999999999,20,0,0.27,0.17559000000000002,0.15716874599456787,,1.9422266483306885,,,,
13038,735,train,2.1833333333333336,20,1,0.28,0.17432333333333339,0.14968736469745636,,2.058838367462158,,,,
13058,736,train,0.7166666666666667,20,0,0.28,0.17305666666666664,0.5690340995788574,,2.054439067840576,,,,
13078,737,train,0.38333333333333325,20,0,0.28,0.17179,0.30730149149894714,,1.9983019828796387,,,,
13098,738,train,-0.08333333333333333,20,0,0.28,0.17052333333333336,0.211549773812294,,2.002920627593994,,,,
13103,739,train,2.2333333333333334,5,1,0.28,0.17020666666666673,0.3891700804233551,,2.0700631141662598,,,,
13123,740,train,0.38333333333333325,20,0,0.27,0.16893999999999998,0.29554641246795654,,1.92759108543396,,,,
13127,741,train,2.5433333333333334,4,1,0.27,0.16868666666666676,0.3499526381492615,,2.0120644569396973,,,,
13132,742,train,2.3166666666666664,5,1,0.27,0.16837000000000013,0.15133820474147797,,1.999611735343933,,,,
13133,743,train,2.1566666666666667,1,1,0.28,0.16830666666666672,0.20017561316490173,,2.0748260021209717,,,,
13153,744,train,0.9666666666666666,20,0,0.28,0.16703999999999997,0.10742190480232239,,2.061298370361328,,,,
13173,745,train,0.5333333333333333,20,0,0.28,0.16577333333333344,0.17347878217697144,,2.0131824016571045,,,,
13193,746,train,0.2999999999999999,20,0,0.27,0.1645066666666668,0.32064932584762573,,1.9832292795181274,,,,
13203,747,train,2.316666666666667,10,1,0.28,0.16387333333333343,0.23900574445724487,,2.0161099433898926,,,,
13223,748,train,-0.4166666666666668,20,0,0.28,0.1626066666666668,0.23709826171398163,,1.931330919265747,,,,
13243,749,train,-0.3666666666666668,20,0,0.28,0.16134000000000004,0.14219756424427032,,1.878749132156372,,,,
13252,750,train,2.4433333333333334,9,1,0.29,0.16077000000000008,0.18717405200004578,,2.026592493057251,,,,
13272,751,train,1.0499999999999998,20,0,0.29,0.15950333333333333,0.14108842611312866,,1.9826977252960205,,,,
13292,752,train,0.8333333333333333,20,0,0.29,0.1582366666666667,0.1701849400997162,,1.9579355716705322,,,,
