step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
4895,264,train,0.5,20,0,0.24,0.6900466666666667,0.24955329298973083,,2.1019108295440674,,,,
4915,265,train,0.7833333333333334,20,0,0.24,0.68878,0.3825521767139435,,2.124850273132324,,,,
4935,266,train,-0.11666666666666668,20,0,0.23,0.6875133333333333,0.3073422908782959,,2.053072452545166,,,,
4955,267,train,0.18333333333333335,20,0,0.23,0.6862466666666667,0.07356978952884674,,2.259772300720215,,,,
4975,268,train,-0.30000000000000016,20,0,0.23,0.68498,0.19158586859703064,,2.240983486175537,,,,
4989,269,train,2.1933333333333334,14,1,0.24,0.6840933333333333,0.1139676421880722,,2.2390527725219727,,,,
5009,270,train,0.9499999999999996,20,0,0.24,0.6828266666666667,0.4136521816253662,,2.20318341255188,,,,
5029,271,train,0.3833333333333332,20,0,0.24,0.6815599999999999,0.3367440700531006,,2.0953121185302734,,,,
5049,272,train,1.0166666666666666,20,0,0.24,0.6802933333333333,0.43927115201950073,,2.2272560596466064,,,,
5069,273,train,0.6666666666666666,20,0,0.24,0.6790266666666667,0.2975016236305237,,2.296990394592285,,,,
5089,274,train,-0.29999999999999993,20,0,0.24,0.67776,0.21106626093387604,,2.3144378662109375,,,,
5109,275,train,0.2999999999999999,20,0,0.24,0.6764933333333334,0.27274781465530396,,2.361349105834961,,,,
5129,276,train,0.29999999999999993,20,0,0.24,0.6752266666666666,0.2907349169254303,,2.437408447265625,,,,
5149,277,train,0.4666666666666668,20,0,0.23,0.67396,0.19006918370723724,,2.3257181644439697,,,,
5166,278,train,2.146666666666667,17,1,0.24,0.6728833333333333,0.2034299373626709,,2.2890207767486572,,,,
5186,279,train,0.6333333333333335,20,0,0.23,0.6716166666666668,0.3237738013267517,,2.131610870361328,,,,
5198,280,train,2.546666666666667,12,1,0.24,0.6708566666666667,0.13289782404899597,,2.2643373012542725,,,,
5208,281,train,2.4,10,1,0.24,0.6702233333333334,0.20266956090927124,,2.3021981716156006,,,,
5228,282,train,0.1333333333333332,20,0,0.24,0.6689566666666666,0.1255742311477661,,2.323667526245117,,,,
5248,283,train,0.5833333333333334,20,0,0.24,0.66769,0.25972864031791687,,2.4793007373809814,,,,
5268,284,train,0.8000000000000002,20,0,0.24,0.6664233333333334,0.38897716999053955,,2.478546380996704,,,,
5288,285,train,0.11666666666666659,20,0,0.24,0.6651566666666666,0.5331336259841919,,2.3618977069854736,,,,
5308,286,train,0.033333333333333326,20,0,0.24,0.6638900000000001,0.24263626337051392,,2.5057790279388428,,,,
5324,287,train,2.256666666666667,16,1,0.24,0.6628766666666667,0.11624462902545929,,2.2836060523986816,,,,
5344,288,train,0.25000000000000006,20,0,0.24,0.66161,0.49819415807724,,2.3748421669006348,,,,
5364,289,train,0.6333333333333333,20,0,0.24,0.6603433333333334,0.3201475143432617,,2.542023181915283,,,,
5384,290,train,-0.7666666666666668,20,0,0.23,0.6590766666666668,0.1648331731557846,,2.286491870880127,,,,
5404,291,train,0.7000000000000001,20,0,0.23,0.65781,0.550881028175354,,2.331697940826416,,,,
5424,292,train,-0.45000000000000007,20,0,0.22,0.6565433333333334,0.3863127529621124,,2.500459671020508,,,,
5444,293,train,0.6333333333333333,20,0,0.22,0.6552766666666667,0.35025444626808167,,2.3630623817443848,,,,
5464,294,train,-0.19999999999999996,20,0,0.22,0.65401,0.20989879965782166,,2.622433662414551,,,,
5484,295,train,0.716666666666667,20,0,0.21,0.6527433333333333,0.26906219124794006,,2.2699027061462402,,,,
5504,296,train,0.38333333333333336,20,0,0.21,0.6514766666666667,0.4917158782482147,,2.525367259979248,,,,
5524,297,train,0.29999999999999993,20,0,0.21,0.65021,0.30306947231292725,,2.449214458465576,,,,
5544,298,train,0.2999999999999999,20,0,0.2,0.6489433333333334,0.5579952597618103,,2.3187599182128906,,,,
5564,299,train,0.6333333333333333,20,0,0.2,0.6476766666666667,0.18628591299057007,,2.460341215133667,,,,
5584,300,train,0.4333333333333333,20,0,0.2,0.64641,0.22435379028320312,,2.518800735473633,,,,
5584,300,eval,,,,,0.64641,,,,0.4618333333333332,0.707071012463859,0.1,18.4
5604,301,train,-0.033333333333333326,20,0,0.19,0.6451433333333334,0.2481369525194168,,2.5685324668884277,,,,
5624,302,train,0.2999999999999999,20,0,0.19,0.6438766666666667,0.303934246301651,,2.519984483718872,,,,
5644,303,train,-0.5333333333333334,20,0,0.19,0.64261,0.4302056133747101,,2.3961541652679443,,,,
5664,304,train,-0.13333333333333325,20,0,0.18,0.6413433333333334,0.3999616503715515,,2.585287570953369,,,,
5684,305,train,0.2833333333333333,20,0,0.17,0.6400766666666666,0.19968301057815552,,2.3870954513549805,,,,
5704,306,train,0.6666666666666669,20,0,0.17,0.6388100000000001,0.24302566051483154,,2.4944820404052734,,,,
5724,307,train,0.3833333333333332,20,0,0.17,0.6375433333333334,0.30195677280426025,,2.553713798522949,,,,
5744,308,train,0.2166666666666665,20,0,0.17,0.6362766666666666,0.16646552085876465,,2.6202242374420166,,,,
5764,309,train,0.29999999999999966,20,0,0.17,0.6350100000000001,0.2862608730792999,,2.6368954181671143,,,,
5784,310,train,0.3333333333333333,20,0,0.17,0.6337433333333333,0.2220446914434433,,2.4748024940490723,,,,
5791,311,train,2.43,7,1,0.18,0.6333,0.33477532863616943,,2.50807785987854,,,,
5811,312,train,0.6333333333333336,20,0,0.18,0.6320333333333334,0.4396902024745941,,2.6863112449645996,,,,
5831,313,train,0.4166666666666667,20,0,0.18,0.6307666666666667,0.07025855034589767,,2.4810800552368164,,,,
5836,314,train,2.45,5,1,0.18,0.63045,0.2873401641845703,,2.5034990310668945,,,,
5856,315,train,-0.19999999999999996,20,0,0.18,0.6291833333333334,0.12056243419647217,,2.486630916595459,,,,
5876,316,train,-0.3333333333333333,20,0,0.18,0.6279166666666667,0.45406216382980347,,2.503016948699951,,,,
5896,317,train,0.7,20,0,0.18,0.6266499999999999,0.3981972932815552,,2.24971342086792,,,,
5916,318,train,0.3,20,0,0.17,0.6253833333333334,0.4752326011657715,,2.4651618003845215,,,,
5936,319,train,0.3833333333333334,20,0,0.16,0.6241166666666667,0.2812085449695587,,2.398620843887329,,,,
5956,320,train,0.8833333333333333,20,0,0.16,0.62285,0.6017102003097534,,2.622702121734619,,,,
5976,321,train,0.16666666666666669,20,0,0.15,0.6215833333333334,0.31728872656822205,,2.503483772277832,,,,
5996,322,train,-0.25000000000000006,20,0,0.14,0.6203166666666666,0.08783741295337677,,2.447237968444824,,,,
6016,323,train,0.3000000000000001,20,0,0.14,0.61905,0.4506992995738983,,2.489719867706299,,,,
6036,324,train,0.7833333333333331,20,0,0.13,0.6177833333333334,0.365822434425354,,2.564277172088623,,,,
6042,325,train,2.44,6,1,0.14,0.6174033333333333,0.2022690325975418,,2.5268197059631348,,,,
6053,326,train,2.3066666666666666,11,1,0.15,0.6167066666666667,0.3015863299369812,,2.5398154258728027,,,,
6073,327,train,0.4666666666666666,20,0,0.15,0.61544,0.07199384272098541,,2.5956974029541016,,,,
6093,328,train,0.6166666666666665,20,0,0.15,0.6141733333333333,0.3286125063896179,,2.425416946411133,,,,
6113,329,train,0.46666666666666656,20,0,0.15,0.6129066666666667,0.47257864475250244,,2.626331329345703,,,,
6133,330,train,0.8000000000000003,20,0,0.15,0.61164,0.22983390092849731,,2.5649895668029785,,,,
6153,331,train,0.21666666666666662,20,0,0.15,0.6103733333333333,0.4205014109611511,,2.5583395957946777,,,,
6173,332,train,1.2166666666666668,20,0,0.15,0.6091066666666667,0.14051082730293274,,2.651576519012451,,,,
6193,333,train,-0.2666666666666668,20,0,0.15,0.6078399999999999,0.31450772285461426,,2.704533576965332,,,,
6213,334,train,-0.11666666666666674,20,0,0.14,0.6065733333333334,0.22325392067432404,,2.5808353424072266,,,,
6233,335,train,-0.2,20,0,0.13,0.6053066666666667,0.3964499533176422,,2.7463300228118896,,,,
6253,336,train,-0.03333333333333351,20,0,0.13,0.60404,0.12064595520496368,,2.724461555480957,,,,
6273,337,train,0.9166666666666669,20,0,0.13,0.6027733333333334,0.26088929176330566,,2.480400323867798,,,,
6293,338,train,0.28333333333333327,20,0,0.12,0.6015066666666666,0.38685113191604614,,2.34830904006958,,,,
6313,339,train,0.13333333333333325,20,0,0.12,0.60024,0.8720852136611938,,2.728588104248047,,,,
6333,340,train,0.3833333333333332,20,0,0.12,0.5989733333333334,0.7898956537246704,,2.7334511280059814,,,,
6353,341,train,0.75,20,0,0.12,0.5977066666666667,0.486648827791214,,2.5131959915161133,,,,
6373,342,train,-0.16666666666666663,20,0,0.11,0.5964400000000001,0.09930890798568726,,2.767627716064453,,,,
6393,343,train,-0.3833333333333335,20,0,0.11,0.5951733333333333,0.04690682888031006,,2.744818687438965,,,,
6413,344,train,-0.11666666666666667,20,0,0.11,0.5939066666666667,0.21749988198280334,,2.617892026901245,,,,
6433,345,train,0.38333333333333314,20,0,0.11,0.5926400000000001,0.25687265396118164,,2.5954596996307373,,,,
6453,346,train,0.3,20,0,0.11,0.5913733333333333,0.3340144753456116,,2.854763984680176,,,,
6473,347,train,0.46666666666666673,20,0,0.11,0.5901066666666667,0.5109134316444397,,2.848238229751587,,,,
6493,348,train,0.5833333333333335,20,0,0.1,0.58884,0.6207014918327332,,2.808502674102783,,,,
6513,349,train,-0.20000000000000018,20,0,0.1,0.5875733333333334,0.17811483144760132,,2.90927791595459,,,,
6533,350,train,0.6333333333333333,20,0,0.1,0.5863066666666668,0.41991525888442993,,2.7965192794799805,,,,
6553,351,train,0.5000000000000001,20,0,0.09,0.58504,0.348330020904541,,2.8365426063537598,,,,
6573,352,train,0.46666666666666673,20,0,0.09,0.5837733333333334,0.3026438355445862,,2.7287638187408447,,,,
6593,353,train,0.8833333333333331,20,0,0.09,0.5825066666666667,0.25065475702285767,,2.688725471496582,,,,
6613,354,train,2.7755575615628914e-17,20,0,0.09,0.58124,0.41786280274391174,,2.9517269134521484,,,,
6633,355,train,-0.2833333333333333,20,0,0.09,0.5799733333333333,0.3396294414997101,,2.5299477577209473,,,,
6653,356,train,0.3833333333333332,20,0,0.09,0.5787066666666667,0.15310487151145935,,2.8856935501098633,,,,
6673,357,train,0.5,20,0,0.09,0.5774400000000001,0.04793442413210869,,2.7515411376953125,,,,
6693,358,train,0.8833333333333334,20,0,0.09,0.5761733333333334,0.43930965662002563,,2.8383407592773438,,,,
6713,359,train,0.08333333333333322,20,0,0.09,0.5749066666666667,0.22853714227676392,,2.785731315612793,,,,
6733,360,train,0.13333333333333336,20,0,0.09,0.57364,0.22196897864341736,,2.7902889251708984,,,,
6753,361,train,-0.0333333333333333,20,0,0.09,0.5723733333333334,0.63377445936203,,2.8753163814544678,,,,
6773,362,train,0.21666666666666667,20,0,0.09,0.5711066666666667,0.520243227481842,,2.813014507293701,,,,
6793,363,train,0.29999999999999993,20,0,0.09,0.56984,0.11128754913806915,,2.987757682800293,,,,
6813,364,train,0.2999999999999999,20,0,0.09,0.5685733333333334,0.3575368821620941,,2.970195770263672,,,,
6833,365,train,0.8666666666666668,20,0,0.09,0.5673066666666666,0.13703933358192444,,2.6332900524139404,,,,
6853,366,train,-0.28333333333333344,20,0,0.09,0.5660400000000001,0.6204711198806763,,2.7832045555114746,,,,
6873,367,train,0.46666666666666656,20,0,0.09,0.5647733333333333,0.40091603994369507,,2.8800153732299805,,,,
6893,368,train,0.4666666666666665,20,0,0.09,0.5635066666666666,0.2508322298526764,,2.8902928829193115,,,,
6913,369,train,-0.08333333333333334,20,0,0.08,0.5622400000000001,0.45776891708374023,,2.726991653442383,,,,
6933,370,train,0.4833333333333334,20,0,0.08,0.5609733333333333,1.1367640495300293,,3.0960800647735596,,,,
6953,371,train,0.13333333333333328,20,0,0.08,0.5597066666666667,0.6844977736473083,,2.923027515411377,,,,
6973,372,train,-0.2833333333333335,20,0,0.08,0.55844,0.9089056253433228,,2.794243574142456,,,,
6993,373,train,0.46666666666666673,20,0,0.08,0.5571733333333333,0.39079946279525757,,3.018535614013672,,,,
7013,374,train,0.41666666666666663,20,0,0.08,0.5559066666666668,0.30244672298431396,,2.9026660919189453,,,,
7033,375,train,0.16666666666666657,20,0,0.08,0.55464,0.2894241213798523,,2.922079086303711,,,,
7053,376,train,-0.20000000000000007,20,0,0.08,0.5533733333333333,0.0753735601902008,,3.2684807777404785,,,,
7073,377,train,-0.2833333333333334,20,0,0.08,0.5521066666666667,0.3818216621875763,,2.931668996810913,,,,
7093,378,train,-0.6333333333333334,20,0,0.07,0.55084,0.2904132604598999,,2.969252109527588,,,,
7113,379,train,-0.5333333333333334,20,0,0.07,0.5495733333333334,0.17039011418819427,,2.91093373298645,,,,
7133,380,train,0.38333333333333325,20,0,0.06,0.5483066666666667,0.44560056924819946,,3.105325222015381,,,,
7153,381,train,-0.0333333333333334,20,0,0.05,0.54704,0.11216136068105698,,2.8514740467071533,,,,
7173,382,train,-0.11666666666666682,20,0,0.05,0.5457733333333333,0.38640090823173523,,3.0395283699035645,,,,
7193,383,train,-0.0833333333333334,20,0,0.05,0.5445066666666667,0.3431587517261505,,2.959921360015869,,,,
7213,384,train,0.2999999999999998,20,0,0.05,0.54324,0.34893277287483215,,3.0257413387298584,,,,
7233,385,train,0.833333333333333,20,0,0.05,0.5419733333333333,0.4981246888637543,,2.9621524810791016,,,,
7253,386,train,-0.41666666666666685,20,0,0.05,0.5407066666666667,0.31534871459007263,,2.9650938510894775,,,,
7273,387,train,-0.6499999999999999,20,0,0.04,0.53944,0.4432567358016968,,2.984966278076172,,,,
7293,388,train,-0.11666666666666667,20,0,0.04,0.5381733333333334,0.43396541476249695,,3.136401414871216,,,,
7313,389,train,0.5499999999999999,20,0,0.04,0.5369066666666666,0.6161981821060181,,2.962405204772949,,,,
7333,390,train,-0.28333333333333355,20,0,0.04,0.53564,0.43738439679145813,,3.0944886207580566,,,,
7353,391,train,0.1499999999999999,20,0,0.04,0.5343733333333334,0.15221278369426727,,2.8883438110351562,,,,
7373,392,train,-0.5166666666666667,20,0,0.04,0.5331066666666666,0.3920498490333557,,3.022714376449585,,,,
7393,393,train,0.3,20,0,0.04,0.53184,0.11746542900800705,,2.8697195053100586,,,,
7413,394,train,-0.13333333333333333,20,0,0.04,0.5305733333333333,0.4735649824142456,,3.142524242401123,,,,
7433,395,train,-0.03333333333333343,20,0,0.04,0.5293066666666667,0.5454728603363037,,2.7530174255371094,,,,
7453,396,train,0.38333333333333336,20,0,0.04,0.5280400000000001,0.8868968486785889,,2.960625648498535,,,,
7473,397,train,0.04999999999999989,20,0,0.04,0.5267733333333333,0.4583183228969574,,3.1502184867858887,,,,
7493,398,train,-0.2000000000000001,20,0,0.04,0.5255066666666667,0.21161885559558868,,2.921802520751953,,,,
7513,399,train,0.1333333333333333,20,0,0.04,0.52424,0.39492595195770264,,3.005474805831909,,,,
7533,400,train,-0.20000000000000007,20,0,0.04,0.5229733333333333,0.8104519844055176,,3.078120470046997,,,,
7533,400,eval,,,,,0.5229733333333333,,,,-0.09583333333333341,0.3138858161108201,0.0,20.0
7553,401,train,-0.19999999999999998,20,0,0.04,0.5217066666666668,0.6168428659439087,,2.990429639816284,,,,
7573,402,train,-0.2833333333333333,20,0,0.04,0.52044,0.19773271679878235,,2.9812469482421875,,,,
7593,403,train,-0.20000000000000007,20,0,0.04,0.5191733333333334,0.8653867244720459,,3.116185188293457,,,,
7613,404,train,-0.19999999999999998,20,0,0.04,0.5179066666666667,0.5560506582260132,,2.969876766204834,,,,
7633,405,train,-0.6000000000000001,20,0,0.04,0.51664,0.2804951071739197,,3.177396774291992,,,,
7653,406,train,-0.03333333333333342,20,0,0.04,0.5153733333333333,0.3629235327243805,,3.1333181858062744,,,,
7673,407,train,0.2999999999999998,20,0,0.04,0.5141066666666667,0.7471017241477966,,2.917301654815674,,,,
7693,408,train,0.13333333333333336,20,0,0.04,0.51284,0.364601731300354,,2.951096296310425,,,,
7713,409,train,0.38333333333333336,20,0,0.04,0.5115733333333334,0.33654868602752686,,3.144402265548706,,,,
7733,410,train,-0.30000000000000004,20,0,0.04,0.5103066666666667,0.08576475828886032,,2.997490644454956,,,,
7753,411,train,0.3833333333333332,20,0,0.03,0.5090399999999999,0.31704583764076233,,3.096302032470703,,,,
7773,412,train,-0.2833333333333334,20,0,0.03,0.5077733333333334,0.3312329947948456,,3.1023523807525635,,,,
7793,413,train,-0.06666666666666674,20,0,0.03,0.5065066666666667,0.12412653118371964,,3.092344284057617,,,,
7813,414,train,-0.36666666666666675,20,0,0.02,0.5052399999999999,0.7268058657646179,,3.2627921104431152,,,,
7833,415,train,-0.11666666666666668,20,0,0.02,0.5039733333333334,1.292846918106079,,3.490095615386963,,,,
7853,416,train,0.38333333333333336,20,0,0.02,0.5027066666666667,0.3600481152534485,,3.0028281211853027,,,,
7873,417,train,-0.48333333333333356,20,0,0.02,0.50144,0.45165690779685974,,3.0821099281311035,,,,
7893,418,train,-0.28333333333333344,20,0,0.02,0.5001733333333334,0.08067688345909119,,3.2153782844543457,,,,
7913,419,train,-0.36666666666666675,20,0,0.02,0.4989066666666667,0.301496297121048,,3.359921455383301,,,,
7933,420,train,0.16666666666666669,20,0,0.02,0.49763999999999997,0.5590950846672058,,3.1732993125915527,,,,
7953,421,train,0.03333333333333334,20,0,0.02,0.49637333333333333,0.3122410476207733,,3.2995829582214355,,,,
7973,422,train,0.5499999999999999,20,0,0.02,0.4951066666666667,0.9652232527732849,,3.2151284217834473,,,,
7993,423,train,0.2999999999999999,20,0,0.02,0.49383999999999995,0.40048766136169434,,3.141864776611328,,,,
8013,424,train,0.08333333333333338,20,0,0.02,0.4925733333333333,1.1298987865447998,,3.3071835041046143,,,,
8033,425,train,0.5,20,0,0.01,0.49130666666666667,0.15717700123786926,,3.0156846046447754,,,,
8053,426,train,0.46666666666666673,20,0,0.0,0.4900399999999999,0.11704832315444946,,3.3354616165161133,,,,
8073,427,train,-0.03333333333333338,20,0,0.0,0.4887733333333334,0.7478170394897461,,3.030463457107544,,,,
8093,428,train,-0.3666666666666669,20,0,0.0,0.48750666666666675,0.6035059690475464,,3.0256166458129883,,,,
8113,429,train,-0.2666666666666668,20,0,0.0,0.4862400000000001,0.5530537962913513,,3.5580477714538574,,,,
8133,430,train,-0.19999999999999996,20,0,0.0,0.48497333333333337,0.6349218487739563,,3.277277946472168,,,,
8153,431,train,-0.45000000000000007,20,0,0.0,0.48370666666666673,0.7505780458450317,,3.290767192840576,,,,
8173,432,train,-0.45000000000000007,20,0,0.0,0.4824400000000001,0.6618290543556213,,3.211121082305908,,,,
8193,433,train,0.25,20,0,0.0,0.48117333333333334,0.7264461517333984,,3.3364224433898926,,,,
8213,434,train,0.2166666666666665,20,0,0.0,0.4799066666666667,0.42304953932762146,,3.5527279376983643,,,,
8233,435,train,-0.3666666666666668,20,0,0.0,0.47864000000000007,0.6713175773620605,,3.2542762756347656,,,,
8253,436,train,0.2166666666666665,20,0,0.0,0.4773733333333333,0.6530536413192749,,3.611356019973755,,,,
8273,437,train,0.5833333333333336,20,0,0.0,0.4761066666666667,1.277680516242981,,3.3272910118103027,,,,
8293,438,train,-0.28333333333333344,20,0,0.0,0.47484000000000004,0.4858948588371277,,3.3834054470062256,,,,
8313,439,train,0.6333333333333334,20,0,0.0,0.4735733333333333,0.07266689091920853,,3.632707118988037,,,,
8333,440,train,0.46666666666666656,20,0,0.0,0.47230666666666665,0.38818424940109253,,3.365586280822754,,,,
8353,441,train,-0.033333333333333305,20,0,0.0,0.47104,1.0794968605041504,,3.46555495262146,,,,
8373,442,train,0.7166666666666667,20,0,0.0,0.4697733333333334,0.31915801763534546,,3.382864236831665,,,,
8393,443,train,-0.43333333333333335,20,0,0.0,0.46850666666666674,0.6599847078323364,,3.447373390197754,,,,
8413,444,train,-0.33333333333333337,20,0,0.0,0.4672400000000001,1.0825419425964355,,3.536357879638672,,,,
8433,445,train,-0.6166666666666668,20,0,0.0,0.46597333333333335,0.4954027533531189,,3.6203341484069824,,,,
8453,446,train,0.5333333333333333,20,0,0.0,0.4647066666666667,0.27759242057800293,,3.3154456615448,,,,
8473,447,train,0.5833333333333333,20,0,0.0,0.4634400000000001,0.3330520987510681,,3.179572582244873,,,,
8493,448,train,0.8333333333333331,20,0,0.0,0.4621733333333333,0.6317508816719055,,3.338221549987793,,,,
8513,449,train,-0.41666666666666674,20,0,0.0,0.4609066666666667,0.9976613521575928,,3.415891170501709,,,,
8533,450,train,-0.28333333333333344,20,0,0.0,0.45964000000000005,0.4572709798812866,,3.0583791732788086,,,,
8553,451,train,0.3833333333333333,20,0,0.0,0.4583733333333333,0.35538914799690247,,3.6192212104797363,,,,
8573,452,train,-0.45000000000000007,20,0,0.0,0.45710666666666666,1.2860634326934814,,3.6224312782287598,,,,
8593,453,train,-0.13333333333333347,20,0,0.0,0.45584,0.5662937760353088,,3.3210506439208984,,,,
8613,454,train,-0.28333333333333344,20,0,0.0,0.4545733333333333,0.15081419050693512,,3.505526542663574,,,,
8633,455,train,-0.45000000000000007,20,0,0.0,0.45330666666666664,0.8874534964561462,,3.1686434745788574,,,,
8653,456,train,0.7999999999999998,20,0,0.0,0.45204,0.3284826874732971,,3.398865222930908,,,,
8673,457,train,-0.20000000000000012,20,0,0.0,0.45077333333333336,1.113275408744812,,3.463578701019287,,,,
8684,458,train,2.39,11,1,0.01,0.4500766666666667,0.28037452697753906,,3.2104034423828125,,,,
8704,459,train,0.4666666666666668,20,0,0.01,0.44880999999999993,0.2950003743171692,,3.3396544456481934,,,,
8724,460,train,0.9666666666666668,20,0,0.01,0.4475433333333333,0.34244269132614136,,3.375742197036743,,,,
8744,461,train,0.716666666666667,20,0,0.01,0.44627666666666677,0.5342024564743042,,3.487717390060425,,,,
8764,462,train,-0.2,20,0,0.01,0.44501,0.6844158172607422,,3.55153226852417,,,,
8784,463,train,0.13333333333333314,20,0,0.01,0.4437433333333334,0.3790029287338257,,3.159069538116455,,,,
8804,464,train,-0.11666666666666671,20,0,0.01,0.44247666666666674,0.9434217214584351,,3.1680831909179688,,,,
8824,465,train,-0.45000000000000007,20,0,0.01,0.4412100000000001,0.9522314071655273,,3.3787455558776855,,,,
8844,466,train,0.7166666666666668,20,0,0.01,0.43994333333333335,1.1135199069976807,,3.247183322906494,,,,
8848,467,train,2.46,4,1,0.02,0.43969,0.7088388204574585,,3.4002976417541504,,,,
8863,468,train,2.033333333333333,15,1,0.03,0.43874,0.7567882537841797,,3.133909225463867,,,,
8883,469,train,0.3,20,0,0.03,0.4374733333333334,1.0532134771347046,,3.582968235015869,,,,
8903,470,train,-0.36666666666666675,20,0,0.03,0.43620666666666663,0.4977680444717407,,3.2762298583984375,,,,
8923,471,train,0.38333333333333325,20,0,0.03,0.43494,0.4581392705440521,,3.4987454414367676,,,,
8943,472,train,0.33333333333333326,20,0,0.03,0.43367333333333336,0.870671808719635,,3.4444594383239746,,,,
8963,473,train,0.6333333333333335,20,0,0.03,0.4324066666666666,0.375201016664505,,3.3503921031951904,,,,
8983,474,train,-0.19999999999999998,20,0,0.03,0.4311400000000001,0.9414393901824951,,3.314124345779419,,,,
9003,475,train,0.2999999999999998,20,0,0.03,0.42987333333333344,0.3871087431907654,,3.325119972229004,,,,
9023,476,train,0.04999999999999989,20,0,0.03,0.4286066666666667,0.5644406080245972,,3.2603843212127686,,,,
9043,477,train,-0.11666666666666677,20,0,0.03,0.42734000000000005,0.45751914381980896,,3.5994510650634766,,,,
9063,478,train,-0.6166666666666667,20,0,0.03,0.4260733333333334,0.29821133613586426,,3.4128224849700928,,,,
9080,479,train,2.33,17,1,0.04,0.4249966666666667,1.2724465131759644,,3.725212812423706,,,,
9100,480,train,-0.16666666666666677,20,0,0.04,0.42373000000000005,0.21588139235973358,,3.51137113571167,,,,
9120,481,train,-0.11666666666666663,20,0,0.04,0.4224633333333334,0.405619353055954,,3.364215612411499,,,,
9140,482,train,-0.28333333333333344,20,0,0.04,0.4211966666666668,0.5518900156021118,,3.4702131748199463,,,,
9160,483,train,0.6333333333333334,20,0,0.04,0.41993,0.424932599067688,,3.3508834838867188,,,,
9180,484,train,0.16666666666666652,20,0,0.04,0.4186633333333334,1.0764156579971313,,3.198707103729248,,,,
9200,485,train,-1.3877787807814457e-16,20,0,0.04,0.41739666666666675,0.5681376457214355,,3.314521312713623,,,,
9220,486,train,0.13333333333333325,20,0,0.04,0.41613,0.39905691146850586,,3.668628215789795,,,,
9240,487,train,-0.5333333333333334,20,0,0.04,0.41486333333333336,0.8666880130767822,,3.5793139934539795,,,,
9260,488,train,0.46666666666666673,20,0,0.04,0.4135966666666667,0.8104292750358582,,3.4339540004730225,,,,
9280,489,train,-0.2833333333333334,20,0,0.04,0.41233,0.2683487832546234,,3.276050567626953,,,,
9300,490,train,0.2999999999999999,20,0,0.04,0.41106333333333334,0.5243626832962036,,3.3612024784088135,,,,
9320,491,train,-0.4500000000000001,20,0,0.04,0.4097966666666667,0.2876299321651459,,3.2420337200164795,,,,
9340,492,train,-0.19999999999999996,20,0,0.04,0.40852999999999995,0.2667439579963684,,3.4057445526123047,,,,
9360,493,train,0.21666666666666662,20,0,0.04,0.4072633333333333,1.5489494800567627,,3.4460883140563965,,,,
9380,494,train,-0.11666666666666668,20,0,0.04,0.4059966666666667,0.45990902185440063,,3.1275031566619873,,,,
9400,495,train,-0.4166666666666668,20,0,0.04,0.40473000000000003,0.25647345185279846,,3.3826403617858887,,,,
9420,496,train,0.3,20,0,0.04,0.4034633333333334,0.5002877712249756,,3.515653133392334,,,,
9440,497,train,0.4666666666666667,20,0,0.04,0.40219666666666676,0.604321300983429,,3.4301958084106445,,,,
9460,498,train,0.2333333333333334,20,0,0.04,0.40093,0.19396689534187317,,3.1897635459899902,,,,
9480,499,train,-0.7833333333333335,20,0,0.04,0.39966333333333337,0.2660484313964844,,3.3584680557250977,,,,
9500,500,train,-0.31666666666666665,20,0,0.04,0.39839666666666673,0.8418809175491333,,3.4437832832336426,,,,
9500,500,eval,,,,,0.39839666666666673,,,,0.13916666666666658,0.33200882685722544,0.0,20.0
9520,501,train,0.4666666666666667,20,0,0.04,0.39713,0.3921573758125305,,3.575465202331543,,,,
9540,502,train,0.6333333333333334,20,0,0.04,0.39586333333333334,0.6487133502960205,,3.2708730697631836,,,,
9560,503,train,0.8,20,0,0.04,0.3945966666666667,0.09525700658559799,,3.7108664512634277,,,,
9580,504,train,0.38333333333333336,20,0,0.04,0.39333000000000007,1.07627534866333,,3.2221736907958984,,,,
9600,505,train,0.25,20,0,0.04,0.3920633333333333,0.40117937326431274,,3.4068262577056885,,,,
9617,506,train,2.0799999999999996,17,1,0.05,0.3909866666666667,0.49253642559051514,,3.1824073791503906,,,,
9637,507,train,-0.4500000000000001,20,0,0.05,0.38972000000000007,0.1430710256099701,,3.364482879638672,,,,
9657,508,train,8.673617379884035e-18,20,0,0.05,0.3884533333333333,0.3876704275608063,,3.394059658050537,,,,
9677,509,train,0.38333333333333325,20,0,0.05,0.3871866666666667,0.07955428212881088,,3.4038405418395996,,,,
9697,510,train,0.5499999999999999,20,0,0.05,0.38592000000000004,0.6813976764678955,,3.1517224311828613,,,,
9715,511,train,2.32,18,1,0.06,0.3847800000000001,1.5752372741699219,,3.3170857429504395,,,,
9735,512,train,-0.19999999999999996,20,0,0.06,0.3835133333333334,0.06741997599601746,,3.3035881519317627,,,,
9755,513,train,-0.4500000000000001,20,0,0.06,0.38224666666666673,0.6168127059936523,,3.4769208431243896,,,,
9775,514,train,-0.3666666666666667,20,0,0.06,0.3809800000000001,1.3981118202209473,,3.238856554031372,,,,
9795,515,train,-0.20000000000000007,20,0,0.06,0.37971333333333335,1.6568398475646973,,3.32855224609375,,,,
