step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8582,474,train,2.296666666666667,7,1,0.28,0.4565366666666667,0.15572448074817657,,2.254366397857666,,,,
8602,475,train,0.24999999999999997,20,0,0.27,0.45526999999999995,0.08780775219202042,,2.2472925186157227,,,,
8622,476,train,1.1666666666666665,20,0,0.27,0.4540033333333334,0.24558593332767487,,2.21952486038208,,,,
8642,477,train,0.46666666666666656,20,0,0.27,0.4527366666666668,0.11048567295074463,,2.191084861755371,,,,
8662,478,train,0.6333333333333333,20,0,0.27,0.45147000000000004,0.1671663373708725,,2.1995792388916016,,,,
8665,479,train,2.22,3,1,0.27,0.45128,0.16198989748954773,,2.1320137977600098,,,,
8685,480,train,0.04999999999999985,20,0,0.27,0.4500133333333334,0.3105265498161316,,2.265381336212158,,,,
8705,481,train,0.55,20,0,0.26,0.4487466666666666,0.2345147728919983,,2.206974506378174,,,,
8725,482,train,0.7166666666666668,20,0,0.26,0.44748,0.14758464694023132,,2.1628823280334473,,,,
8743,483,train,2.07,18,1,0.26,0.44634000000000007,0.283316045999527,,2.218493938446045,,,,
8762,484,train,2.26,19,1,0.27,0.44513666666666674,0.12393083423376083,,2.2714009284973145,,,,
8782,485,train,0.1999999999999999,20,0,0.27,0.44387,0.2767612934112549,,2.3448784351348877,,,,
8802,486,train,-0.11666666666666681,20,0,0.26,0.44260333333333335,0.37654614448547363,,2.0792226791381836,,,,
8822,487,train,1.2166666666666666,20,0,0.26,0.4413366666666667,0.24624833464622498,,2.149390459060669,,,,
8834,488,train,2.63,12,1,0.27,0.4405766666666667,0.27061396837234497,,2.054468870162964,,,,
8854,489,train,0.5333333333333332,20,0,0.27,0.4393100000000001,0.17705675959587097,,2.121004343032837,,,,
8874,490,train,0.38333333333333325,20,0,0.27,0.43804333333333334,0.3533165454864502,,2.123661518096924,,,,
8894,491,train,0.04999999999999998,20,0,0.27,0.4367766666666667,0.33392590284347534,,2.0037786960601807,,,,
8900,492,train,2.2233333333333336,6,1,0.28,0.43639666666666665,0.2672768235206604,,2.0635156631469727,,,,
8920,493,train,0.4666666666666665,20,0,0.28,0.43513,0.16107358038425446,,2.125063419342041,,,,
8940,494,train,-0.08333333333333338,20,0,0.27,0.4338633333333334,0.07286101579666138,,2.0937578678131104,,,,
8956,495,train,1.79,16,1,0.28,0.43285000000000007,0.3019609749317169,,2.0675034523010254,,,,
8976,496,train,0.3333333333333332,20,0,0.28,0.4315833333333333,0.1520805060863495,,2.1402082443237305,,,,
8996,497,train,-0.3833333333333334,20,0,0.28,0.4303166666666667,0.1163005530834198,,2.1795690059661865,,,,
9016,498,train,0.21666666666666645,20,0,0.28,0.42905000000000004,0.3799222707748413,,2.029374361038208,,,,
9036,499,train,0.6166666666666668,20,0,0.28,0.4277833333333333,0.43963390588760376,,2.071636438369751,,,,
9056,500,train,0.1499999999999998,20,0,0.28,0.42651666666666666,0.3628177046775818,,2.0621113777160645,,,,
9056,500,eval,,,,,0.42651666666666666,,,,1.0330000000000001,0.9194061489171512,0.3,15.45
9073,501,train,2.2800000000000002,17,1,0.28,0.42544000000000004,0.4380948841571808,,2.1017346382141113,,,,
9093,502,train,-0.033333333333333416,20,0,0.28,0.4241733333333334,0.1687229722738266,,2.16036319732666,,,,
9113,503,train,0.3666666666666666,20,0,0.28,0.42290666666666665,0.09129612147808075,,2.137730836868286,,,,
9119,504,train,2.3566666666666665,6,1,0.29,0.4225266666666667,0.1598670780658722,,2.0690784454345703,,,,
9139,505,train,-0.03333333333333338,20,0,0.29,0.4212600000000001,0.22389474511146545,,2.163445234298706,,,,
9159,506,train,0.7166666666666667,20,0,0.28,0.41999333333333333,0.22197064757347107,,2.0826215744018555,,,,
9179,507,train,0.3333333333333332,20,0,0.27,0.4187266666666667,0.2906873822212219,,2.011092185974121,,,,
9188,508,train,2.41,9,1,0.27,0.4181566666666666,0.43466895818710327,,2.1336851119995117,,,,
9208,509,train,0.21666666666666656,20,0,0.27,0.41689,0.4234536588191986,,2.1444270610809326,,,,
9223,510,train,2.1833333333333336,15,1,0.27,0.41594,0.2972404360771179,,2.0128555297851562,,,,
9243,511,train,0.13333333333333325,20,0,0.26,0.41467333333333334,0.24898387491703033,,2.1414999961853027,,,,
9263,512,train,0.966666666666667,20,0,0.25,0.4134066666666666,0.095049649477005,,2.0710673332214355,,,,
9283,513,train,0.5333333333333333,20,0,0.25,0.41214000000000006,0.16541047394275665,,2.0291519165039062,,,,
9303,514,train,0.3833333333333332,20,0,0.25,0.4108733333333334,0.1636963188648224,,2.081683874130249,,,,
9314,515,train,2.3066666666666666,11,1,0.26,0.41017666666666663,0.31761011481285095,,2.1078109741210938,,,,
9316,516,train,2.3133333333333335,2,1,0.26,0.41005,0.14814963936805725,,2.0606467723846436,,,,
9336,517,train,0.7333333333333333,20,0,0.26,0.4087833333333334,0.3840743899345398,,2.084007978439331,,,,
9356,518,train,0.3333333333333332,20,0,0.26,0.40751666666666664,0.20863258838653564,,2.0766825675964355,,,,
9376,519,train,1.05,20,0,0.26,0.40625,0.27962321043014526,,2.1631929874420166,,,,
9396,520,train,0.7166666666666667,20,0,0.26,0.40498333333333336,0.13251018524169922,,2.197248697280884,,,,
9416,521,train,0.483333333333333,20,0,0.26,0.4037166666666666,0.14571228623390198,,2.124269485473633,,,,
9436,522,train,0.38333333333333325,20,0,0.26,0.40245,0.05586637929081917,,2.0213823318481445,,,,
9456,523,train,0.08333333333333319,20,0,0.26,0.40118333333333345,0.16708260774612427,,2.1095094680786133,,,,
9476,524,train,0.55,20,0,0.26,0.3999166666666667,0.2565830945968628,,2.0717356204986572,,,,
9496,525,train,0.46666666666666656,20,0,0.26,0.39865000000000006,0.24983249604701996,,2.2827696800231934,,,,
9516,526,train,0.9666666666666668,20,0,0.26,0.3973833333333334,0.4403439164161682,,2.169382333755493,,,,
9536,527,train,0.38333333333333325,20,0,0.26,0.3961166666666667,0.4806525707244873,,2.1668081283569336,,,,
9543,528,train,2.213333333333333,7,1,0.27,0.3956733333333333,0.24661751091480255,,2.1468756198883057,,,,
9563,529,train,0.7166666666666666,20,0,0.27,0.3944066666666667,0.23992791771888733,,2.008082866668701,,,,
9569,530,train,2.2733333333333334,6,1,0.28,0.39402666666666664,0.2969798445701599,,2.3095099925994873,,,,
9589,531,train,0.2999999999999999,20,0,0.28,0.39276,0.26718664169311523,,2.2378897666931152,,,,
9609,532,train,0.4666666666666668,20,0,0.28,0.39149333333333336,0.3390045762062073,,2.1555943489074707,,,,
9629,533,train,0.13333333333333325,20,0,0.28,0.3902266666666667,0.2962028384208679,,2.1942062377929688,,,,
9649,534,train,0.9666666666666668,20,0,0.27,0.3889600000000001,0.15603706240653992,,2.1889023780822754,,,,
9658,535,train,2.493333333333333,9,1,0.28,0.38839,0.22190386056900024,,1.988215684890747,,,,
9677,536,train,2.6766666666666667,19,1,0.28,0.3871866666666667,0.056788600981235504,,2.123065233230591,,,,
9697,537,train,-0.28333333333333344,20,0,0.28,0.38592000000000004,0.2738611698150635,,2.0701889991760254,,,,
9717,538,train,4.5102810375396984e-17,20,0,0.28,0.3846533333333333,0.2183668315410614,,2.1949896812438965,,,,
9737,539,train,0.8833333333333336,20,0,0.28,0.38338666666666665,0.1131475418806076,,2.1720428466796875,,,,
9757,540,train,0.4166666666666666,20,0,0.27,0.38212,0.5826663374900818,,2.16033935546875,,,,
9770,541,train,2.4033333333333333,13,1,0.27,0.38129666666666673,0.14486899971961975,,2.001802682876587,,,,
9774,542,train,2.376666666666667,4,1,0.28,0.3810433333333334,0.31940415501594543,,2.076324224472046,,,,
9794,543,train,0.3833333333333332,20,0,0.27,0.37977666666666665,0.19608929753303528,,2.0614418983459473,,,,
9814,544,train,-0.03333333333333328,20,0,0.27,0.37851,0.17309951782226562,,2.148993492126465,,,,
9824,545,train,2.3166666666666664,10,1,0.28,0.37787666666666664,0.3315185010433197,,2.081249475479126,,,,
9844,546,train,0.7999999999999999,20,0,0.27,0.37661,0.4977549910545349,,2.1459150314331055,,,,
9864,547,train,0.6666666666666665,20,0,0.27,0.37534333333333336,0.11666478961706161,,1.9700168371200562,,,,
9884,548,train,0.6333333333333333,20,0,0.27,0.3740766666666666,0.0927288830280304,,2.092745304107666,,,,
9904,549,train,0.24999999999999978,20,0,0.27,0.37281,0.08158992230892181,,2.1155805587768555,,,,
9924,550,train,0.21666666666666654,20,0,0.26,0.37154333333333334,0.39860427379608154,,2.024020195007324,,,,
9944,551,train,0.21666666666666656,20,0,0.26,0.3702766666666667,0.4520559310913086,,2.1271350383758545,,,,
9946,552,train,2.23,2,1,0.26,0.37015,0.20749211311340332,,2.007383108139038,,,,
9966,553,train,1.3333333333333335,20,0,0.26,0.36888333333333334,0.13416847586631775,,1.9624534845352173,,,,
9974,554,train,2.57,8,1,0.26,0.3683766666666667,0.3951897919178009,,2.2183890342712402,,,,
9994,555,train,1.2166666666666666,20,0,0.26,0.36711000000000005,0.5880880355834961,,2.0807108879089355,,,,
10012,556,train,2.2366666666666664,18,1,0.27,0.36597,0.3553084135055542,,2.0139551162719727,,,,
10032,557,train,0.38333333333333336,20,0,0.27,0.3647033333333334,0.30946269631385803,,1.9996386766433716,,,,
10052,558,train,0.5333333333333334,20,0,0.27,0.36343666666666663,0.1413968801498413,,2.0821540355682373,,,,
10069,559,train,2.33,17,1,0.28,0.36236,0.6289941072463989,,2.0540454387664795,,,,
10089,560,train,0.2166666666666665,20,0,0.28,0.3610933333333334,0.19825324416160583,,2.020724296569824,,,,
10109,561,train,0.6333333333333333,20,0,0.28,0.35982666666666674,0.11951261758804321,,2.058431625366211,,,,
10129,562,train,0.5499999999999999,20,0,0.28,0.35856,0.15227970480918884,,2.221268653869629,,,,
10149,563,train,0.3833333333333333,20,0,0.28,0.35729333333333335,0.1426437795162201,,2.1141250133514404,,,,
10150,564,train,2.1566666666666667,1,1,0.29,0.35723000000000005,0.32712867856025696,,2.099127769470215,,,,
10170,565,train,0.3833333333333335,20,0,0.29,0.3559633333333333,0.1248452439904213,,2.08746337890625,,,,
10177,566,train,2.18,7,1,0.3,0.35552000000000006,0.2001161426305771,,2.028071403503418,,,,
10197,567,train,0.13333333333333316,20,0,0.29,0.3542533333333334,0.13218222558498383,,2.1073405742645264,,,,
10201,568,train,2.2933333333333334,4,1,0.29,0.354,0.29416024684906006,,2.152369976043701,,,,
10221,569,train,0.5999999999999999,20,0,0.29,0.35273333333333334,0.28158146142959595,,2.1639068126678467,,,,
10241,570,train,-0.11666666666666675,20,0,0.29,0.3514666666666667,0.1305355727672577,,2.2049012184143066,,,,
10261,571,train,1.1999999999999997,20,0,0.28,0.35019999999999996,0.13151776790618896,,1.9335052967071533,,,,
10281,572,train,0.23333333333333328,20,0,0.27,0.3489333333333333,0.4819990396499634,,2.0456128120422363,,,,
10301,573,train,0.416666666666667,20,0,0.27,0.3476666666666667,0.16593700647354126,,2.140392303466797,,,,
10321,574,train,0.08333333333333333,20,0,0.26,0.34640000000000004,0.3647512197494507,,2.170112371444702,,,,
10341,575,train,0.5499999999999996,20,0,0.26,0.3451333333333333,0.03932735323905945,,2.1185054779052734,,,,
10352,576,train,2.5566666666666666,11,1,0.27,0.3444366666666666,0.16277086734771729,,2.2193994522094727,,,,
10371,577,train,2.51,19,1,0.28,0.3432333333333334,0.210839182138443,,2.031747817993164,,,,
10391,578,train,0.35,20,0,0.28,0.34196666666666675,0.2113652378320694,,2.1623196601867676,,,,
10401,579,train,2.05,10,1,0.28,0.3413333333333334,0.06824082881212234,,2.190765380859375,,,,
10421,580,train,-0.4833333333333335,20,0,0.28,0.34006666666666674,0.4509892463684082,,2.040520668029785,,,,
10441,581,train,0.41666666666666663,20,0,0.28,0.3388000000000001,0.3722553849220276,,2.0783157348632812,,,,
10461,582,train,0.49999999999999983,20,0,0.28,0.33753333333333335,0.2713899612426758,,2.2070462703704834,,,,
10470,583,train,2.16,9,1,0.28,0.3369633333333334,0.23542314767837524,,2.085737943649292,,,,
10490,584,train,2.3,20,1,0.28,0.33569666666666664,0.09846973419189453,,2.1728949546813965,,,,
10510,585,train,0.38333333333333336,20,0,0.28,0.33443,0.19986778497695923,,2.0845537185668945,,,,
10530,586,train,1.2000000000000004,20,0,0.28,0.33316333333333337,0.2551138699054718,,2.1772518157958984,,,,
10550,587,train,1.1166666666666667,20,0,0.28,0.3318966666666666,0.2708928883075714,,2.187824010848999,,,,
10563,588,train,2.57,13,1,0.28,0.33107333333333333,0.11312343925237656,,2.2252843379974365,,,,
10583,589,train,0.8666666666666666,20,0,0.28,0.3298066666666667,0.18693658709526062,,1.9868204593658447,,,,
10603,590,train,0.41666666666666663,20,0,0.28,0.32854000000000005,0.16682744026184082,,2.138334274291992,,,,
10623,591,train,0.15000000000000013,20,0,0.28,0.3272733333333334,0.3535081148147583,,2.168165683746338,,,,
10637,592,train,2.1433333333333335,14,1,0.28,0.3263866666666667,0.09268782287836075,,2.279831886291504,,,,
10657,593,train,0.6333333333333335,20,0,0.28,0.32511999999999996,0.5264369249343872,,2.1626296043395996,,,,
10677,594,train,1.2166666666666666,20,0,0.28,0.3238533333333333,0.2726941406726837,,2.18392276763916,,,,
10697,595,train,0.11666666666666654,20,0,0.27,0.3225866666666667,0.3618229031562805,,2.1615066528320312,,,,
10702,596,train,2.316666666666667,5,1,0.28,0.32226999999999995,0.3728504478931427,,2.2006466388702393,,,,
10722,597,train,1.2166666666666663,20,0,0.28,0.3210033333333334,0.07117673754692078,,2.046684980392456,,,,
10742,598,train,0.4999999999999998,20,0,0.28,0.3197366666666668,0.08294563740491867,,2.1814122200012207,,,,
10762,599,train,0.03333333333333329,20,0,0.28,0.31847000000000003,0.279644638299942,,2.193734645843506,,,,
10782,600,train,0.0999999999999999,20,0,0.28,0.3172033333333334,0.38270747661590576,,2.2030394077301025,,,,
10782,600,eval,,,,,0.3172033333333334,,,,0.7414999999999998,0.809545465746743,0.15,17.6
10791,601,train,2.41,9,1,0.28,0.3166333333333333,0.2715842127799988,,2.1587026119232178,,,,
10811,602,train,-0.45,20,0,0.28,0.3153666666666667,0.4189338684082031,,2.174898147583008,,,,
10831,603,train,0.7833333333333334,20,0,0.28,0.31410000000000005,0.24998658895492554,,2.1608095169067383,,,,
10835,604,train,2.376666666666667,4,1,0.28,0.3138466666666667,0.23085589706897736,,2.203256607055664,,,,
10855,605,train,1.3833333333333333,20,0,0.28,0.31257999999999997,0.2061394304037094,,2.264558792114258,,,,
10875,606,train,0.46666666666666684,20,0,0.28,0.31131333333333333,0.3834800720214844,,2.087117910385132,,,,
10878,607,train,2.3033333333333332,3,1,0.29,0.3111233333333334,0.2782907783985138,,2.1722936630249023,,,,
10898,608,train,0.46666666666666695,20,0,0.28,0.30985666666666667,0.20720811188220978,,2.121342658996582,,,,
10918,609,train,0.3833333333333332,20,0,0.28,0.30859000000000003,0.20813888311386108,,2.1555278301239014,,,,
10922,610,train,2.2933333333333334,4,1,0.28,0.3083366666666667,0.22750072181224823,,2.0315918922424316,,,,
10942,611,train,0.9166666666666665,20,0,0.28,0.30706999999999995,0.3272736072540283,,2.11515474319458,,,,
10956,612,train,2.2266666666666666,14,1,0.29,0.30618333333333336,0.11646557599306107,,2.1364235877990723,,,,
10976,613,train,-0.03333333333333327,20,0,0.29,0.3049166666666667,0.08949068188667297,,2.135829210281372,,,,
10990,614,train,2.2266666666666666,14,1,0.3,0.30403,0.22135822474956512,,2.164499044418335,,,,
11010,615,train,0.2999999999999999,20,0,0.29,0.3027633333333334,0.1377246379852295,,2.236707925796509,,,,
11022,616,train,2.163333333333333,12,1,0.29,0.3020033333333334,0.051982734352350235,,2.2135071754455566,,,,
11042,617,train,-0.5833333333333335,20,0,0.29,0.30073666666666676,0.15546852350234985,,2.190248966217041,,,,
11062,618,train,0.4666666666666666,20,0,0.29,0.29947,0.198993518948555,,2.1565299034118652,,,,
11082,619,train,1.0500000000000003,20,0,0.29,0.2982033333333334,0.19065481424331665,,2.257662534713745,,,,
11102,620,train,0.3,20,0,0.29,0.29693666666666674,0.3259853720664978,,2.1382009983062744,,,,
11107,621,train,2.3666666666666667,5,1,0.3,0.2966200000000001,0.14109888672828674,,2.1010165214538574,,,,
11127,622,train,0.3,20,0,0.3,0.29535333333333336,0.32383835315704346,,2.217000722885132,,,,
11147,623,train,0.4666666666666667,20,0,0.3,0.2940866666666667,0.06516905874013901,,2.107924461364746,,,,
11167,624,train,1.249000902703301e-16,20,0,0.3,0.2928200000000001,0.0432354211807251,,2.0961127281188965,,,,
11187,625,train,0.55,20,0,0.3,0.29155333333333333,0.21884721517562866,,2.1897010803222656,,,,
11193,626,train,2.44,6,1,0.31,0.2911733333333334,0.2612236440181732,,2.15134859085083,,,,
11213,627,train,0.16666666666666657,20,0,0.31,0.28990666666666676,0.14321300387382507,,2.146916389465332,,,,
11233,628,train,2.7755575615628914e-17,20,0,0.3,0.28864,0.23115213215351105,,2.1578502655029297,,,,
11248,629,train,2.1833333333333336,15,1,0.31,0.28769,0.3308044672012329,,2.217377185821533,,,,
11268,630,train,0.6500000000000001,20,0,0.3,0.28642333333333336,0.16458439826965332,,2.2667269706726074,,,,
11288,631,train,0.3833333333333333,20,0,0.3,0.2851566666666667,0.6617750525474548,,2.297818183898926,,,,
11308,632,train,0.3,20,0,0.3,0.28389,0.13471773266792297,,2.2765562534332275,,,,
11328,633,train,0.33333333333333337,20,0,0.3,0.28262333333333334,0.21270343661308289,,2.4066002368927,,,,
11330,634,train,2.3133333333333335,2,1,0.31,0.28249666666666673,0.15309655666351318,,2.317220449447632,,,,
11350,635,train,0.5000000000000002,20,0,0.3,0.28123,0.17355485260486603,,2.378204345703125,,,,
11370,636,train,0.13333333333333325,20,0,0.29,0.27996333333333334,0.1445395052433014,,2.3473806381225586,,,,
11390,637,train,-0.5333333333333334,20,0,0.29,0.2786966666666667,0.2811736762523651,,2.2042136192321777,,,,
11410,638,train,0.21666666666666662,20,0,0.29,0.27742999999999995,0.22686651349067688,,2.237575054168701,,,,
11430,639,train,0.6666666666666667,20,0,0.29,0.2761633333333333,0.44764137268066406,,2.2231526374816895,,,,
11450,640,train,0.7999999999999999,20,0,0.29,0.2748966666666667,0.10123232752084732,,2.1671841144561768,,,,
11470,641,train,0.46666666666666656,20,0,0.28,0.27363000000000004,0.19782423973083496,,2.226125955581665,,,,
11490,642,train,0.5499999999999999,20,0,0.27,0.2723633333333334,0.35703304409980774,,2.162158966064453,,,,
11510,643,train,-0.5833333333333335,20,0,0.27,0.27109666666666676,0.544677197933197,,2.2912607192993164,,,,
11530,644,train,0.5833333333333334,20,0,0.27,0.2698300000000001,0.22959646582603455,,2.412595748901367,,,,
11550,645,train,0.15000000000000002,20,0,0.26,0.2685633333333334,0.31538110971450806,,2.14513897895813,,,,
11567,646,train,2.08,17,1,0.27,0.26748666666666665,0.24886751174926758,,2.197991371154785,,,,
11570,647,train,2.3033333333333332,3,1,0.28,0.26729666666666674,0.36316031217575073,,2.2439005374908447,,,,
11590,648,train,0.5499999999999999,20,0,0.28,0.2660300000000001,0.17572790384292603,,2.2437078952789307,,,,
11610,649,train,0.2999999999999999,20,0,0.28,0.26476333333333335,0.22467035055160522,,2.3198299407958984,,,,
11630,650,train,-0.5333333333333335,20,0,0.28,0.2634966666666667,0.47331610321998596,,2.1956546306610107,,,,
11632,651,train,2.3133333333333335,2,1,0.29,0.2633700000000001,0.4335837960243225,,2.141058921813965,,,,
11636,652,train,2.21,4,1,0.29,0.2631166666666668,0.35858219861984253,,2.1946463584899902,,,,
11656,653,train,0.46666666666666673,20,0,0.29,0.26185,0.11650370806455612,,2.219980001449585,,,,
11674,654,train,2.5700000000000003,18,1,0.29,0.26071,0.2048514187335968,,2.1884548664093018,,,,
11688,655,train,2.36,14,1,0.3,0.2598233333333334,0.42305105924606323,,2.267364978790283,,,,
11708,656,train,0.8833333333333333,20,0,0.29,0.25855666666666677,0.27226772904396057,,2.162964105606079,,,,
11728,657,train,0.8000000000000002,20,0,0.29,0.25729,0.027530845254659653,,2.3917040824890137,,,,
11748,658,train,0.08333333333333325,20,0,0.29,0.2560233333333334,0.239027738571167,,2.2348272800445557,,,,
11768,659,train,-0.1166666666666666,20,0,0.28,0.25475666666666674,0.42208778858184814,,2.3324167728424072,,,,
11788,660,train,-0.6166666666666668,20,0,0.28,0.25349,0.10723201185464859,,2.1321887969970703,,,,
11808,661,train,1.2166666666666663,20,0,0.28,0.25222333333333335,0.09490539878606796,,2.3061695098876953,,,,
11828,662,train,0.46666666666666673,20,0,0.28,0.2509566666666667,0.2105695754289627,,2.0518198013305664,,,,
11848,663,train,-0.11666666666666667,20,0,0.28,0.24969000000000008,0.20718885958194733,,2.314213275909424,,,,
11868,664,train,-0.15000000000000008,20,0,0.27,0.24842333333333333,0.5128908157348633,,2.28529691696167,,,,
11888,665,train,0.33333333333333354,20,0,0.27,0.2471566666666667,0.3843463957309723,,2.2061424255371094,,,,
11908,666,train,0.21666666666666656,20,0,0.26,0.24589000000000005,0.24982674419879913,,2.2901759147644043,,,,
11928,667,train,2.05,20,1,0.27,0.2446233333333333,0.12813706696033478,,2.1342806816101074,,,,
11948,668,train,0.46666666666666673,20,0,0.26,0.24335666666666667,0.2772607207298279,,2.143970489501953,,,,
11968,669,train,0.7666666666666665,20,0,0.26,0.24209000000000003,0.3660319447517395,,2.3100972175598145,,,,
11988,670,train,-0.1500000000000001,20,0,0.26,0.2408233333333334,0.1892237514257431,,2.215473175048828,,,,
12008,671,train,0.75,20,0,0.26,0.23955666666666675,0.3030105233192444,,2.267007827758789,,,,
12028,672,train,-0.20000000000000004,20,0,0.26,0.2382900000000001,0.22891463339328766,,2.1487417221069336,,,,
12045,673,train,2.2800000000000002,17,1,0.27,0.23721333333333328,0.33761298656463623,,2.2339694499969482,,,,
12065,674,train,0.45,20,0,0.27,0.23594666666666664,0.41633036732673645,,2.238283157348633,,,,
12085,675,train,-0.3666666666666668,20,0,0.27,0.23468,0.1581908017396927,,2.130934476852417,,,,
12096,676,train,2.5566666666666666,11,1,0.27,0.23398333333333332,0.40543320775032043,,2.091968059539795,,,,
12116,677,train,0.7,20,0,0.26,0.23271666666666668,0.2013217955827713,,2.226635456085205,,,,
12136,678,train,0.29999999999999993,20,0,0.26,0.23144999999999993,0.2274114042520523,,2.2045538425445557,,,,
12138,679,train,2.23,2,1,0.26,0.23132333333333333,0.288726270198822,,2.1654629707336426,,,,
12158,680,train,0.8000000000000003,20,0,0.26,0.2300566666666667,0.34532028436660767,,2.11460280418396,,,,
12167,681,train,2.326666666666667,9,1,0.27,0.22948666666666662,0.19291560351848602,,2.011155843734741,,,,
12187,682,train,-0.24999999999999994,20,0,0.27,0.22821999999999998,0.12104187905788422,,2.231079339981079,,,,
12207,683,train,0.38333333333333336,20,0,0.26,0.22695333333333334,0.5673497915267944,,2.1353049278259277,,,,
12227,684,train,0.9666666666666666,20,0,0.25,0.2256866666666667,0.10105307400226593,,2.1305480003356934,,,,
12247,685,train,0.5499999999999999,20,0,0.25,0.22442000000000006,0.22933150827884674,,2.231459617614746,,,,
12262,686,train,2.5166666666666666,15,1,0.26,0.22347000000000006,0.4631216824054718,,2.1494901180267334,,,,
12274,687,train,2.4633333333333334,12,1,0.27,0.22270999999999996,0.13160628080368042,,2.0331103801727295,,,,
12294,688,train,1.3833333333333333,20,0,0.26,0.22144333333333333,0.30339086055755615,,2.259707450866699,,,,
12314,689,train,0.4999999999999999,20,0,0.26,0.2201766666666667,0.14321711659431458,,2.271681547164917,,,,
12334,690,train,0.4666666666666666,20,0,0.26,0.21891000000000005,0.2564212679862976,,2.1334638595581055,,,,
12354,691,train,-0.06666666666666668,20,0,0.26,0.2176433333333334,0.1401858776807785,,2.1321933269500732,,,,
12374,692,train,0.29999999999999993,20,0,0.25,0.21637666666666677,0.27338796854019165,,2.2051901817321777,,,,
12394,693,train,-0.2833333333333334,20,0,0.25,0.21511000000000002,0.15421879291534424,,2.2045507431030273,,,,
12414,694,train,1.2499999999999998,20,0,0.25,0.21384333333333339,0.48241421580314636,,2.286620616912842,,,,
12434,695,train,0.29999999999999993,20,0,0.25,0.21257666666666675,0.25841912627220154,,2.358616590499878,,,,
12454,696,train,1.05,20,0,0.24,0.21131,0.3995001018047333,,2.212665557861328,,,,
12470,697,train,2.3066666666666666,16,1,0.25,0.2102966666666667,0.5061954259872437,,2.2456040382385254,,,,
12490,698,train,0.3833333333333333,20,0,0.25,0.20903000000000005,0.25256961584091187,,2.2500181198120117,,,,
12510,699,train,0.16666666666666674,20,0,0.25,0.2077633333333334,0.4190409183502197,,2.2202911376953125,,,,
12530,700,train,0.2999999999999998,20,0,0.25,0.20649666666666666,0.44384241104125977,,2.2586476802825928,,,,
12530,700,eval,,,,,0.20649666666666666,,,,0.5423333333333332,0.7286670478803517,0.1,18.85
12536,701,train,2.44,6,1,0.25,0.20611666666666673,0.3602285385131836,,2.3155672550201416,,,,
12556,702,train,-0.033333333333333354,20,0,0.25,0.2048500000000001,0.22327874600887299,,2.3059701919555664,,,,
12576,703,train,0.21666666666666645,20,0,0.25,0.20358333333333334,0.16595502197742462,,2.2682061195373535,,,,
12582,704,train,2.356666666666667,6,1,0.25,0.2032033333333334,0.2305561900138855,,2.252328395843506,,,,
12602,705,train,0.04999999999999999,20,0,0.25,0.20193666666666676,0.11070868372917175,,2.2002933025360107,,,,
12620,706,train,2.403333333333333,18,1,0.26,0.20079666666666662,0.3127056062221527,,2.1031227111816406,,,,
12622,707,train,2.3133333333333335,2,1,0.26,0.20067000000000002,0.22721731662750244,,2.2436299324035645,,,,
12642,708,train,-0.45,20,0,0.26,0.19940333333333338,0.38742202520370483,,2.290421962738037,,,,
12662,709,train,0.5500000000000009,20,0,0.26,0.19813666666666674,0.054126035422086716,,2.3113832473754883,,,,
12670,710,train,2.253333333333333,8,1,0.26,0.19762999999999997,0.16298969089984894,,2.1728830337524414,,,,
12683,711,train,2.12,13,1,0.27,0.19680666666666669,0.19854092597961426,,2.2960829734802246,,,,
12687,712,train,2.376666666666667,4,1,0.27,0.19655333333333336,0.3347676396369934,,2.269926071166992,,,,
12707,713,train,-1.0408340855860843e-17,20,0,0.27,0.19528666666666672,0.04378676414489746,,2.259459972381592,,,,
12727,714,train,-0.3833333333333334,20,0,0.26,0.19401999999999997,0.055090948939323425,,2.0875601768493652,,,,
12743,715,train,2.256666666666667,16,1,0.27,0.19300666666666666,0.2839834690093994,,2.220768451690674,,,,
12745,716,train,2.3133333333333335,2,1,0.27,0.19288000000000005,0.2241356074810028,,2.2756600379943848,,,,
12765,717,train,0.6666666666666671,20,0,0.27,0.1916133333333334,0.33366382122039795,,2.2534193992614746,,,,
12785,718,train,0.7166666666666668,20,0,0.27,0.19034666666666678,0.40729519724845886,,2.15120005607605,,,,
12805,719,train,0.4666666666666667,20,0,0.27,0.18908000000000003,0.08956819772720337,,2.16888689994812,,,,
12825,720,train,-0.03333333333333341,20,0,0.27,0.1878133333333334,0.23637594282627106,,2.3074605464935303,,,,
12841,721,train,2.206666666666667,16,1,0.27,0.18680000000000008,0.18758957087993622,,2.1920785903930664,,,,
12861,722,train,1.0499999999999998,20,0,0.27,0.18553333333333344,0.17710189521312714,,2.177888870239258,,,,
12881,723,train,0.5499999999999998,20,0,0.27,0.1842666666666667,0.24328333139419556,,2.172506809234619,,,,
12901,724,train,0.050000000000000044,20,0,0.27,0.18300000000000005,0.13919638097286224,,2.211337089538574,,,,
12921,725,train,0.8333333333333333,20,0,0.27,0.1817333333333334,0.3343246877193451,,2.2919325828552246,,,,
12941,726,train,-0.03333333333333327,20,0,0.26,0.18046666666666666,0.048151757568120956,,2.266378164291382,,,,
