step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1360,69,train,0.03333333333333334,20,0,0.043478260869565216,0.91393,0.008210394531488419,,0.14483951032161713,,,,
1380,70,train,0.8,20,0,0.04285714285714286,0.9126633333333334,0.022736981511116028,,0.18229860067367554,,,,
1400,71,train,0.3833333333333333,20,0,0.04225352112676056,0.9113966666666666,0.04292568564414978,,0.16166935861110687,,,,
1420,72,train,0.8833333333333335,20,0,0.041666666666666664,0.91013,0.01741754077374935,,0.30213457345962524,,,,
1440,73,train,0.9166666666666663,20,0,0.0410958904109589,0.9088633333333334,0.016383200883865356,,0.2696864902973175,,,,
1460,74,train,0.36666666666666664,20,0,0.04054054054054054,0.9075966666666667,0.018905140459537506,,0.28599461913108826,,,,
1480,75,train,-0.30000000000000004,20,0,0.04,0.90633,0.021136458963155746,,0.2690945863723755,,,,
1500,76,train,0.5833333333333333,20,0,0.039473684210526314,0.9050633333333333,0.021855928003787994,,0.3204265832901001,,,,
1520,77,train,-0.08333333333333345,20,0,0.03896103896103896,0.9037966666666667,0.02294434793293476,,0.2938793897628784,,,,
1540,78,train,1.0,20,0,0.038461538461538464,0.90253,0.01876647397875786,,0.250804603099823,,,,
1560,79,train,0.3833333333333333,20,0,0.0379746835443038,0.9012633333333333,0.02316431701183319,,0.28864529728889465,,,,
1580,80,train,-0.3666666666666668,20,0,0.0375,0.8999966666666667,0.02233058214187622,,0.2949467599391937,,,,
1600,81,train,0.2999999999999998,20,0,0.037037037037037035,0.89873,0.03594884276390076,,0.2877941429615021,,,,
1620,82,train,0.2166666666666664,20,0,0.036585365853658534,0.8974633333333333,0.014948195777833462,,0.41855746507644653,,,,
1633,83,train,2.236666666666667,13,1,0.04819277108433735,0.89664,0.018952077254652977,,0.42936551570892334,,,,
1646,84,train,2.37,13,1,0.05952380952380952,0.8958166666666667,0.058208029717206955,,0.42721980810165405,,,,
1666,85,train,0.3666666666666666,20,0,0.058823529411764705,0.89455,0.02191554754972458,,0.42227035760879517,,,,
1676,86,train,2.15,10,1,0.06976744186046512,0.8939166666666667,0.02955337055027485,,0.41946089267730713,,,,
1696,87,train,0.7166666666666668,20,0,0.06896551724137931,0.8926499999999999,0.08064518123865128,,0.3985348343849182,,,,
1710,88,train,2.3933333333333335,14,1,0.07954545454545454,0.8917633333333334,0.02259909361600876,,0.3896510601043701,,,,
1730,89,train,0.30000000000000004,20,0,0.07865168539325842,0.8904966666666667,0.02114078775048256,,0.4456246495246887,,,,
1750,90,train,0.7166666666666668,20,0,0.07777777777777778,0.88923,0.02612105756998062,,0.4174732565879822,,,,
1770,91,train,0.4166666666666667,20,0,0.07692307692307693,0.8879633333333333,0.03176980838179588,,0.4046541452407837,,,,
1785,92,train,2.4333333333333336,15,1,0.08695652173913043,0.8870133333333333,0.02245732583105564,,0.41800928115844727,,,,
1805,93,train,0.04999999999999999,20,0,0.08602150537634409,0.8857466666666667,0.03068779967725277,,0.5035586357116699,,,,
1825,94,train,0.19999999999999996,20,0,0.0851063829787234,0.88448,0.034625664353370667,,0.5443539619445801,,,,
1845,95,train,-0.4833333333333334,20,0,0.08421052631578947,0.8832133333333333,0.01889202371239662,,0.5617972612380981,,,,
1865,96,train,0.4166666666666666,20,0,0.08333333333333333,0.8819466666666667,0.023941822350025177,,0.5763410925865173,,,,
1885,97,train,0.24999999999999994,20,0,0.08247422680412371,0.88068,0.04288791865110397,,0.565889835357666,,,,
1905,98,train,0.15000000000000002,20,0,0.08163265306122448,0.8794133333333334,0.07495585083961487,,0.5532270669937134,,,,
1925,99,train,0.1166666666666666,20,0,0.08080808080808081,0.8781466666666666,0.06701135635375977,,0.6110950708389282,,,,
1945,100,train,0.4666666666666666,20,0,0.08,0.87688,0.023700375109910965,,0.5186546444892883,,,,
1945,100,eval,,,,,0.87688,,,,1.2278333333333333,1.0756787392153848,0.45,12.55
1965,101,train,1.1333333333333333,20,0,0.08,0.8756133333333334,0.006791231222450733,,0.6161608695983887,,,,
1985,102,train,0.3833333333333333,20,0,0.08,0.8743466666666666,0.04895848035812378,,0.5496745705604553,,,,
2005,103,train,0.8666666666666667,20,0,0.08,0.8730800000000001,0.024373186752200127,,0.6592906713485718,,,,
2025,104,train,-0.1666666666666668,20,0,0.08,0.8718133333333333,0.05955994874238968,,0.6254178285598755,,,,
2045,105,train,0.16666666666666657,20,0,0.08,0.8705466666666667,0.020371263846755028,,0.7634589672088623,,,,
2065,106,train,1.2500000000000002,20,0,0.08,0.86928,0.013798411935567856,,0.7242504358291626,,,,
2085,107,train,-0.3666666666666667,20,0,0.08,0.8680133333333333,0.022200262174010277,,0.710098147392273,,,,
2105,108,train,0.9666666666666667,20,0,0.08,0.8667466666666667,0.025291364639997482,,0.7203096151351929,,,,
2125,109,train,-0.28333333333333344,20,0,0.08,0.86548,0.029128361493349075,,0.7070629000663757,,,,
2145,110,train,1.2999999999999998,20,0,0.08,0.8642133333333333,0.05899638682603836,,0.6901806592941284,,,,
2165,111,train,0.23333333333333323,20,0,0.08,0.8629466666666668,0.021074537187814713,,0.732437252998352,,,,
2185,112,train,-0.16666666666666669,20,0,0.08,0.86168,0.03123111091554165,,0.7011072635650635,,,,
2205,113,train,0.46666666666666673,20,0,0.08,0.8604133333333334,0.043902527540922165,,0.7834826111793518,,,,
2225,114,train,0.9999999999999999,20,0,0.08,0.8591466666666667,0.07164819538593292,,0.7616537809371948,,,,
2245,115,train,0.36666666666666653,20,0,0.08,0.85788,0.060677818953990936,,0.8023748993873596,,,,
2265,116,train,0.6333333333333332,20,0,0.07,0.8566133333333333,0.06341192126274109,,0.882286012172699,,,,
2285,117,train,0.08333333333333344,20,0,0.07,0.8553466666666667,0.02724635973572731,,0.8592967987060547,,,,
2305,118,train,0.7166666666666667,20,0,0.07,0.85408,0.038954176008701324,,0.7744058966636658,,,,
2315,119,train,2.683333333333333,10,1,0.08,0.8534466666666667,0.09721958637237549,,0.8622549772262573,,,,
2335,120,train,0.2999999999999999,20,0,0.07,0.85218,0.05619395524263382,,0.905097484588623,,,,
2355,121,train,0.6666666666666667,20,0,0.07,0.8509133333333333,0.025155477225780487,,0.8473876714706421,,,,
2364,122,train,2.3266666666666667,9,1,0.08,0.8503433333333333,0.08159899711608887,,0.7794157862663269,,,,
2384,123,train,0.24999999999999994,20,0,0.08,0.8490766666666667,0.047230470925569534,,0.7792857885360718,,,,
2404,124,train,0.4999999999999999,20,0,0.08,0.84781,0.06467130035161972,,0.955988883972168,,,,
2424,125,train,0.3833333333333334,20,0,0.08,0.8465433333333333,0.0692610815167427,,0.9006748199462891,,,,
2444,126,train,0.6333333333333333,20,0,0.08,0.8452766666666667,0.05898958817124367,,0.8992956876754761,,,,
2464,127,train,2.083333333333333,20,1,0.09,0.8440099999999999,0.07170666009187698,,0.9056710600852966,,,,
2484,128,train,0.5499999999999999,20,0,0.09,0.8427433333333334,0.014856867492198944,,0.8437596559524536,,,,
2504,129,train,2.1333333333333333,20,1,0.1,0.8414766666666667,0.08047129213809967,,0.8829658031463623,,,,
2515,130,train,2.306666666666667,11,1,0.11,0.84078,0.10995899885892868,,0.92093825340271,,,,
2535,131,train,-0.45,20,0,0.11,0.8395133333333333,0.12627126276493073,,0.8973191976547241,,,,
2555,132,train,0.2499999999999999,20,0,0.11,0.8382466666666667,0.08922650665044785,,1.0262651443481445,,,,
2559,133,train,2.46,4,1,0.12,0.8379933333333334,0.027338583022356033,,1.0488464832305908,,,,
2579,134,train,0.09999999999999995,20,0,0.12,0.8367266666666666,0.0363437682390213,,0.9318133592605591,,,,
2599,135,train,0.16666666666666657,20,0,0.12,0.83546,0.07619056105613708,,0.9424601197242737,,,,
2619,136,train,1.3833333333333333,20,0,0.12,0.8341933333333333,0.12434908002614975,,1.0858089923858643,,,,
2639,137,train,-0.3500000000000001,20,0,0.12,0.8329266666666667,0.0771297812461853,,1.1058073043823242,,,,
2658,138,train,2.21,19,1,0.13,0.8317233333333334,0.04551452025771141,,1.1765754222869873,,,,
2678,139,train,0.5333333333333332,20,0,0.13,0.8304566666666666,0.014006102457642555,,1.07420015335083,,,,
2698,140,train,-0.5833333333333335,20,0,0.13,0.82919,0.10330605506896973,,1.132110834121704,,,,
2715,141,train,2.4966666666666666,17,1,0.14,0.8281133333333334,0.07802644371986389,,1.1055285930633545,,,,
2735,142,train,0.5500000000000003,20,0,0.14,0.8268466666666667,0.16842502355575562,,1.1626968383789062,,,,
2754,143,train,2.3099999999999996,19,1,0.15,0.8256433333333333,0.12873852252960205,,1.0543965101242065,,,,
2774,144,train,0.6499999999999999,20,0,0.15,0.8243766666666666,0.05643977224826813,,1.0922729969024658,,,,
2794,145,train,-0.16666666666666669,20,0,0.15,0.82311,0.07629135996103287,,1.0530974864959717,,,,
2814,146,train,0.6666666666666666,20,0,0.15,0.8218433333333334,0.02909204550087452,,1.0566442012786865,,,,
2834,147,train,0.5333333333333337,20,0,0.15,0.8205766666666667,0.11175759136676788,,1.266257405281067,,,,
2854,148,train,0.5500000000000002,20,0,0.15,0.81931,0.11738774180412292,,1.1577085256576538,,,,
2874,149,train,-0.08333333333333341,20,0,0.15,0.8180433333333333,0.11707612872123718,,1.1359305381774902,,,,
2880,150,train,2.2733333333333334,6,1,0.16,0.8176633333333333,0.0343593955039978,,1.0794707536697388,,,,
2900,151,train,-0.16666666666666663,20,0,0.16,0.8163966666666667,0.04934779554605484,,1.1805706024169922,,,,
2920,152,train,0.8333333333333336,20,0,0.16,0.81513,0.1313237100839615,,1.1615960597991943,,,,
2928,153,train,2.0866666666666664,8,1,0.17,0.8146233333333334,0.10092608630657196,,1.1873186826705933,,,,
2948,154,train,0.8333333333333333,20,0,0.17,0.8133566666666667,0.10913705825805664,,1.1872715950012207,,,,
2968,155,train,0.26666666666666694,20,0,0.17,0.81209,0.05575401335954666,,1.2798770666122437,,,,
2988,156,train,0.3833333333333333,20,0,0.17,0.8108233333333333,0.08313654363155365,,1.138419270515442,,,,
2998,157,train,2.4833333333333334,10,1,0.18,0.81019,0.07899051159620285,,1.2307195663452148,,,,
3018,158,train,1.0499999999999998,20,0,0.18,0.8089233333333333,0.12267296761274338,,1.1801159381866455,,,,
3038,159,train,0.6666666666666666,20,0,0.18,0.8076566666666667,0.1324114352464676,,1.2418557405471802,,,,
3058,160,train,0.9166666666666664,20,0,0.18,0.8063899999999999,0.20913176238536835,,1.2343428134918213,,,,
3078,161,train,0.9,20,0,0.18,0.8051233333333333,0.059710171073675156,,1.2717682123184204,,,,
3092,162,train,2.276666666666667,14,1,0.19,0.8042366666666667,0.10448262095451355,,1.2940462827682495,,,,
3112,163,train,0.3833333333333333,20,0,0.19,0.80297,0.22355113923549652,,1.32011878490448,,,,
3132,164,train,0.9500000000000001,20,0,0.19,0.8017033333333333,0.07489222288131714,,1.2520724534988403,,,,
3143,165,train,2.39,11,1,0.2,0.8010066666666666,0.11533932387828827,,1.2936375141143799,,,,
3163,166,train,0.6666666666666669,20,0,0.2,0.79974,0.18341195583343506,,1.2798372507095337,,,,
3183,167,train,0.4666666666666667,20,0,0.19,0.7984733333333334,0.20282357931137085,,1.268103837966919,,,,
3203,168,train,1.1333333333333333,20,0,0.19,0.7972066666666666,0.10396906733512878,,1.252624273300171,,,,
3221,169,train,2.1366666666666667,18,1,0.2,0.7960666666666667,0.06552162021398544,,1.366512656211853,,,,
3241,170,train,1.05,20,0,0.2,0.7948,0.20932386815547943,,1.4569554328918457,,,,
3261,171,train,1.3,20,0,0.2,0.7935333333333333,0.15596258640289307,,1.4385850429534912,,,,
3281,172,train,1.0666666666666669,20,0,0.2,0.7922666666666667,0.17933405935764313,,1.4509676694869995,,,,
3301,173,train,-0.65,20,0,0.2,0.791,0.14663158357143402,,1.503462553024292,,,,
3321,174,train,-0.36666666666666675,20,0,0.2,0.7897333333333334,0.028819210827350616,,1.4878506660461426,,,,
3341,175,train,-0.08333333333333347,20,0,0.2,0.7884666666666666,0.08557754755020142,,1.3840311765670776,,,,
3351,176,train,2.4333333333333336,10,1,0.21,0.7878333333333334,0.10993113368749619,,1.4586224555969238,,,,
3371,177,train,0.4666666666666664,20,0,0.21,0.7865666666666666,0.12091918289661407,,1.3870924711227417,,,,
3391,178,train,0.7166666666666666,20,0,0.21,0.7853,0.2411986142396927,,1.3937326669692993,,,,
3411,179,train,0.21666666666666656,20,0,0.21,0.7840333333333334,0.09345275163650513,,1.5034887790679932,,,,
3431,180,train,0.3833333333333332,20,0,0.21,0.7827666666666667,0.26218757033348083,,1.475726842880249,,,,
3451,181,train,0.7666666666666667,20,0,0.21,0.7815,0.15629136562347412,,1.6160674095153809,,,,
3471,182,train,0.43333333333333346,20,0,0.21,0.7802333333333333,0.20200899243354797,,1.4184783697128296,,,,
3491,183,train,0.8000000000000002,20,0,0.2,0.7789666666666667,0.09999817609786987,,1.5603761672973633,,,,
3507,184,train,2.29,16,1,0.2,0.7779533333333334,0.043266989290714264,,1.4881246089935303,,,,
3524,185,train,2.33,17,1,0.21,0.7768766666666667,0.0908714085817337,,1.597042441368103,,,,
3544,186,train,0.7500000000000001,20,0,0.2,0.77561,0.08772455155849457,,1.4794206619262695,,,,
3564,187,train,1.1333333333333333,20,0,0.2,0.7743433333333334,0.11077748239040375,,1.506347894668579,,,,
3584,188,train,0.5833333333333334,20,0,0.19,0.7730766666666666,0.18454492092132568,,1.577821969985962,,,,
3604,189,train,0.46666666666666656,20,0,0.19,0.77181,0.045228876173496246,,1.5945124626159668,,,,
3624,190,train,0.6166666666666667,20,0,0.19,0.7705433333333334,0.15505656599998474,,1.5694667100906372,,,,
3644,191,train,0.4666666666666666,20,0,0.19,0.7692766666666666,0.18519341945648193,,1.66195547580719,,,,
3664,192,train,0.6666666666666666,20,0,0.18,0.76801,0.08675656467676163,,1.4927555322647095,,,,
3684,193,train,0.5499999999999999,20,0,0.18,0.7667433333333333,0.17668306827545166,,1.6480686664581299,,,,
3704,194,train,0.016666666666666635,20,0,0.18,0.7654766666666667,0.11914020776748657,,1.6122499704360962,,,,
3724,195,train,0.7166666666666667,20,0,0.18,0.7642100000000001,0.09265044331550598,,1.6164271831512451,,,,
3744,196,train,0.16666666666666666,20,0,0.18,0.7629433333333333,0.3169945478439331,,1.6251263618469238,,,,
3764,197,train,2.333333333333333,20,1,0.19,0.7616766666666667,0.22137461602687836,,1.6653528213500977,,,,
3784,198,train,0.48333333333333334,20,0,0.19,0.76041,0.12998449802398682,,1.607900857925415,,,,
3804,199,train,1.2166666666666668,20,0,0.19,0.7591433333333333,0.23846763372421265,,1.789876937866211,,,,
3824,200,train,0.4666666666666666,20,0,0.19,0.7578766666666666,0.18359993398189545,,1.7927379608154297,,,,
3824,200,eval,,,,,0.7578766666666666,,,,0.9734999999999999,0.8963788106722638,0.25,15.9
3844,201,train,0.21666666666666673,20,0,0.19,0.75661,0.3627656102180481,,1.760650396347046,,,,
3860,202,train,2.2399999999999998,16,1,0.2,0.7555966666666667,0.14494866132736206,,1.8365564346313477,,,,
3880,203,train,0.38333333333333325,20,0,0.2,0.7543300000000001,0.10883771628141403,,1.7408679723739624,,,,
3900,204,train,0.5833333333333335,20,0,0.2,0.7530633333333333,0.03569258004426956,,1.7916913032531738,,,,
3909,205,train,2.3266666666666667,9,1,0.21,0.7524933333333333,0.05276487022638321,,1.6469018459320068,,,,
3929,206,train,1.2999999999999996,20,0,0.21,0.7512266666666667,0.21153409779071808,,1.7500265836715698,,,,
3949,207,train,0.5500000000000004,20,0,0.21,0.74996,0.19654390215873718,,1.699037790298462,,,,
3958,208,train,2.276666666666667,9,1,0.22,0.74939,0.16616195440292358,,1.815030574798584,,,,
3978,209,train,-0.2666666666666667,20,0,0.22,0.7481233333333334,0.12712937593460083,,1.6220883131027222,,,,
3998,210,train,0.7166666666666666,20,0,0.22,0.7468566666666667,0.2046114206314087,,1.5973817110061646,,,,
4016,211,train,2.0033333333333334,18,1,0.23,0.7457166666666667,0.2567049264907837,,1.7047585248947144,,,,
4036,212,train,0.13333333333333336,20,0,0.23,0.7444500000000001,0.07334765046834946,,1.6844229698181152,,,,
4056,213,train,0.23333333333333323,20,0,0.23,0.7431833333333333,0.26339149475097656,,1.8534109592437744,,,,
4065,214,train,2.36,9,1,0.24,0.7426133333333333,0.13205720484256744,,1.6699705123901367,,,,
4085,215,train,0.6499999999999999,20,0,0.24,0.7413466666666667,0.17936842143535614,,1.7193435430526733,,,,
4105,216,train,-0.0500000000000001,20,0,0.24,0.7400800000000001,0.2717459797859192,,1.727344274520874,,,,
4123,217,train,2.353333333333333,18,1,0.25,0.73894,0.2597251236438751,,1.7201944589614868,,,,
4143,218,train,0.5500000000000003,20,0,0.25,0.7376733333333334,0.02708222158253193,,1.627737283706665,,,,
4163,219,train,0.6333333333333333,20,0,0.24,0.7364066666666667,0.11728352308273315,,1.8337178230285645,,,,
4166,220,train,2.2199999999999998,3,1,0.25,0.7362166666666667,0.23092558979988098,,1.8446327447891235,,,,
4186,221,train,0.21666666666666662,20,0,0.25,0.73495,0.27661433815956116,,1.83977472782135,,,,
4206,222,train,1.05,20,0,0.24,0.7336833333333334,0.22668319940567017,,2.0906949043273926,,,,
4226,223,train,0.9666666666666666,20,0,0.24,0.7324166666666667,0.20213143527507782,,2.1066887378692627,,,,
4246,224,train,1.1333333333333333,20,0,0.24,0.73115,0.14346152544021606,,1.872997522354126,,,,
4266,225,train,0.2999999999999999,20,0,0.24,0.7298833333333333,0.1876843273639679,,2.0798094272613525,,,,
4286,226,train,0.2999999999999999,20,0,0.24,0.7286166666666667,0.07293820381164551,,1.9461166858673096,,,,
4306,227,train,0.38333333333333325,20,0,0.23,0.72735,0.34004056453704834,,2.048215866088867,,,,
4326,228,train,0.16666666666666669,20,0,0.23,0.7260833333333334,0.0804562047123909,,2.0796260833740234,,,,
4346,229,train,0.9666666666666663,20,0,0.22,0.7248166666666667,0.21230973303318024,,2.1111457347869873,,,,
4365,230,train,2.2266666666666666,19,1,0.22,0.7236133333333333,0.2280101180076599,,1.929724931716919,,,,
4385,231,train,0.41666666666666646,20,0,0.22,0.7223466666666667,0.13927039504051208,,2.129150390625,,,,
4392,232,train,2.1633333333333336,7,1,0.23,0.7219033333333333,0.03646310046315193,,2.0373778343200684,,,,
4403,233,train,2.3899999999999997,11,1,0.23,0.7212066666666668,0.27393829822540283,,1.898115873336792,,,,
4423,234,train,0.6333333333333333,20,0,0.23,0.71994,0.09908957034349442,,1.9428901672363281,,,,
4443,235,train,0.33333333333333326,20,0,0.23,0.7186733333333333,0.11527267098426819,,2.042332649230957,,,,
4463,236,train,1.4666666666666666,20,0,0.23,0.7174066666666667,0.3659440577030182,,2.1159653663635254,,,,
4477,237,train,2.36,14,1,0.24,0.71652,0.03692319244146347,,1.9733227491378784,,,,
4497,238,train,-0.033333333333333375,20,0,0.23,0.7152533333333333,0.361811101436615,,2.027752637863159,,,,
4517,239,train,-0.08333333333333347,20,0,0.23,0.7139866666666668,0.1393883377313614,,1.983996868133545,,,,
4537,240,train,0.3833333333333333,20,0,0.23,0.71272,0.11893047392368317,,2.1493449211120605,,,,
4557,241,train,1.2000000000000002,20,0,0.22,0.7114533333333333,0.2420203983783722,,2.212707757949829,,,,
4577,242,train,-0.36666666666666675,20,0,0.22,0.7101866666666667,0.0475025549530983,,1.9592205286026,,,,
4597,243,train,0.3833333333333332,20,0,0.21,0.70892,0.09012003988027573,,2.065426826477051,,,,
4617,244,train,0.4666666666666665,20,0,0.21,0.7076533333333332,0.09829764068126678,,2.073791980743408,,,,
4637,245,train,0.30000000000000004,20,0,0.21,0.7063866666666667,0.15491358935832977,,2.120589017868042,,,,
4657,246,train,0.24999999999999994,20,0,0.21,0.70512,0.2179328054189682,,2.0919880867004395,,,,
4667,247,train,2.2333333333333334,10,1,0.22,0.7044866666666667,0.3387097418308258,,2.1140315532684326,,,,
4687,248,train,0.03333333333333331,20,0,0.22,0.70322,0.29364776611328125,,2.257493495941162,,,,
4707,249,train,0.3166666666666666,20,0,0.22,0.7019533333333334,0.15207743644714355,,2.173257827758789,,,,
4727,250,train,0.38333333333333325,20,0,0.21,0.7006866666666667,0.16677474975585938,,2.3156332969665527,,,,
4747,251,train,1.0833333333333335,20,0,0.21,0.6994199999999999,0.2516290843486786,,2.0602169036865234,,,,
4767,252,train,-0.3333333333333334,20,0,0.21,0.6981533333333334,0.17897382378578186,,2.2054190635681152,,,,
4768,253,train,2.1566666666666667,1,1,0.21,0.69809,0.39039403200149536,,2.040971040725708,,,,
4780,254,train,2.2133333333333334,12,1,0.22,0.69733,0.3027918338775635,,2.126244068145752,,,,
4797,255,train,2.146666666666667,17,1,0.23,0.6962533333333334,0.1915874183177948,,2.056023120880127,,,,
4817,256,train,0.7666666666666665,20,0,0.23,0.6949866666666666,0.1292753368616104,,2.186546802520752,,,,
4828,257,train,2.3733333333333335,11,1,0.23,0.6942900000000001,0.13895529508590698,,2.207421064376831,,,,
4848,258,train,-0.2500000000000001,20,0,0.23,0.6930233333333333,0.09833145141601562,,2.1696362495422363,,,,
4868,259,train,0.55,20,0,0.23,0.6917566666666667,0.07146038860082626,,2.157205581665039,,,,
4888,260,train,0.7333333333333334,20,0,0.23,0.69049,0.07377912849187851,,2.186309337615967,,,,
4908,261,train,0.716666666666667,20,0,0.23,0.6892233333333333,0.1980879008769989,,2.3333706855773926,,,,
