step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1938,78,train,0.7416666666666666,25,0,0.01282051282051282,0.9079925,0.01612963154911995,,0.3586622476577759,,,,
1963,79,train,-0.40833333333333344,25,0,0.012658227848101266,0.906805,0.004912127740681171,,0.385046124458313,,,,
1988,80,train,-0.7500000000000001,25,0,0.0125,0.9056175,0.011681739240884781,,0.3826131820678711,,,,
2013,81,train,1.1916666666666673,25,0,0.012345679012345678,0.9044300000000001,0.010202852077782154,,0.45371249318122864,,,,
2038,82,train,0.9500000000000001,25,0,0.012195121951219513,0.9032425,0.01797008141875267,,0.45541971921920776,,,,
2063,83,train,-0.04166666666666669,25,0,0.012048192771084338,0.902055,0.015734046697616577,,0.4900636374950409,,,,
2088,84,train,0.275,25,0,0.011904761904761904,0.9008675,0.003878069343045354,,0.46073439717292786,,,,
2113,85,train,0.40833333333333327,25,0,0.011764705882352941,0.89968,0.02341321110725403,,0.47066375613212585,,,,
2138,86,train,0.7666666666666666,25,0,0.011627906976744186,0.8984925,0.012043925002217293,,0.47421884536743164,,,,
2163,87,train,-0.2166666666666667,25,0,0.011494252873563218,0.897305,0.07377961277961731,,0.46347707509994507,,,,
2188,88,train,0.6416666666666667,25,0,0.011363636363636364,0.8961175,0.013840020634233952,,0.4692345857620239,,,,
2213,89,train,1.0,25,0,0.011235955056179775,0.89493,0.021415699273347855,,0.6504616737365723,,,,
2238,90,train,0.24166666666666659,25,0,0.011111111111111112,0.8937425,0.013031285256147385,,0.6154167652130127,,,,
2263,91,train,0.6916666666666667,25,0,0.01098901098901099,0.892555,0.02600204013288021,,0.5517294406890869,,,,
2288,92,train,0.9583333333333337,25,0,0.010869565217391304,0.8913675,0.02792745642364025,,0.5884087085723877,,,,
2313,93,train,-0.01666666666666671,25,0,0.010752688172043012,0.89018,0.027442336082458496,,0.6252944469451904,,,,
2338,94,train,0.3083333333333333,25,0,0.010638297872340425,0.8889925,0.026398327201604843,,0.6071255207061768,,,,
2363,95,train,0.09166666666666635,25,0,0.010526315789473684,0.887805,0.03131784498691559,,0.6016490459442139,,,,
2388,96,train,-0.15,25,0,0.010416666666666666,0.8866175000000001,0.03574475646018982,,0.5655937194824219,,,,
2413,97,train,1.3083333333333331,25,0,0.010309278350515464,0.88543,0.04281853139400482,,0.7199435234069824,,,,
2438,98,train,0.9833333333333332,25,0,0.01020408163265306,0.8842425,0.03468189015984535,,0.7233482003211975,,,,
2463,99,train,0.3333333333333332,25,0,0.010101010101010102,0.883055,0.015620710328221321,,0.5944862961769104,,,,
2488,100,train,0.49166666666666653,25,0,0.01,0.8818675,0.05869865417480469,,0.6855555176734924,,,,
2488,100,eval,,,,,0.8818675,,,,0.4529166666666666,0.5283246253225587,0.0,25.0
2513,101,train,0.14166666666666677,25,0,0.01,0.88068,0.0437130331993103,,0.6031908988952637,,,,
2538,102,train,0.44166666666666665,25,0,0.01,0.8794925,0.020975306630134583,,0.6461883783340454,,,,
2563,103,train,0.008333333333333297,25,0,0.01,0.878305,0.05649283900856972,,0.6461971998214722,,,,
2588,104,train,-0.4083333333333335,25,0,0.01,0.8771175,0.03630586341023445,,0.6736270189285278,,,,
2613,105,train,1.2000000000000002,25,0,0.01,0.87593,0.05154667794704437,,0.8430365324020386,,,,
2638,106,train,0.008333333333333262,25,0,0.01,0.8747425,0.044954098761081696,,0.7651404142379761,,,,
2663,107,train,0.14166666666666655,25,0,0.01,0.873555,0.060627058148384094,,0.7809106707572937,,,,
2688,108,train,0.8583333333333333,25,0,0.01,0.8723675,0.058838311582803726,,0.8024672269821167,,,,
2713,109,train,1.1833333333333336,25,0,0.01,0.8711800000000001,0.04757712781429291,,0.809355616569519,,,,
2738,110,train,0.6499999999999998,25,0,0.01,0.8699925,0.05639549344778061,,0.7736155986785889,,,,
2763,111,train,0.5833333333333331,25,0,0.01,0.868805,0.09110942482948303,,0.789150595664978,,,,
2788,112,train,0.21666666666666679,25,0,0.01,0.8676175,0.018655996769666672,,0.8046374320983887,,,,
2813,113,train,0.1916666666666666,25,0,0.01,0.86643,0.00956933293491602,,0.9376810789108276,,,,
2838,114,train,0.09999999999999992,25,0,0.01,0.8652425,0.13221028447151184,,0.8612921237945557,,,,
2863,115,train,0.508333333333333,25,0,0.01,0.864055,0.06008266657590866,,0.8466630578041077,,,,
2888,116,train,0.3166666666666667,25,0,0.01,0.8628675,0.03559911996126175,,0.8180139660835266,,,,
2913,117,train,-0.3250000000000001,25,0,0.01,0.86168,0.07453374564647675,,0.8651118874549866,,,,
2938,118,train,1.2166666666666668,25,0,0.01,0.8604925,0.03737979009747505,,0.8590139150619507,,,,
2963,119,train,-0.4833333333333334,25,0,0.01,0.859305,0.041789859533309937,,0.7972946166992188,,,,
2988,120,train,-0.20833333333333334,25,0,0.01,0.8581175,0.029785901308059692,,0.7845665216445923,,,,
3013,121,train,0.9833333333333333,25,0,0.01,0.85693,0.02614743635058403,,0.8914220333099365,,,,
3038,122,train,0.07499999999999996,25,0,0.01,0.8557425,0.04689837247133255,,0.9436274766921997,,,,
3063,123,train,0.36666666666666653,25,0,0.01,0.854555,0.01313968189060688,,0.9270890951156616,,,,
3088,124,train,1.6250000000000002,25,0,0.01,0.8533675000000001,0.050951361656188965,,0.9971752166748047,,,,
3113,125,train,0.2916666666666666,25,0,0.01,0.85218,0.020755045115947723,,1.031539797782898,,,,
3138,126,train,0.5416666666666667,25,0,0.01,0.8509925,0.05140859633684158,,0.8930791020393372,,,,
3163,127,train,0.9500000000000001,25,0,0.01,0.849805,0.08241769671440125,,0.935080349445343,,,,
3188,128,train,0.49166666666666703,25,0,0.01,0.8486175,0.10376016795635223,,1.0175220966339111,,,,
3213,129,train,1.45,25,0,0.01,0.84743,0.10788491368293762,,1.0531322956085205,,,,
3238,130,train,0.5499999999999998,25,0,0.01,0.8462425,0.06455110758543015,,1.1319392919540405,,,,
3263,131,train,-0.2083333333333336,25,0,0.01,0.845055,0.0786912739276886,,1.0949459075927734,,,,
3288,132,train,0.37499999999999994,25,0,0.01,0.8438675,0.026719551533460617,,1.0976530313491821,,,,
3313,133,train,0.1499999999999998,25,0,0.01,0.84268,0.09345752745866776,,1.1437487602233887,,,,
3338,134,train,-0.41666666666666674,25,0,0.01,0.8414925,0.1536179482936859,,0.9331696033477783,,,,
3363,135,train,1.3166666666666664,25,0,0.01,0.840305,0.1431877613067627,,1.1132436990737915,,,,
3388,136,train,0.3333333333333332,25,0,0.01,0.8391175,0.045535340905189514,,1.0922366380691528,,,,
3413,137,train,1.0333333333333334,25,0,0.01,0.8379300000000001,0.059182897210121155,,1.3002212047576904,,,,
3438,138,train,0.5250000000000001,25,0,0.01,0.8367425,0.07179073244333267,,1.1226158142089844,,,,
3463,139,train,-0.4416666666666669,25,0,0.01,0.835555,0.09315754473209381,,1.2548322677612305,,,,
3488,140,train,1.4583333333333335,25,0,0.01,0.8343675,0.08749161660671234,,1.1300873756408691,,,,
3513,141,train,1.4333333333333336,25,0,0.01,0.83318,0.1662263572216034,,1.218619465827942,,,,
3538,142,train,-0.4083333333333333,25,0,0.01,0.8319925,0.06313338130712509,,1.1219453811645508,,,,
3563,143,train,-0.2333333333333334,25,0,0.01,0.830805,0.11716511845588684,,1.1784907579421997,,,,
3588,144,train,0.7833333333333335,25,0,0.01,0.8296175,0.05716519057750702,,1.1645126342773438,,,,
3613,145,train,1.6666666666666667,25,0,0.01,0.82843,0.052565351128578186,,1.2558436393737793,,,,
3638,146,train,0.12499999999999994,25,0,0.01,0.8272425,0.11138559877872467,,1.3118863105773926,,,,
3663,147,train,1.3500000000000003,25,0,0.01,0.826055,0.033332064747810364,,1.228017807006836,,,,
3688,148,train,0.4833333333333335,25,0,0.01,0.8248675,0.0840960294008255,,1.1812243461608887,,,,
3713,149,train,-0.31666666666666676,25,0,0.01,0.82368,0.10885602235794067,,1.2786003351211548,,,,
3738,150,train,-0.27500000000000013,25,0,0.01,0.8224925000000001,0.11088292300701141,,1.1221063137054443,,,,
3763,151,train,1.125,25,0,0.01,0.821305,0.1440482884645462,,1.2955859899520874,,,,
3788,152,train,-0.08333333333333334,25,0,0.01,0.8201175,0.04162351042032242,,1.2181113958358765,,,,
3813,153,train,0.5583333333333336,25,0,0.01,0.81893,0.1416284441947937,,1.259279489517212,,,,
3838,154,train,-0.2666666666666667,25,0,0.01,0.8177425,0.04801154136657715,,1.3604512214660645,,,,
3863,155,train,0.8666666666666667,25,0,0.01,0.816555,0.06611266732215881,,1.2236616611480713,,,,
3888,156,train,0.19166666666666665,25,0,0.01,0.8153675,0.10462291538715363,,1.2783806324005127,,,,
3913,157,train,0.7416666666666666,25,0,0.01,0.81418,0.0446951687335968,,1.367109775543213,,,,
3938,158,train,-0.08333333333333343,25,0,0.01,0.8129925,0.0366336926817894,,1.2911055088043213,,,,
3963,159,train,1.108333333333334,25,0,0.01,0.811805,0.01708986796438694,,1.169542670249939,,,,
3988,160,train,0.7083333333333334,25,0,0.01,0.8106175,0.06487440317869186,,1.2785230875015259,,,,
4013,161,train,-0.2250000000000001,25,0,0.01,0.80943,0.1820518672466278,,1.370072364807129,,,,
4038,162,train,-0.6666666666666667,25,0,0.01,0.8082425,0.1539483517408371,,1.4186903238296509,,,,
4063,163,train,0.35,25,0,0.01,0.807055,0.07523416727781296,,1.37770414352417,,,,
4088,164,train,0.7166666666666666,25,0,0.01,0.8058675,0.16205696761608124,,1.3758165836334229,,,,
4113,165,train,0.1416666666666667,25,0,0.01,0.8046800000000001,0.1064823567867279,,1.4298486709594727,,,,
4138,166,train,0.5249999999999999,25,0,0.01,0.8034924999999999,0.12099623680114746,,1.4610772132873535,,,,
4163,167,train,-0.025000000000000036,25,0,0.01,0.802305,0.10211308300495148,,1.2779412269592285,,,,
4188,168,train,0.7666666666666672,25,0,0.0,0.8011175,0.2258784919977188,,1.4083163738250732,,,,
4213,169,train,0.7666666666666665,25,0,0.0,0.79993,0.09895026683807373,,1.6266059875488281,,,,
4238,170,train,0.04166666666666658,25,0,0.0,0.7987425,0.10477004200220108,,1.3938274383544922,,,,
4263,171,train,1.5749999999999997,25,0,0.0,0.797555,0.18226803839206696,,1.3876030445098877,,,,
4288,172,train,0.7,25,0,0.0,0.7963675,0.18657582998275757,,1.4691611528396606,,,,
4313,173,train,0.7750000000000001,25,0,0.0,0.79518,0.12758706510066986,,1.5120002031326294,,,,
4338,174,train,0.19999999999999996,25,0,0.0,0.7939925,0.21382565796375275,,1.4322842359542847,,,,
4363,175,train,0.07499999999999989,25,0,0.0,0.792805,0.14117199182510376,,1.445723533630371,,,,
4388,176,train,1.0833333333333333,25,0,0.0,0.7916175000000001,0.07155188918113708,,1.4473332166671753,,,,
4413,177,train,0.3083333333333334,25,0,0.0,0.79043,0.10502956062555313,,1.6618375778198242,,,,
4438,178,train,0.2999999999999997,25,0,0.0,0.7892425000000001,0.120237797498703,,1.707594633102417,,,,
4463,179,train,-0.06666666666666679,25,0,0.0,0.788055,0.07367284595966339,,1.6644067764282227,,,,
4488,180,train,0.566666666666667,25,0,0.0,0.7868675,0.04230376332998276,,1.5508878231048584,,,,
4513,181,train,0.34999999999999976,25,0,0.0,0.78568,0.05131687596440315,,1.6395796537399292,,,,
4538,182,train,0.18333333333333335,25,0,0.0,0.7844925,0.23178884387016296,,1.6080424785614014,,,,
4563,183,train,1.0333333333333332,25,0,0.0,0.783305,0.0645434707403183,,1.7958465814590454,,,,
4588,184,train,0.11666666666666647,25,0,0.0,0.7821175,0.1896621286869049,,1.5010859966278076,,,,
4613,185,train,0.5,25,0,0.0,0.78093,0.05661565810441971,,1.7507344484329224,,,,
4638,186,train,-0.6083333333333334,25,0,0.0,0.7797425,0.03338626027107239,,1.639449119567871,,,,
4663,187,train,0.2833333333333332,25,0,0.0,0.778555,0.1259901225566864,,1.6954008340835571,,,,
4688,188,train,0.14999999999999986,25,0,0.0,0.7773675,0.08988689631223679,,1.5566518306732178,,,,
4713,189,train,0.20833333333333331,25,0,0.0,0.77618,0.1297386884689331,,1.6205693483352661,,,,
4738,190,train,0.425,25,0,0.0,0.7749925,0.2129182517528534,,1.6284819841384888,,,,
4763,191,train,0.5833333333333333,25,0,0.0,0.773805,0.14298900961875916,,1.549938440322876,,,,
4788,192,train,0.49166666666666664,25,0,0.0,0.7726175,0.11331392079591751,,1.6296147108078003,,,,
4813,193,train,0.6916666666666671,25,0,0.0,0.7714300000000001,0.09132137894630432,,1.7129842042922974,,,,
4838,194,train,1.4333333333333333,25,0,0.0,0.7702424999999999,0.07254520058631897,,1.829808235168457,,,,
4863,195,train,1.4250000000000003,25,0,0.0,0.769055,0.04874952882528305,,1.702066421508789,,,,
4888,196,train,0.03333333333333327,25,0,0.0,0.7678675,0.20601177215576172,,1.7781389951705933,,,,
4913,197,train,0.2416666666666662,25,0,0.0,0.76668,0.2168819010257721,,1.761265754699707,,,,
4938,198,train,0.6333333333333333,25,0,0.0,0.7654925,0.04050961881875992,,1.8250813484191895,,,,
4963,199,train,0.8666666666666669,25,0,0.0,0.764305,0.12936073541641235,,1.6158392429351807,,,,
4988,200,train,0.0416666666666666,25,0,0.0,0.7631175,0.19409975409507751,,1.802640438079834,,,,
4988,200,eval,,,,,0.7631175,,,,0.09958333333333327,0.5058029576272213,0.0,25.0
5013,201,train,1.2000000000000004,25,0,0.0,0.76193,0.16264870762825012,,1.7241954803466797,,,,
5038,202,train,0.9416666666666665,25,0,0.0,0.7607425,0.2334665060043335,,1.652686595916748,,,,
5063,203,train,1.241666666666667,25,0,0.0,0.759555,0.10463041067123413,,1.674100399017334,,,,
5088,204,train,1.3916666666666666,25,0,0.0,0.7583675,0.05918104946613312,,1.674148440361023,,,,
5113,205,train,1.0166666666666668,25,0,0.0,0.75718,0.16241183876991272,,1.743868350982666,,,,
5138,206,train,0.9333333333333336,25,0,0.0,0.7559925,0.22464528679847717,,1.8068174123764038,,,,
5163,207,train,-0.65,25,0,0.0,0.754805,0.10781002044677734,,1.7649571895599365,,,,
5188,208,train,-0.10000000000000003,25,0,0.0,0.7536175,0.2212308943271637,,1.693891167640686,,,,
5213,209,train,1.4083333333333332,25,0,0.0,0.75243,0.040907613933086395,,1.8202062845230103,,,,
5238,210,train,-0.39166666666666683,25,0,0.0,0.7512425,0.23925380408763885,,1.9290030002593994,,,,
5263,211,train,0.4916666666666667,25,0,0.0,0.750055,0.2418169379234314,,1.7238566875457764,,,,
5288,212,train,0.9583333333333334,25,0,0.0,0.7488675,0.028948139399290085,,1.7584158182144165,,,,
5313,213,train,0.08333333333333329,25,0,0.0,0.74768,0.2814752459526062,,1.782542109489441,,,,
5338,214,train,0.8583333333333337,25,0,0.0,0.7464925,0.18209046125411987,,1.7139248847961426,,,,
5363,215,train,-0.30000000000000016,25,0,0.0,0.745305,0.2396051585674286,,1.879150629043579,,,,
5388,216,train,-4.163336342344337e-17,25,0,0.0,0.7441175,0.1417066901922226,,1.7967815399169922,,,,
5413,217,train,0.3833333333333333,25,0,0.0,0.74293,0.2192574292421341,,2.0638020038604736,,,,
5438,218,train,-0.008333333333333465,25,0,0.0,0.7417425,0.09050324559211731,,2.0938475131988525,,,,
5463,219,train,0.9083333333333331,25,0,0.0,0.7405550000000001,0.23627953231334686,,1.9629695415496826,,,,
5488,220,train,-0.1750000000000001,25,0,0.0,0.7393675,0.21339818835258484,,1.9677046537399292,,,,
5513,221,train,0.04166666666666665,25,0,0.0,0.7381800000000001,0.059780485928058624,,1.9266412258148193,,,,
5538,222,train,0.09999999999999985,25,0,0.0,0.7369925,0.0835932195186615,,2.043146848678589,,,,
5563,223,train,0.15000000000000008,25,0,0.0,0.735805,0.07630901783704758,,1.8569979667663574,,,,
5588,224,train,-0.08333333333333341,25,0,0.0,0.7346175,0.037153586745262146,,1.7698702812194824,,,,
5613,225,train,1.3083333333333333,25,0,0.0,0.73343,0.3405304551124573,,2.019624948501587,,,,
5638,226,train,-0.3833333333333336,25,0,0.0,0.7322425,0.18964657187461853,,2.0553102493286133,,,,
5663,227,train,0.8000000000000005,25,0,0.0,0.731055,0.18523573875427246,,2.056558609008789,,,,
5688,228,train,0.7000000000000001,25,0,0.0,0.7298675,0.33110180497169495,,1.8765149116516113,,,,
5713,229,train,-9.020562075079397e-17,25,0,0.0,0.72868,0.24559831619262695,,1.8855173587799072,,,,
5738,230,train,-0.5416666666666667,25,0,0.0,0.7274925000000001,0.23851284384727478,,2.072554588317871,,,,
5763,231,train,0.4166666666666665,25,0,0.0,0.726305,0.24122563004493713,,1.907081127166748,,,,
5788,232,train,0.06666666666666657,25,0,0.0,0.7251175000000001,0.19842690229415894,,2.052074432373047,,,,
5813,233,train,0.20833333333333326,25,0,0.0,0.72393,0.14227896928787231,,2.162008285522461,,,,
5838,234,train,0.4083333333333333,25,0,0.0,0.7227425000000001,0.028785478323698044,,2.0978927612304688,,,,
5863,235,train,0.5750000000000003,25,0,0.0,0.721555,0.1342150717973709,,2.130558490753174,,,,
5888,236,train,0.31666666666666665,25,0,0.0,0.7203675,0.08518970012664795,,1.99212646484375,,,,
5913,237,train,0.4083333333333332,25,0,0.0,0.71918,0.4810127317905426,,2.0903642177581787,,,,
5938,238,train,-0.08333333333333334,25,0,0.0,0.7179925,0.18794825673103333,,2.06841778755188,,,,
5963,239,train,0.1916666666666666,25,0,0.0,0.716805,0.0960240438580513,,2.347764253616333,,,,
5988,240,train,0.5166666666666667,25,0,0.0,0.7156175,0.243220254778862,,2.1395766735076904,,,,
6013,241,train,0.8999999999999999,25,0,0.0,0.71443,0.5131690502166748,,2.28007173538208,,,,
6038,242,train,-0.33333333333333354,25,0,0.0,0.7132425,0.32819700241088867,,2.1257944107055664,,,,
6063,243,train,0.24999999999999983,25,0,0.0,0.7120550000000001,0.22790227830410004,,2.1792819499969482,,,,
6088,244,train,0.6749999999999999,25,0,0.0,0.7108675,0.0674605444073677,,2.251253366470337,,,,
6113,245,train,-0.20833333333333343,25,0,0.0,0.7096800000000001,0.3414929509162903,,2.232942581176758,,,,
6138,246,train,0.02499999999999996,25,0,0.0,0.7084925,0.1917455792427063,,2.056283473968506,,,,
6163,247,train,0.6000000000000004,25,0,0.0,0.7073050000000001,0.22783970832824707,,2.214463710784912,,,,
6188,248,train,0.1499999999999999,25,0,0.0,0.7061175,0.12494738399982452,,2.1988654136657715,,,,
6213,249,train,0.5416666666666671,25,0,0.0,0.7049300000000001,0.060619235038757324,,2.412860155105591,,,,
6238,250,train,0.7750000000000001,25,0,0.0,0.7037424999999999,0.026800338178873062,,2.335405111312866,,,,
6263,251,train,0.425,25,0,0.0,0.702555,0.3880779445171356,,2.217487335205078,,,,
6288,252,train,0.41666666666666663,25,0,0.0,0.7013674999999999,0.28403013944625854,,2.415510416030884,,,,
6313,253,train,0.7333333333333335,25,0,0.0,0.70018,0.12645943462848663,,2.2721314430236816,,,,
6338,254,train,-0.5750000000000002,25,0,0.0,0.6989925,0.24729454517364502,,2.0939908027648926,,,,
6363,255,train,0.6916666666666668,25,0,0.0,0.697805,0.10416048020124435,,2.30435848236084,,,,
6388,256,train,0.37499999999999983,25,0,0.0,0.6966175,0.1338149458169937,,2.276113986968994,,,,
6413,257,train,0.4749999999999999,25,0,0.0,0.69543,0.22193089127540588,,2.4228591918945312,,,,
6438,258,train,-0.5666666666666668,25,0,0.0,0.6942425,0.30527743697166443,,2.3507542610168457,,,,
6463,259,train,-0.6333333333333334,25,0,0.0,0.693055,0.04170626774430275,,2.292928695678711,,,,
6488,260,train,0.20833333333333337,25,0,0.0,0.6918675,0.22805510461330414,,2.407506227493286,,,,
6513,261,train,0.7250000000000001,25,0,0.0,0.69068,0.2426886260509491,,2.357624053955078,,,,
6538,262,train,-0.3416666666666667,25,0,0.0,0.6894925000000001,0.2460925579071045,,2.3336639404296875,,,,
6563,263,train,0.30833333333333335,25,0,0.0,0.688305,0.24183574318885803,,2.3141674995422363,,,,
6588,264,train,0.525,25,0,0.0,0.6871175,0.1925417184829712,,2.290724515914917,,,,
6613,265,train,-0.09166666666666665,25,0,0.0,0.6859299999999999,0.31952381134033203,,2.604846477508545,,,,
6638,266,train,0.5083333333333333,25,0,0.0,0.6847425,0.12628409266471863,,2.4784462451934814,,,,
6663,267,train,-0.08333333333333334,25,0,0.0,0.683555,0.445803165435791,,2.4663825035095215,,,,
6688,268,train,-0.04166666666666668,25,0,0.0,0.6823675,0.32495611906051636,,2.4113950729370117,,,,
6713,269,train,-0.21666666666666673,25,0,0.0,0.68118,0.562129020690918,,2.4798779487609863,,,,
6738,270,train,0.5416666666666666,25,0,0.0,0.6799925,0.35276442766189575,,2.610438346862793,,,,
