step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
708,37,train,0.10000000000000002,20,0,0.10810810810810811,0.9552233333333333,,,,,,,
728,38,train,0.3833333333333332,20,0,0.10526315789473684,0.9539566666666667,,,,,,,
748,39,train,-0.13333333333333336,20,0,0.10256410256410256,0.95269,,,,,,,
757,40,train,2.3266666666666667,9,1,0.125,0.95212,,,,,,,
777,41,train,-7.45931094670027e-17,20,0,0.12195121951219512,0.9508533333333333,,,,,,,
797,42,train,0.0666666666666666,20,0,0.11904761904761904,0.9495866666666667,,,,,,,
817,43,train,0.21666666666666662,20,0,0.11627906976744186,0.94832,,,,,,,
837,44,train,0.2500000000000001,20,0,0.11363636363636363,0.9470533333333333,,,,,,,
857,45,train,0.29999999999999993,20,0,0.1111111111111111,0.9457866666666667,,,,,,,
877,46,train,0.6333333333333333,20,0,0.10869565217391304,0.94452,,,,,,,
897,47,train,0.1333333333333333,20,0,0.10638297872340426,0.9432533333333334,,,,,,,
917,48,train,0.4166666666666667,20,0,0.10416666666666667,0.9419866666666666,,,,,,,
937,49,train,0.29999999999999993,20,0,0.10204081632653061,0.94072,,,,,,,
957,50,train,-0.7666666666666668,20,0,0.1,0.9394533333333334,,,,,,,
977,51,train,0.5,20,0,0.09803921568627451,0.9381866666666667,,,,,,,
997,52,train,0.8,20,0,0.09615384615384616,0.93692,,,,,,,
1017,53,train,0.4666666666666666,20,0,0.09433962264150944,0.9356533333333333,0.024502908810973167,,0.001124316593632102,,,,
1037,54,train,0.38333333333333325,20,0,0.09259259259259259,0.9343866666666667,0.015788471326231956,,0.009056337177753448,,,,
1057,55,train,0.7833333333333334,20,0,0.09090909090909091,0.93312,0.021261774003505707,,0.01409085001796484,,,,
1077,56,train,1.3877787807814457e-17,20,0,0.08928571428571429,0.9318533333333333,0.014356319792568684,,0.01641027443110943,,,,
1097,57,train,-0.6166666666666668,20,0,0.08771929824561403,0.9305866666666667,0.032384276390075684,,0.019638536497950554,,,,
1117,58,train,0.4333333333333335,20,0,0.08620689655172414,0.92932,0.0260973758995533,,0.018812283873558044,,,,
1137,59,train,-0.11666666666666674,20,0,0.0847457627118644,0.9280533333333334,0.0566018745303154,,0.012570081278681755,,,,
1157,60,train,0.13333333333333344,20,0,0.08333333333333333,0.9267866666666666,0.018319876864552498,,0.01948491297662258,,,,
1177,61,train,0.966666666666667,20,0,0.08196721311475409,0.92552,0.011842536740005016,,0.018165692687034607,,,,
1197,62,train,-0.28333333333333344,20,0,0.08064516129032258,0.9242533333333334,0.021299825981259346,,0.019368886947631836,,,,
1217,63,train,0.9666666666666667,20,0,0.07936507936507936,0.9229866666666666,0.016352511942386627,,0.15510451793670654,,,,
1237,64,train,0.6333333333333334,20,0,0.078125,0.92172,0.019502835348248482,,0.10890643298625946,,,,
1257,65,train,0.5499999999999999,20,0,0.07692307692307693,0.9204533333333333,0.01538115181028843,,0.1182805746793747,,,,
1277,66,train,-0.01666666666666683,20,0,0.07575757575757576,0.9191866666666667,0.010744839906692505,,0.1051667332649231,,,,
1297,67,train,0.5,20,0,0.07462686567164178,0.91792,0.017755284905433655,,0.13905936479568481,,,,
1317,68,train,0.5333333333333332,20,0,0.07352941176470588,0.9166533333333333,0.011222029104828835,,0.11204682290554047,,,,
1337,69,train,0.5333333333333335,20,0,0.07246376811594203,0.9153866666666667,0.014948859810829163,,0.14195704460144043,,,,
1357,70,train,1.1666666666666667,20,0,0.07142857142857142,0.91412,0.02337835542857647,,0.11883215606212616,,,,
1361,71,train,2.0266666666666664,4,1,0.08450704225352113,0.9138666666666666,0.018156133592128754,,0.13576877117156982,,,,
1381,72,train,0.7,20,0,0.08333333333333333,0.9126,0.00830062199383974,,0.12195519357919693,,,,
1401,73,train,0.9666666666666666,20,0,0.0821917808219178,0.9113333333333333,0.04186864197254181,,0.11671578139066696,,,,
1421,74,train,0.6166666666666667,20,0,0.08108108108108109,0.9100666666666667,0.04184333235025406,,0.3081896901130676,,,,
1441,75,train,-0.09999999999999996,20,0,0.08,0.9088,0.048876747488975525,,0.25547683238983154,,,,
1461,76,train,0.8333333333333333,20,0,0.07894736842105263,0.9075333333333333,0.030737794935703278,,0.2771952748298645,,,,
1481,77,train,1.0,20,0,0.07792207792207792,0.9062666666666667,0.016548778861761093,,0.28317025303840637,,,,
1501,78,train,0.6333333333333333,20,0,0.07692307692307693,0.905,0.05133628845214844,,0.28757256269454956,,,,
1521,79,train,0.050000000000000114,20,0,0.0759493670886076,0.9037333333333334,0.07141576707363129,,0.258076012134552,,,,
1541,80,train,-0.3000000000000001,20,0,0.075,0.9024666666666666,0.0382031574845314,,0.2966799736022949,,,,
1561,81,train,0.7166666666666666,20,0,0.07407407407407407,0.9012,0.04990965127944946,,0.3124762773513794,,,,
1581,82,train,0.3833333333333333,20,0,0.07317073170731707,0.8999333333333334,0.04292438179254532,,0.2970786690711975,,,,
1601,83,train,0.1999999999999999,20,0,0.07228915662650602,0.8986666666666667,0.04495598375797272,,0.2733736038208008,,,,
1621,84,train,0.6333333333333339,20,0,0.07142857142857142,0.8974,0.04589056596159935,,0.4473888874053955,,,,
1641,85,train,0.7000000000000002,20,0,0.07058823529411765,0.8961333333333333,0.027284812182188034,,0.4603064954280853,,,,
1661,86,train,0.15000000000000002,20,0,0.06976744186046512,0.8948666666666667,0.05796314775943756,,0.4836846590042114,,,,
1681,87,train,0.04999999999999993,20,0,0.06896551724137931,0.8936,0.017012199386954308,,0.4192640483379364,,,,
1701,88,train,0.23333333333333328,20,0,0.06818181818181818,0.8923333333333333,0.023981155827641487,,0.43856894969940186,,,,
1721,89,train,-0.30000000000000004,20,0,0.06741573033707865,0.8910666666666667,0.019627779722213745,,0.413673996925354,,,,
1741,90,train,-0.16666666666666669,20,0,0.06666666666666667,0.8898,0.03290652483701706,,0.39489591121673584,,,,
1746,91,train,2.45,5,1,0.07692307692307693,0.8894833333333334,0.03141515329480171,,0.41506820917129517,,,,
1766,92,train,-0.10000000000000007,20,0,0.07608695652173914,0.8882166666666667,0.06654700636863708,,0.385397732257843,,,,
1786,93,train,0.2166666666666665,20,0,0.07526881720430108,0.88695,0.049532655626535416,,0.4598446488380432,,,,
1806,94,train,0.8000000000000004,20,0,0.07446808510638298,0.8856833333333334,0.041181229054927826,,0.5666011571884155,,,,
1826,95,train,0.8333333333333331,20,0,0.07368421052631578,0.8844166666666666,0.04427294060587883,,0.5461629629135132,,,,
1846,96,train,0.2999999999999999,20,0,0.07291666666666667,0.88315,0.011829718947410583,,0.5584902763366699,,,,
1866,97,train,1.2,20,0,0.07216494845360824,0.8818833333333334,0.04438126087188721,,0.5923758745193481,,,,
1886,98,train,-0.03333333333333334,20,0,0.07142857142857142,0.8806166666666666,0.03810736909508705,,0.6193737983703613,,,,
1906,99,train,0.33333333333333337,20,0,0.0707070707070707,0.87935,0.030569687485694885,,0.55322265625,,,,
1920,100,train,2.4433333333333334,14,1,0.08,0.8784633333333334,0.027024032548069954,,0.5613745450973511,,,,
1920,100,eval,,,,,0.8784633333333334,,,,0.9461666666666666,0.8713924202103206,0.25,15.8
1940,101,train,0.7166666666666667,20,0,0.08,0.8771966666666666,0.01814255677163601,,0.5284328460693359,,,,
1960,102,train,0.6333333333333334,20,0,0.08,0.87593,0.05489199608564377,,0.546197772026062,,,,
1972,103,train,2.296666666666667,12,1,0.09,0.87517,0.059417955577373505,,0.5461089611053467,,,,
1992,104,train,0.25,20,0,0.09,0.8739033333333334,0.03844296932220459,,0.5693895816802979,,,,
2012,105,train,0.4166666666666667,20,0,0.08,0.8726366666666667,0.032667357474565506,,0.7231190204620361,,,,
2032,106,train,1.1166666666666667,20,0,0.08,0.87137,0.044886332005262375,,0.6622930765151978,,,,
2041,107,train,2.0766666666666667,9,1,0.09,0.8708,0.05761916935443878,,0.6455901265144348,,,,
2061,108,train,-0.21666666666666673,20,0,0.09,0.8695333333333333,0.045010827481746674,,0.6801210641860962,,,,
2081,109,train,0.3,20,0,0.09,0.8682666666666667,0.06322561204433441,,0.7302388548851013,,,,
2101,110,train,0.6333333333333333,20,0,0.09,0.867,0.06406447291374207,,0.7020587921142578,,,,
2117,111,train,2.2233333333333336,16,1,0.1,0.8659866666666667,0.05813051387667656,,0.7392804622650146,,,,
2137,112,train,0.8000000000000002,20,0,0.1,0.86472,0.03754953667521477,,0.6926206946372986,,,,
2157,113,train,0.0333333333333334,20,0,0.1,0.8634533333333334,0.01277066208422184,,0.6361129283905029,,,,
2177,114,train,0.4666666666666667,20,0,0.1,0.8621866666666667,0.03634769469499588,,0.6609667539596558,,,,
2197,115,train,0.33333333333333315,20,0,0.1,0.86092,0.04996631667017937,,0.7223532795906067,,,,
2217,116,train,0.75,20,0,0.1,0.8596533333333334,0.03350381553173065,,0.7834703922271729,,,,
2237,117,train,0.5833333333333331,20,0,0.1,0.8583866666666666,0.02296580746769905,,0.8277698159217834,,,,
2257,118,train,-0.033333333333333506,20,0,0.1,0.85712,0.12836620211601257,,0.7869826555252075,,,,
2277,119,train,0.7500000000000001,20,0,0.1,0.8558533333333334,0.014405597001314163,,0.7836306691169739,,,,
2297,120,train,0.5,20,0,0.1,0.8545866666666667,0.05059855803847313,,0.8062752485275269,,,,
2317,121,train,-0.0833333333333334,20,0,0.1,0.85332,0.07778989523649216,,0.8207810521125793,,,,
2337,122,train,0.8833333333333333,20,0,0.1,0.8520533333333333,0.08002511411905289,,0.8759479522705078,,,,
2357,123,train,0.5499999999999999,20,0,0.1,0.8507866666666667,0.08919095993041992,,0.8345097303390503,,,,
2377,124,train,0.55,20,0,0.1,0.84952,0.06844758987426758,,0.8324490189552307,,,,
2392,125,train,2.15,15,1,0.1,0.84857,0.043110087513923645,,0.8389387130737305,,,,
2412,126,train,0.29999999999999993,20,0,0.1,0.8473033333333333,0.027521692216396332,,1.0306614637374878,,,,
2432,127,train,-0.11666666666666674,20,0,0.1,0.8460366666666667,0.11545242369174957,,1.1438344717025757,,,,
2440,128,train,2.253333333333333,8,1,0.1,0.84553,0.0821915864944458,,0.994814395904541,,,,
2460,129,train,0.5499999999999999,20,0,0.09,0.8442633333333334,0.14016957581043243,,0.9624413251876831,,,,
2480,130,train,0.4666666666666667,20,0,0.09,0.8429966666666666,0.061425916850566864,,1.0896259546279907,,,,
2500,131,train,1.083333333333333,20,0,0.09,0.84173,0.03385501354932785,,1.0322426557540894,,,,
2520,132,train,0.3,20,0,0.09,0.8404633333333333,0.11980898678302765,,1.1056338548660278,,,,
2540,133,train,0.44999999999999984,20,0,0.09,0.8391966666666667,0.02710527740418911,,0.9331240653991699,,,,
2555,134,train,2.4333333333333336,15,1,0.1,0.8382466666666667,0.03312796354293823,,0.925642728805542,,,,
2565,135,train,2.1833333333333336,10,1,0.11,0.8376133333333333,0.03935466706752777,,1.024749755859375,,,,
2585,136,train,0.3,20,0,0.11,0.8363466666666667,0.01069865096360445,,1.0696697235107422,,,,
2605,137,train,1.216666666666667,20,0,0.11,0.83508,0.15289808809757233,,1.1495789289474487,,,,
2625,138,train,1.0000000000000002,20,0,0.11,0.8338133333333333,0.04734301567077637,,1.174700140953064,,,,
2645,139,train,0.31666666666666665,20,0,0.11,0.8325466666666667,0.08037080615758896,,1.0456287860870361,,,,
2665,140,train,-0.1833333333333334,20,0,0.1,0.83128,0.09391333162784576,,1.165290117263794,,,,
2685,141,train,0.5000000000000001,20,0,0.1,0.8300133333333334,0.07213743031024933,,1.19400954246521,,,,
2705,142,train,0.3333333333333332,20,0,0.1,0.8287466666666667,0.0615670382976532,,1.115968942642212,,,,
2725,143,train,0.38333333333333325,20,0,0.1,0.82748,0.061577051877975464,,1.0365939140319824,,,,
2729,144,train,2.2766666666666664,4,1,0.11,0.8272266666666667,0.09616938978433609,,1.018960952758789,,,,
2749,145,train,0.13333333333333325,20,0,0.11,0.82596,0.0992402657866478,,1.118814468383789,,,,
2767,146,train,2.5700000000000003,18,1,0.12,0.82482,0.080696240067482,,1.0680246353149414,,,,
2772,147,train,2.2,5,1,0.13,0.8245033333333334,0.09841273725032806,,1.230008602142334,,,,
2792,148,train,-1.6653345369377348e-16,20,0,0.13,0.8232366666666666,0.020171526819467545,,1.2056305408477783,,,,
2812,149,train,0.7166666666666663,20,0,0.13,0.82197,0.08260226249694824,,1.2483208179473877,,,,
2832,150,train,1.0833333333333333,20,0,0.13,0.8207033333333333,0.1720658391714096,,1.331358790397644,,,,
2841,151,train,2.2766666666666664,9,1,0.14,0.8201333333333334,0.09136758744716644,,1.1513408422470093,,,,
2843,152,train,2.1466666666666665,2,1,0.15,0.8200066666666667,0.06866030395030975,,1.307678461074829,,,,
2863,153,train,0.8,20,0,0.15,0.81874,0.1574617624282837,,1.3313679695129395,,,,
2883,154,train,0.9166666666666667,20,0,0.15,0.8174733333333334,0.05435435473918915,,1.2012535333633423,,,,
2903,155,train,0.8166666666666667,20,0,0.15,0.8162066666666666,0.15124472975730896,,1.3142077922821045,,,,
2923,156,train,1.166666666666667,20,0,0.15,0.81494,0.07396360486745834,,1.307410717010498,,,,
2943,157,train,0.2166666666666665,20,0,0.15,0.8136733333333334,0.011326370760798454,,1.2479009628295898,,,,
2963,158,train,-0.11666666666666678,20,0,0.15,0.8124066666666667,0.03628142178058624,,1.2797772884368896,,,,
2983,159,train,0.6333333333333334,20,0,0.15,0.81114,0.12541210651397705,,1.1650474071502686,,,,
3003,160,train,0.7166666666666669,20,0,0.15,0.8098733333333333,0.09127907454967499,,1.241182565689087,,,,
3023,161,train,1.0333333333333332,20,0,0.15,0.8086066666666667,0.157426655292511,,1.2976665496826172,,,,
3043,162,train,0.4000000000000001,20,0,0.15,0.80734,0.0345005989074707,,1.2793864011764526,,,,
3053,163,train,2.1333333333333333,10,1,0.16,0.8067066666666667,0.18901780247688293,,1.3011841773986816,,,,
3073,164,train,-0.03333333333333338,20,0,0.16,0.8054399999999999,0.11000639200210571,,1.4183318614959717,,,,
3083,165,train,2.4000000000000004,10,1,0.17,0.8048066666666667,0.134688138961792,,1.4159948825836182,,,,
3103,166,train,0.5999999999999999,20,0,0.17,0.80354,0.12448263168334961,,1.3148231506347656,,,,
3123,167,train,0.09999999999999999,20,0,0.17,0.8022733333333334,0.05564529821276665,,1.3525644540786743,,,,
3143,168,train,0.38333333333333325,20,0,0.17,0.8010066666666666,0.11432111263275146,,1.420349359512329,,,,
3163,169,train,0.7333333333333332,20,0,0.17,0.79974,0.13620969653129578,,1.3102047443389893,,,,
3183,170,train,0.8333333333333333,20,0,0.17,0.7984733333333334,0.1631133258342743,,1.4083949327468872,,,,
3203,171,train,0.8666666666666664,20,0,0.16,0.7972066666666666,0.04962526634335518,,1.3985239267349243,,,,
3223,172,train,0.7166666666666668,20,0,0.16,0.79594,0.29852133989334106,,1.4436941146850586,,,,
3243,173,train,0.38333333333333336,20,0,0.16,0.7946733333333333,0.05974233150482178,,1.407294511795044,,,,
3263,174,train,-1.0408340855860843e-17,20,0,0.16,0.7934066666666667,0.14969739317893982,,1.4349541664123535,,,,
3283,175,train,0.3000000000000001,20,0,0.16,0.7921400000000001,0.122362419962883,,1.466275691986084,,,,
3291,176,train,2.253333333333333,8,1,0.17,0.7916333333333334,0.11311014741659164,,1.44870924949646,,,,
3311,177,train,0.916666666666667,20,0,0.17,0.7903666666666667,0.0983949825167656,,1.3589320182800293,,,,
3331,178,train,0.55,20,0,0.17,0.7891,0.10193110257387161,,1.4829177856445312,,,,
3340,179,train,2.16,9,1,0.18,0.78853,0.24825091660022736,,1.473300814628601,,,,
3360,180,train,0.31666666666666654,20,0,0.18,0.7872633333333333,0.10922005027532578,,1.3469914197921753,,,,
3380,181,train,0.6333333333333333,20,0,0.18,0.7859966666666667,0.023768225684762,,1.3590471744537354,,,,
3400,182,train,0.28333333333333316,20,0,0.18,0.78473,0.11138278990983963,,1.3543455600738525,,,,
3420,183,train,-4.683753385137379e-17,20,0,0.18,0.7834633333333334,0.0792350172996521,,1.417855978012085,,,,
3440,184,train,0.9500000000000001,20,0,0.18,0.7821966666666667,0.20153656601905823,,1.5047610998153687,,,,
3460,185,train,0.18333333333333324,20,0,0.18,0.78093,0.040792856365442276,,1.4268450736999512,,,,
3480,186,train,-0.16666666666666657,20,0,0.18,0.7796633333333334,0.16305220127105713,,1.4028429985046387,,,,
3500,187,train,0.7499999999999999,20,0,0.18,0.7783966666666666,0.06188606470823288,,1.5282081365585327,,,,
3505,188,train,2.1166666666666667,5,1,0.19,0.77808,0.16785451769828796,,1.5917974710464478,,,,
3525,189,train,0.7833333333333334,20,0,0.19,0.7768133333333334,0.10062729567289352,,1.575721025466919,,,,
3540,190,train,2.25,15,1,0.2,0.7758633333333333,0.17187601327896118,,1.376887321472168,,,,
3549,191,train,2.3266666666666667,9,1,0.2,0.7752933333333334,0.13365940749645233,,1.5424466133117676,,,,
3569,192,train,0.9666666666666665,20,0,0.2,0.7740266666666666,0.08745521306991577,,1.4945240020751953,,,,
3585,193,train,2.423333333333333,16,1,0.21,0.7730133333333333,0.12294068187475204,,1.4477499723434448,,,,
3605,194,train,0.14999999999999997,20,0,0.21,0.7717466666666667,0.09539902210235596,,1.3978548049926758,,,,
3619,195,train,2.526666666666667,14,1,0.22,0.77086,0.27158328890800476,,1.5653764009475708,,,,
3639,196,train,0.8333333333333333,20,0,0.22,0.7695933333333334,0.04295121133327484,,1.415755271911621,,,,
3659,197,train,0.13333333333333314,20,0,0.22,0.7683266666666666,0.06544684618711472,,1.5288516283035278,,,,
3668,198,train,2.2766666666666664,9,1,0.23,0.7677566666666666,0.12069898843765259,,1.4526710510253906,,,,
3688,199,train,0.8666666666666665,20,0,0.23,0.76649,0.19834314286708832,,1.4217708110809326,,,,
3708,200,train,0.9666666666666667,20,0,0.22,0.7652233333333334,0.16916914284229279,,1.5059561729431152,,,,
3708,200,eval,,,,,0.7652233333333334,,,,1.1048333333333331,0.8611603767269164,0.3,15.1
3728,201,train,0.7500000000000002,20,0,0.22,0.7639566666666666,0.10999934375286102,,1.5090951919555664,,,,
3748,202,train,0.5833333333333334,20,0,0.22,0.76269,0.1299462765455246,,1.5975981950759888,,,,
3765,203,train,2.1966666666666668,17,1,0.22,0.7616133333333334,0.10938173532485962,,1.5270153284072876,,,,
3784,204,train,2.3100000000000005,19,1,0.23,0.76041,0.19394268095493317,,1.5130056142807007,,,,
3804,205,train,0.33333333333333326,20,0,0.23,0.7591433333333333,0.17197692394256592,,1.6038343906402588,,,,
3824,206,train,1.383333333333333,20,0,0.23,0.7578766666666666,0.14457517862319946,,1.5461704730987549,,,,
3844,207,train,0.6666666666666665,20,0,0.22,0.75661,0.1996377408504486,,1.4530426263809204,,,,
3864,208,train,1.0500000000000003,20,0,0.22,0.7553433333333334,0.15143387019634247,,1.4991743564605713,,,,
3884,209,train,0.9666666666666663,20,0,0.22,0.7540766666666666,0.1997201144695282,,1.5881175994873047,,,,
3904,210,train,0.5499999999999999,20,0,0.22,0.75281,0.13285106420516968,,1.6409707069396973,,,,
3924,211,train,0.6166666666666667,20,0,0.21,0.7515433333333333,0.25929221510887146,,1.5544687509536743,,,,
3944,212,train,0.38333333333333336,20,0,0.21,0.7502766666666667,0.15393392741680145,,1.6109119653701782,,,,
3949,213,train,2.4499999999999997,5,1,0.22,0.74996,0.11880907416343689,,1.4906706809997559,,,,
3969,214,train,0.25,20,0,0.22,0.7486933333333333,0.18361946940422058,,1.5108375549316406,,,,
3989,215,train,1.05,20,0,0.22,0.7474266666666667,0.14767980575561523,,1.5466245412826538,,,,
4009,216,train,0.8833333333333333,20,0,0.22,0.74616,0.06663692742586136,,1.6461979150772095,,,,
4029,217,train,1.05,20,0,0.22,0.7448933333333334,0.17182013392448425,,1.6412923336029053,,,,
4049,218,train,0.9166666666666667,20,0,0.22,0.7436266666666667,0.14375780522823334,,1.7822299003601074,,,,
4069,219,train,0.8000000000000002,20,0,0.22,0.74236,0.0697302520275116,,1.6007344722747803,,,,
4080,220,train,2.4733333333333336,11,1,0.23,0.7416633333333333,0.10899125039577484,,1.452849268913269,,,,
4100,221,train,-0.2833333333333335,20,0,0.23,0.7403966666666667,0.12573350965976715,,1.6163461208343506,,,,
4115,222,train,2.35,15,1,0.24,0.7394466666666667,0.05222839489579201,,1.7224570512771606,,,,
4135,223,train,0.8333333333333334,20,0,0.24,0.7381800000000001,0.1090211421251297,,1.5687263011932373,,,,
4148,224,train,2.453333333333333,13,1,0.25,0.7373566666666667,0.08049917221069336,,1.6189846992492676,,,,
4168,225,train,0.9999999999999998,20,0,0.24,0.73609,0.27402573823928833,,1.6925089359283447,,,,
4188,226,train,0.28333333333333327,20,0,0.24,0.7348233333333334,0.106231689453125,,1.5752968788146973,,,,
4189,227,train,2.1566666666666667,1,1,0.25,0.7347600000000001,0.14540378749370575,,1.5427160263061523,,,,
4209,228,train,-0.41666666666666685,20,0,0.24,0.7334933333333333,0.3516939878463745,,1.7190800905227661,,,,
4229,229,train,0.46666666666666673,20,0,0.24,0.7322266666666667,0.14789780974388123,,1.7355784177780151,,,,
4249,230,train,0.45,20,0,0.24,0.73096,0.05963348224759102,,1.6895471811294556,,,,
4269,231,train,0.21666666666666667,20,0,0.24,0.7296933333333333,0.13312369585037231,,1.856155514717102,,,,
4289,232,train,-0.16666666666666674,20,0,0.24,0.7284266666666667,0.054093483835458755,,1.8586835861206055,,,,
4299,233,train,2.5666666666666664,10,1,0.25,0.7277933333333333,0.1710955798625946,,1.6655592918395996,,,,
4319,234,train,0.4666666666666667,20,0,0.24,0.7265266666666668,0.1441369652748108,,1.7043486833572388,,,,
4339,235,train,0.1333333333333332,20,0,0.23,0.72526,0.07446998357772827,,1.7561957836151123,,,,
4359,236,train,0.38333333333333336,20,0,0.23,0.7239933333333334,0.13993100821971893,,1.7756004333496094,,,,
4379,237,train,0.1499999999999999,20,0,0.23,0.7227266666666667,0.07016544789075851,,1.7877236604690552,,,,
4391,238,train,2.38,12,1,0.24,0.7219666666666666,0.024064181372523308,,1.8518062829971313,,,,
4411,239,train,0.2833333333333331,20,0,0.24,0.7207,0.2993953824043274,,1.7080228328704834,,,,
4431,240,train,0.19999999999999984,20,0,0.24,0.7194333333333334,0.30733227729797363,,1.8347951173782349,,,,
4451,241,train,0.966666666666667,20,0,0.24,0.7181666666666666,0.15392491221427917,,1.8476386070251465,,,,
4471,242,train,0.3333333333333332,20,0,0.24,0.7169000000000001,0.13759885728359222,,1.8546212911605835,,,,
4491,243,train,0.6999999999999998,20,0,0.24,0.7156333333333333,0.14206062257289886,,1.7310984134674072,,,,
4511,244,train,0.19999999999999984,20,0,0.23,0.7143666666666666,0.036107905209064484,,1.8758071660995483,,,,
4531,245,train,1.1,20,0,0.23,0.7131000000000001,0.09582172334194183,,1.7445199489593506,,,,
4551,246,train,1.2999999999999998,20,0,0.22,0.7118333333333333,0.13881675899028778,,1.7313504219055176,,,,
4571,247,train,0.6666666666666664,20,0,0.21,0.7105666666666667,0.1377987265586853,,1.893019437789917,,,,
4591,248,train,0.13333333333333322,20,0,0.21,0.7093,0.35901761054992676,,1.7664462327957153,,,,
4611,249,train,0.21666666666666667,20,0,0.21,0.7080333333333333,0.16313354671001434,,1.929587960243225,,,,
4631,250,train,0.13333333333333336,20,0,0.21,0.7067666666666668,0.0874142274260521,,1.844580888748169,,,,
4651,251,train,0.21666666666666667,20,0,0.2,0.7055,0.07905318588018417,,1.8427187204360962,,,,
4671,252,train,-0.03333333333333339,20,0,0.19,0.7042333333333333,0.1470789611339569,,1.9421180486679077,,,,
4691,253,train,1.2000000000000002,20,0,0.19,0.7029666666666667,0.07937304675579071,,1.7824376821517944,,,,
4695,254,train,2.2933333333333334,4,1,0.2,0.7027133333333333,0.1897071897983551,,1.7142021656036377,,,,
4699,255,train,2.2933333333333334,4,1,0.21,0.7024600000000001,0.08392000198364258,,1.8060402870178223,,,,
4719,256,train,0.08333333333333315,20,0,0.21,0.7011933333333333,0.23956649005413055,,1.8523284196853638,,,,
4739,257,train,0.9999999999999999,20,0,0.21,0.6999266666666666,0.06876170635223389,,1.8038266897201538,,,,
4759,258,train,0.4666666666666665,20,0,0.21,0.6986600000000001,0.1570124626159668,,1.8855359554290771,,,,
4779,259,train,1.0833333333333337,20,0,0.21,0.6973933333333333,0.2502301335334778,,2.001960277557373,,,,
4799,260,train,0.5833333333333333,20,0,0.21,0.6961266666666667,0.2436710149049759,,1.8103868961334229,,,,
4819,261,train,0.5500000000000002,20,0,0.21,0.69486,0.20627528429031372,,1.9502500295639038,,,,
4836,262,train,1.8966666666666667,17,1,0.22,0.6937833333333333,0.4426206946372986,,2.0322442054748535,,,,
