step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,-0.07500000000000012,40,0,0.0,0.4889475,0.9784293174743652,,6.429178237915039,,,,
10800,270,train,0.175,40,0,0.0,0.48704749999999997,0.3093542456626892,,6.872805118560791,,,,
10840,271,train,-0.22500000000000003,40,0,0.0,0.48514749999999995,0.21827547252178192,,6.142960548400879,,,,
10880,272,train,0.27499999999999974,40,0,0.0,0.48324749999999994,1.5902972221374512,,6.57943868637085,,,,
10920,273,train,0.1499999999999999,40,0,0.0,0.48134749999999993,0.07621617615222931,,6.83827543258667,,,,
10960,274,train,0.024999999999999876,40,0,0.0,0.4794475,2.2977817058563232,,6.458773612976074,,,,
11000,275,train,-1.1000000000000003,40,0,0.0,0.4775475,1.0178781747817993,,6.983571529388428,,,,
11040,276,train,-1.8250000000000004,40,0,0.0,0.4756475,0.24060004949569702,,6.647710800170898,,,,
11080,277,train,-0.10000000000000017,40,0,0.0,0.4737475,1.6831624507904053,,7.360203742980957,,,,
11120,278,train,-0.15000000000000008,40,0,0.0,0.4718475,0.20948870480060577,,7.282581329345703,,,,
11160,279,train,-0.2250000000000001,40,0,0.0,0.4699475000000001,1.091965675354004,,6.790933609008789,,,,
11200,280,train,0.14999999999999977,40,0,0.0,0.46804750000000006,3.4917280673980713,,6.4578070640563965,,,,
11240,281,train,0.2249999999999998,40,0,0.0,0.46614750000000005,1.662603497505188,,6.420629501342773,,,,
11280,282,train,-0.3249999999999998,40,0,0.0,0.46424750000000004,0.1030368059873581,,6.762059688568115,,,,
11320,283,train,-0.40000000000000013,40,0,0.0,0.4623475,1.6064198017120361,,6.497735977172852,,,,
11360,284,train,-0.27499999999999997,40,0,0.0,0.4604475000000001,0.28739216923713684,,6.718870639801025,,,,
11400,285,train,0.3499999999999999,40,0,0.0,0.4585475000000001,2.1675562858581543,,6.78533935546875,,,,
11440,286,train,0.049999999999999656,40,0,0.0,0.4566475000000001,0.2903367280960083,,7.297827243804932,,,,
11480,287,train,-0.7749999999999999,40,0,0.0,0.4547475000000001,0.14971524477005005,,7.110215187072754,,,,
11520,288,train,1.2249999999999996,40,0,0.0,0.45284750000000007,1.812232255935669,,6.981236457824707,,,,
11560,289,train,-0.3000000000000003,40,0,0.0,0.45094750000000006,0.8512154221534729,,6.737283229827881,,,,
11600,290,train,0.4749999999999997,40,0,0.0,0.44904750000000004,0.1844954937696457,,7.719342231750488,,,,
11640,291,train,0.1249999999999998,40,0,0.0,0.44714750000000003,0.1388075351715088,,7.943804740905762,,,,
11680,292,train,-1.125,40,0,0.0,0.4452475,2.5931899547576904,,7.598406791687012,,,,
11720,293,train,-2.575000000000001,40,0,0.0,0.4433475,0.1461775153875351,,7.46379280090332,,,,
11760,294,train,0.35000000000000003,40,0,0.0,0.4414475000000001,0.1347561627626419,,7.826853275299072,,,,
11800,295,train,0.07499999999999993,40,0,0.0,0.4395475000000001,1.064510464668274,,7.413983345031738,,,,
11840,296,train,-0.9000000000000001,40,0,0.0,0.4376475000000001,0.3787013590335846,,7.61419677734375,,,,
11880,297,train,0.5750000000000004,40,0,0.0,0.43574750000000007,0.1300538182258606,,6.938596725463867,,,,
11920,298,train,1.2250000000000003,40,0,0.0,0.43384750000000005,1.3430893421173096,,7.482481479644775,,,,
11960,299,train,0.024999999999999745,40,0,0.0,0.43194750000000004,4.114725112915039,,7.489560127258301,,,,
12000,300,train,0.6,40,0,0.0,0.4300475,0.19451242685317993,,7.636371612548828,,,,
12000,300,eval,,,,,0.4300475,,,,-0.8050000000000004,0.933126465169647,0.0,40.0
12040,301,train,1.1750000000000007,40,0,0.0,0.4281475,1.342342734336853,,7.925347328186035,,,,
12080,302,train,0.4249999999999998,40,0,0.0,0.4262475,0.7891479730606079,,7.0164408683776855,,,,
12120,303,train,-0.05000000000000011,40,0,0.0,0.4243475,4.260095596313477,,7.8148393630981445,,,,
12160,304,train,0.024999999999999696,40,0,0.0,0.4224475000000001,2.184035301208496,,7.274716854095459,,,,
12200,305,train,0.8000000000000002,40,0,0.0,0.4205475000000001,1.3086415529251099,,8.024455070495605,,,,
12240,306,train,-0.7499999999999998,40,0,0.0,0.41864750000000006,2.4515609741210938,,8.267132759094238,,,,
12280,307,train,-0.8250000000000002,40,0,0.0,0.41674750000000005,2.065521717071533,,7.100113868713379,,,,
12320,308,train,0.5000000000000002,40,0,0.0,0.41484750000000004,1.9504055976867676,,7.835324764251709,,,,
12360,309,train,-0.7250000000000001,40,0,0.0,0.4129475,0.1433343142271042,,7.740775108337402,,,,
12400,310,train,0.625,40,0,0.0,0.4110475,0.12671732902526855,,6.848721504211426,,,,
12440,311,train,0.19999999999999993,40,0,0.0,0.4091475,0.490878701210022,,7.7729363441467285,,,,
12480,312,train,-1.475,40,0,0.0,0.4072475,1.4791524410247803,,7.256360054016113,,,,
12520,313,train,-0.40000000000000013,40,0,0.0,0.40534749999999997,4.254201889038086,,7.7411322593688965,,,,
12560,314,train,-0.75,40,0,0.0,0.40344750000000007,0.11132341623306274,,7.622406959533691,,,,
12600,315,train,0.3750000000000001,40,0,0.0,0.40154750000000006,2.729478120803833,,7.175174236297607,,,,
12640,316,train,0.7999999999999998,40,0,0.0,0.39964750000000004,0.6710382699966431,,6.928449630737305,,,,
12680,317,train,0.8750000000000006,40,0,0.0,0.39774750000000003,2.533729076385498,,7.994953155517578,,,,
12720,318,train,0.5250000000000005,40,0,0.0,0.3958475,0.15634970366954803,,7.5716142654418945,,,,
12760,319,train,-0.40000000000000024,40,0,0.0,0.3939475,0.14085999131202698,,7.637219429016113,,,,
12800,320,train,-6.765421556309548e-17,40,0,0.0,0.3920475,1.2332344055175781,,7.038283348083496,,,,
12840,321,train,-0.6500000000000002,40,0,0.0,0.3901475,1.0324369668960571,,7.1273698806762695,,,,
12880,322,train,0.9500000000000003,40,0,0.0,0.38824749999999997,0.7329050898551941,,7.11759090423584,,,,
12920,323,train,0.17499999999999988,40,0,0.0,0.38634749999999995,0.48496079444885254,,7.261926651000977,,,,
12960,324,train,-1.2750000000000004,40,0,0.0,0.38444750000000005,0.616473913192749,,7.1556620597839355,,,,
13000,325,train,-1.4749999999999999,40,0,0.0,0.38254750000000004,2.7689297199249268,,7.302520751953125,,,,
13040,326,train,-0.10000000000000034,40,0,0.0,0.3806475,1.263236403465271,,7.4449872970581055,,,,
13080,327,train,-0.6750000000000003,40,0,0.0,0.3787475,0.5777900815010071,,7.373434543609619,,,,
13120,328,train,-0.47500000000000014,40,0,0.0,0.3768475,0.39944496750831604,,7.579775810241699,,,,
13160,329,train,0.24999999999999975,40,0,0.0,0.3749475,1.2150715589523315,,7.308448791503906,,,,
13200,330,train,-0.024999999999999925,40,0,0.0,0.3730475,4.081235885620117,,7.508456707000732,,,,
13240,331,train,0.15000000000000002,40,0,0.0,0.37114749999999996,3.3920798301696777,,7.921665191650391,,,,
13280,332,train,0.14999999999999986,40,0,0.0,0.36924749999999995,0.375973105430603,,7.791393280029297,,,,
13320,333,train,0.4250000000000001,40,0,0.0,0.36734749999999994,1.6363606452941895,,7.721108436584473,,,,
13360,334,train,-0.6750000000000006,40,0,0.0,0.36544750000000004,1.0563795566558838,,7.107673168182373,,,,
13400,335,train,0.6500000000000001,40,0,0.0,0.3635475,1.2510067224502563,,8.532500267028809,,,,
13440,336,train,-1.0000000000000002,40,0,0.0,0.3616475,0.780941903591156,,7.976147174835205,,,,
13480,337,train,-0.8750000000000001,40,0,0.0,0.3597475,0.9819813370704651,,7.776544570922852,,,,
13520,338,train,0.3249999999999999,40,0,0.0,0.3578475,0.13057850301265717,,7.974546432495117,,,,
13560,339,train,-0.625,40,0,0.0,0.3559475,1.1561651229858398,,7.430898666381836,,,,
13600,340,train,-0.6,40,0,0.0,0.35404749999999996,2.721433639526367,,7.96810245513916,,,,
13640,341,train,-0.049999999999999996,40,0,0.0,0.35214750000000006,0.5909686088562012,,9.0003662109375,,,,
13680,342,train,0.5999999999999998,40,0,0.0,0.35024750000000004,0.1464000642299652,,7.713783264160156,,,,
13720,343,train,-1.4250000000000003,40,0,0.0,0.34834750000000003,0.09667257964611053,,8.156225204467773,,,,
13760,344,train,1.0750000000000008,40,0,0.0,0.34644750000000013,1.3200135231018066,,8.104352951049805,,,,
13800,345,train,-0.7,40,0,0.0,0.3445475000000001,0.5426390767097473,,8.595113754272461,,,,
13840,346,train,0.1999999999999999,40,0,0.0,0.3426475000000001,2.075951099395752,,7.491883277893066,,,,
13880,347,train,-3.6750000000000016,40,0,0.0,0.3407475000000001,0.7478467226028442,,8.147202491760254,,,,
13920,348,train,0.25000000000000006,40,0,0.0,0.3388475000000001,2.5854530334472656,,8.108410835266113,,,,
13960,349,train,-0.3499999999999998,40,0,0.0,0.33694750000000007,2.1110684871673584,,8.622940063476562,,,,
14000,350,train,-0.875,40,0,0.0,0.33504750000000005,0.9505037069320679,,7.6068806648254395,,,,
14040,351,train,0.14999999999999983,40,0,0.0,0.33314750000000004,0.9245153665542603,,7.361577987670898,,,,
14080,352,train,-0.37500000000000006,40,0,0.0,0.33124750000000003,1.176245927810669,,7.634302139282227,,,,
14120,353,train,0.24999999999999983,40,0,0.0,0.3293475,0.12424042075872421,,7.699250221252441,,,,
14160,354,train,-0.275,40,0,0.0,0.3274475000000001,0.651826798915863,,7.061451435089111,,,,
14200,355,train,-0.02500000000000009,40,0,0.0,0.3255475000000001,2.138417959213257,,8.100992202758789,,,,
14240,356,train,0.2249999999999999,40,0,0.0,0.3236475000000001,0.5916056632995605,,7.971602916717529,,,,
14280,357,train,-0.07499999999999979,40,0,0.0,0.3217475000000001,2.559692144393921,,8.373146057128906,,,,
14320,358,train,0.4000000000000001,40,0,0.0,0.31984750000000006,3.1718690395355225,,8.258392333984375,,,,
14360,359,train,-0.4750000000000001,40,0,0.0,0.31794750000000005,1.1796379089355469,,8.258369445800781,,,,
14400,360,train,-1.3250000000000002,40,0,0.0,0.31604750000000004,1.1464736461639404,,8.348487854003906,,,,
14440,361,train,0.12499999999999996,40,0,0.0,0.3141475,0.24415162205696106,,8.688497543334961,,,,
14480,362,train,-1.425,40,0,0.0,0.3122475,3.017228841781616,,8.338644027709961,,,,
14520,363,train,-0.5000000000000001,40,0,0.0,0.3103475,1.786110520362854,,7.98866081237793,,,,
14560,364,train,-0.7250000000000001,40,0,0.0,0.3084475000000001,5.684298038482666,,8.10401439666748,,,,
14600,365,train,-0.5250000000000001,40,0,0.0,0.3065475000000001,0.9163625240325928,,7.616425514221191,,,,
14640,366,train,0.9500000000000004,40,0,0.0,0.30464750000000007,1.7024317979812622,,7.697181701660156,,,,
14680,367,train,1.6500000000000001,40,0,0.0,0.30274750000000006,0.7600572109222412,,7.9899797439575195,,,,
14720,368,train,-0.024999999999999988,40,0,0.0,0.30084750000000005,6.275821685791016,,7.684779167175293,,,,
14760,369,train,0.22499999999999976,40,0,0.0,0.29894750000000003,0.2118774950504303,,7.619102478027344,,,,
14800,370,train,-1.1796119636642288e-16,40,0,0.0,0.2970475,0.9471997022628784,,7.61248254776001,,,,
14840,371,train,-0.8500000000000001,40,0,0.0,0.2951475,0.5320688486099243,,8.382264137268066,,,,
14880,372,train,-0.07500000000000012,40,0,0.0,0.2932475,1.6852009296417236,,8.585060119628906,,,,
14920,373,train,-0.9750000000000004,40,0,0.0,0.2913475,2.2246077060699463,,9.464553833007812,,,,
14960,374,train,0.725,40,0,0.0,0.2894475000000001,0.8775886297225952,,8.471052169799805,,,,
15000,375,train,-0.6,40,0,0.0,0.28754750000000007,0.9739795923233032,,8.618110656738281,,,,
15040,376,train,-0.30000000000000016,40,0,0.0,0.28564750000000005,4.954064846038818,,8.332592010498047,,,,
15080,377,train,0.04999999999999985,40,0,0.0,0.28374750000000004,1.3449130058288574,,8.715259552001953,,,,
15120,378,train,-0.37500000000000006,40,0,0.0,0.28184750000000003,3.371300220489502,,8.057416915893555,,,,
15160,379,train,0.37499999999999994,40,0,0.0,0.2799475,0.8232779502868652,,9.277222633361816,,,,
15200,380,train,-2.2898349882893854e-16,40,0,0.0,0.2780475,3.7239809036254883,,8.30933666229248,,,,
15240,381,train,-1.0250000000000004,40,0,0.0,0.2761475,0.11492049694061279,,9.38284683227539,,,,
15280,382,train,0.3499999999999998,40,0,0.0,0.2742475,5.895905494689941,,8.97028923034668,,,,
15320,383,train,0.425,40,0,0.0,0.27234749999999996,0.777481198310852,,8.71394157409668,,,,
15360,384,train,-1.2999999999999994,40,0,0.0,0.27044750000000006,2.3509631156921387,,8.58545970916748,,,,
15400,385,train,-1.7500000000000004,40,0,0.0,0.26854750000000005,1.942598819732666,,8.627685546875,,,,
15440,386,train,-0.12500000000000022,40,0,0.0,0.26664750000000004,1.70882248878479,,9.098711967468262,,,,
15480,387,train,-1.0500000000000005,40,0,0.0,0.2647475,0.2838675379753113,,9.043123245239258,,,,
15520,388,train,-0.5500000000000002,40,0,0.0,0.2628475,1.5937669277191162,,8.660621643066406,,,,
15560,389,train,0.6499999999999999,40,0,0.0,0.2609475,0.2759067416191101,,8.042757987976074,,,,
15600,390,train,-1.0750000000000006,40,0,0.0,0.2590475,1.1255241632461548,,8.352716445922852,,,,
15640,391,train,-0.7000000000000003,40,0,0.0,0.2571475,1.4335174560546875,,9.390417098999023,,,,
15680,392,train,-0.20000000000000015,40,0,0.0,0.25524749999999996,2.2485857009887695,,9.391068458557129,,,,
15720,393,train,-0.3250000000000002,40,0,0.0,0.25334749999999995,4.2806525230407715,,9.287178039550781,,,,
15760,394,train,-0.7250000000000003,40,0,0.0,0.25144750000000005,3.3306472301483154,,9.25101089477539,,,,
15800,395,train,-1.8,40,0,0.0,0.24954750000000003,0.18235190212726593,,8.384549140930176,,,,
15840,396,train,0.10000000000000002,40,0,0.0,0.24764750000000002,3.514646530151367,,8.688697814941406,,,,
15880,397,train,-0.525,40,0,0.0,0.2457475,1.881614089012146,,8.087711334228516,,,,
15920,398,train,0.4499999999999998,40,0,0.0,0.2438475,0.37643611431121826,,8.738950729370117,,,,
15960,399,train,-0.20000000000000012,40,0,0.0,0.24194749999999998,3.0276131629943848,,8.492859840393066,,,,
16000,400,train,1.0999999999999999,40,0,0.0,0.24004749999999997,2.559753179550171,,9.934347152709961,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.46250000000000036,0.8484728929081944,0.0,40.0
16040,401,train,0.975000000000001,40,0,0.0,0.23814749999999996,2.3455095291137695,,8.731613159179688,,,,
16080,402,train,0.6000000000000003,40,0,0.0,0.23624749999999994,2.902367115020752,,8.466150283813477,,,,
16120,403,train,-0.475,40,0,0.0,0.23434749999999993,4.481710433959961,,9.186537742614746,,,,
16160,404,train,-0.32500000000000023,40,0,0.0,0.23244750000000014,2.251201868057251,,8.78371810913086,,,,
16200,405,train,0.325,40,0,0.0,0.23054750000000013,3.25687837600708,,8.509318351745605,,,,
16240,406,train,-0.7499999999999996,40,0,0.0,0.22864750000000011,0.5026404857635498,,8.311346054077148,,,,
16280,407,train,1.2750000000000004,40,0,0.0,0.2267475000000001,0.22519846260547638,,8.825143814086914,,,,
16320,408,train,0.04999999999999986,40,0,0.0,0.2248475000000001,2.045625925064087,,8.031624794006348,,,,
16360,409,train,-0.07500000000000019,40,0,0.0,0.22294750000000008,6.042132377624512,,8.453161239624023,,,,
16400,410,train,-1.550000000000001,40,0,0.0,0.22104750000000006,3.0195980072021484,,8.337635040283203,,,,
16440,411,train,-0.15000000000000024,40,0,0.0,0.21914750000000005,3.4188215732574463,,8.15688705444336,,,,
16480,412,train,-1.025,40,0,0.0,0.21724750000000004,1.3429512977600098,,8.440662384033203,,,,
16520,413,train,-0.6250000000000002,40,0,0.0,0.21534750000000003,0.1761370301246643,,8.629402160644531,,,,
16560,414,train,-0.10000000000000016,40,0,0.0,0.21344750000000012,3.915583610534668,,8.792688369750977,,,,
16600,415,train,-0.07499999999999997,40,0,0.0,0.2115475000000001,2.930189609527588,,8.471353530883789,,,,
16640,416,train,0.39999999999999986,40,0,0.0,0.2096475000000001,0.6680277585983276,,8.515863418579102,,,,
16680,417,train,-0.3750000000000002,40,0,0.0,0.20774750000000008,1.8139845132827759,,9.169784545898438,,,,
16720,418,train,0.37499999999999994,40,0,0.0,0.20584750000000007,1.0353491306304932,,8.770002365112305,,,,
16760,419,train,-0.8000000000000007,40,0,0.0,0.20394750000000006,0.1807292103767395,,8.689407348632812,,,,
16800,420,train,-1.6306400674181987e-16,40,0,0.0,0.20204750000000005,2.5969791412353516,,8.9561767578125,,,,
16840,421,train,-0.4250000000000003,40,0,0.0,0.20014750000000003,4.110149383544922,,9.080732345581055,,,,
16880,422,train,0.02500000000000009,40,0,0.0,0.19824750000000002,1.8022691011428833,,8.723739624023438,,,,
16920,423,train,-0.17499999999999982,40,0,0.0,0.1963475,0.13561847805976868,,8.972475051879883,,,,
16960,424,train,0.2749999999999998,40,0,0.0,0.1944475000000001,4.621780872344971,,9.025444984436035,,,,
17000,425,train,8.326672684688674e-17,40,0,0.0,0.1925475000000001,0.13405448198318481,,8.316132545471191,,,,
17040,426,train,-0.05000000000000024,40,0,0.0,0.19064750000000008,4.115207672119141,,8.81046199798584,,,,
17080,427,train,-0.7500000000000001,40,0,0.0,0.18874750000000007,1.3907586336135864,,8.649270057678223,,,,
17120,428,train,-0.2749999999999999,40,0,0.0,0.18684750000000006,0.10552594810724258,,8.441561698913574,,,,
17160,429,train,0.3250000000000002,40,0,0.0,0.18494750000000004,1.376981496810913,,8.321836471557617,,,,
17200,430,train,1.6250000000000002,40,0,0.0,0.18304750000000003,0.7961941957473755,,8.730173110961914,,,,
17240,431,train,-0.0499999999999998,40,0,0.0,0.18114750000000002,2.0525341033935547,,8.11679458618164,,,,
17280,432,train,0.8000000000000003,40,0,0.0,0.1792475,2.1312291622161865,,8.800368309020996,,,,
17320,433,train,-0.575,40,0,0.0,0.1773475,0.8195802569389343,,8.91994857788086,,,,
17360,434,train,-0.1500000000000001,40,0,0.0,0.1754475000000001,8.664986610412598,,8.378040313720703,,,,
17400,435,train,-0.6500000000000001,40,0,0.0,0.17354750000000008,6.2863850593566895,,8.107051849365234,,,,
17440,436,train,-0.1250000000000002,40,0,0.0,0.17164750000000006,3.07608699798584,,7.603690147399902,,,,
17480,437,train,0.02499999999999994,40,0,0.0,0.16974750000000005,3.645834445953369,,9.269075393676758,,,,
17520,438,train,-0.32500000000000007,40,0,0.0,0.16784750000000004,3.5770790576934814,,8.188621520996094,,,,
17560,439,train,0.3249999999999999,40,0,0.0,0.16594750000000003,6.0906081199646,,9.335620880126953,,,,
17600,440,train,-0.8500000000000003,40,0,0.0,0.1640475,5.90044641494751,,8.434436798095703,,,,
17640,441,train,-0.3000000000000002,40,0,0.0,0.1621475,1.3017431497573853,,8.768941879272461,,,,
17680,442,train,-0.27500000000000013,40,0,0.0,0.1602475,1.4016364812850952,,8.927077293395996,,,,
17720,443,train,0.5249999999999998,40,0,0.0,0.15834749999999997,1.5165824890136719,,9.436803817749023,,,,
17760,444,train,0.3499999999999998,40,0,0.0,0.15644750000000007,0.11303858458995819,,7.793675422668457,,,,
17800,445,train,0.12499999999999985,40,0,0.0,0.15454750000000006,5.894979953765869,,8.569808959960938,,,,
17840,446,train,-0.675,40,0,0.0,0.15264750000000005,0.23440292477607727,,8.676881790161133,,,,
17880,447,train,-2.3000000000000007,40,0,0.0,0.15074750000000003,1.9222841262817383,,8.96103286743164,,,,
17920,448,train,-1.0,40,0,0.0,0.14884750000000002,4.3908891677856445,,9.178370475769043,,,,
17960,449,train,0.04999999999999982,40,0,0.0,0.1469475,3.6330325603485107,,8.743049621582031,,,,
18000,450,train,-0.125,40,0,0.0,0.1450475,3.4420807361602783,,8.362719535827637,,,,
18040,451,train,0.4999999999999998,40,0,0.0,0.14314749999999998,3.129781484603882,,8.615191459655762,,,,
18080,452,train,-1.725000000000001,40,0,0.0,0.14124749999999997,1.0300160646438599,,8.132356643676758,,,,
18120,453,train,-0.04999999999999982,40,0,0.0,0.13934749999999996,4.243070125579834,,8.652145385742188,,,,
18160,454,train,-0.95,40,0,0.0,0.13744750000000006,0.42979681491851807,,8.68239974975586,,,,
18200,455,train,-0.4500000000000003,40,0,0.0,0.13554750000000004,2.06028413772583,,8.483569145202637,,,,
18240,456,train,-1.6499999999999997,40,0,0.0,0.13364750000000003,2.649049758911133,,8.492277145385742,,,,
18280,457,train,0.12499999999999994,40,0,0.0,0.13174750000000002,0.8370912075042725,,8.964211463928223,,,,
18320,458,train,0.7000000000000004,40,0,0.0,0.1298475,1.9665451049804688,,7.907802104949951,,,,
18360,459,train,0.1749999999999997,40,0,0.0,0.1279475,1.237878680229187,,8.288702011108398,,,,
18400,460,train,-2.8999999999999995,40,0,0.0,0.12604749999999998,6.0928754806518555,,8.599889755249023,,,,
18440,461,train,0.825,40,0,0.0,0.12414749999999997,1.0269804000854492,,8.481977462768555,,,,
18480,462,train,-1.9750000000000012,40,0,0.0,0.12224749999999995,1.266897439956665,,8.492688179016113,,,,
18520,463,train,0.4750000000000001,40,0,0.0,0.12034749999999994,1.289090633392334,,8.642601013183594,,,,
18560,464,train,-1.0250000000000001,40,0,0.0,0.11844750000000004,0.6983904838562012,,8.306038856506348,,,,
18600,465,train,0.049999999999999704,40,0,0.0,0.11654750000000003,2.7439801692962646,,8.32247257232666,,,,
18640,466,train,0.1499999999999998,40,0,0.0,0.11464750000000012,1.0720789432525635,,7.944046974182129,,,,
18680,467,train,-0.4750000000000001,40,0,0.0,0.11274750000000011,0.10426640510559082,,7.799936294555664,,,,
18720,468,train,0.17500000000000004,40,0,0.0,0.1108475000000001,0.2086043357849121,,8.39307975769043,,,,
18760,469,train,-0.12500000000000003,40,0,0.0,0.10894750000000009,3.0568599700927734,,7.404154300689697,,,,
18800,470,train,1.2000000000000004,40,0,0.0,0.10704750000000007,1.7921197414398193,,8.04818344116211,,,,
18840,471,train,-1.4999999999999998,40,0,0.0,0.10514750000000006,0.8618661761283875,,7.6960530281066895,,,,
18880,472,train,-2.1500000000000004,40,0,0.0,0.10324750000000005,2.347513198852539,,8.447932243347168,,,,
18920,473,train,0.07499999999999991,40,0,0.0,0.10134750000000003,4.531915187835693,,8.348344802856445,,,,
18960,474,train,-0.5750000000000001,40,0,0.0,0.09944750000000013,3.7487006187438965,,7.6187238693237305,,,,
19000,475,train,0.24999999999999994,40,0,0.0,0.09754750000000012,1.2411617040634155,,7.832463264465332,,,,
19040,476,train,0.9999999999999994,40,0,0.0,0.09564750000000011,0.6732571125030518,,7.32050895690918,,,,
19080,477,train,-0.0750000000000001,40,0,0.0,0.0937475000000001,1.291226863861084,,7.2753095626831055,,,,
19120,478,train,0.12499999999999992,40,0,0.0,0.09184750000000008,1.04902982711792,,7.665678024291992,,,,
19160,479,train,-0.5250000000000002,40,0,0.0,0.08994750000000007,0.12275147438049316,,7.415509223937988,,,,
19200,480,train,0.47499999999999987,40,0,0.0,0.08804750000000006,0.1609695702791214,,7.028665542602539,,,,
19240,481,train,0.6250000000000007,40,0,0.0,0.08614750000000004,1.629460096359253,,7.806983947753906,,,,
19280,482,train,-0.5249999999999999,40,0,0.0,0.08424750000000003,0.3313901424407959,,7.5630950927734375,,,,
19320,483,train,-0.15000000000000013,40,0,0.0,0.08234750000000002,0.09848134219646454,,7.815962314605713,,,,
19360,484,train,0.5249999999999999,40,0,0.0,0.08044750000000012,1.8513518571853638,,7.856783390045166,,,,
19400,485,train,0.024999999999999967,40,0,0.0,0.0785475000000001,0.9775981903076172,,7.698883056640625,,,,
19440,486,train,0.07499999999999983,40,0,0.0,0.07664750000000009,0.6933413743972778,,7.279599189758301,,,,
19480,487,train,-0.20000000000000007,40,0,0.0,0.07474750000000008,2.611945152282715,,7.041934967041016,,,,
19520,488,train,0.6750000000000004,40,0,0.0,0.07284750000000006,0.15491613745689392,,7.714509010314941,,,,
19560,489,train,0.24999999999999983,40,0,0.0,0.07094750000000005,1.8644276857376099,,6.933115482330322,,,,
19600,490,train,0.5250000000000005,40,0,0.0,0.06904750000000004,2.012529134750366,,7.785721778869629,,,,
19640,491,train,-0.5250000000000002,40,0,0.0,0.06714750000000003,0.4727794826030731,,7.763271331787109,,,,
19680,492,train,-0.975,40,0,0.0,0.06524750000000001,2.863513469696045,,7.195930480957031,,,,
19720,493,train,0.325,40,0,0.0,0.0633475,2.0815255641937256,,7.557936191558838,,,,
19760,494,train,-0.6500000000000001,40,0,0.0,0.0614475000000001,0.7370433211326599,,7.588004112243652,,,,
19800,495,train,-0.02500000000000019,40,0,0.0,0.059547500000000086,2.2321503162384033,,7.048125743865967,,,,
19840,496,train,0.29999999999999977,40,0,0.0,0.057647500000000074,0.823514997959137,,7.612604141235352,,,,
19880,497,train,-1.2500000000000002,40,0,0.0,0.05574750000000006,3.022256374359131,,7.678224563598633,,,,
19920,498,train,1.4249999999999998,40,0,0.0,0.05384750000000005,0.7410503029823303,,7.3991594314575195,,,,
19960,499,train,1.3249999999999997,40,0,0.0,0.051947500000000035,0.09643131494522095,,6.959362983703613,,,,
20000,500,train,-1.1500000000000006,40,0,0.0,0.05004750000000002,0.5897910594940186,,7.4188618659973145,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.5225000000000002,0.7638267146414822,0.0,40.0
20040,501,train,0.3250000000000001,40,0,0.0,0.05,4.495114326477051,,7.681702136993408,,,,
20080,502,train,-0.02499999999999996,40,0,0.0,0.05,0.10479708015918732,,7.719391822814941,,,,
20120,503,train,-0.7750000000000002,40,0,0.0,0.05,1.8995285034179688,,7.782189846038818,,,,
20160,504,train,0.4749999999999999,40,0,0.0,0.05,0.5281373858451843,,7.687286853790283,,,,
20200,505,train,0.6249999999999996,40,0,0.0,0.05,1.6159863471984863,,7.006073951721191,,,,
20240,506,train,0.9750000000000003,40,0,0.0,0.05,1.1212868690490723,,7.227292060852051,,,,
20280,507,train,0.325,40,0,0.0,0.05,0.996788501739502,,7.291216850280762,,,,
20320,508,train,-0.07500000000000012,40,0,0.0,0.05,0.9301064014434814,,7.050545692443848,,,,
20360,509,train,0.9249999999999998,40,0,0.0,0.05,0.5740481019020081,,7.623058319091797,,,,
20400,510,train,0.2250000000000001,40,0,0.0,0.05,1.7267920970916748,,7.271050453186035,,,,
20440,511,train,-0.17500000000000013,40,0,0.0,0.05,1.7542716264724731,,7.202920913696289,,,,
20480,512,train,-2.2250000000000005,40,0,0.0,0.05,0.17724210023880005,,7.6358747482299805,,,,
20520,513,train,-0.7749999999999992,40,0,0.0,0.05,0.16000133752822876,,7.122906684875488,,,,
20560,514,train,-0.15000000000000005,40,0,0.0,0.05,2.9231348037719727,,6.797632694244385,,,,
20600,515,train,-0.02500000000000016,40,0,0.0,0.05,1.1437528133392334,,7.30526876449585,,,,
20640,516,train,0.32499999999999973,40,0,0.0,0.05,1.3624597787857056,,7.648322105407715,,,,
20680,517,train,-0.8000000000000002,40,0,0.0,0.05,2.5904877185821533,,7.262576580047607,,,,
20720,518,train,-0.8,40,0,0.0,0.05,1.6956961154937744,,6.89295768737793,,,,
20760,519,train,0.35000000000000003,40,0,0.0,0.05,3.382880687713623,,7.865086555480957,,,,
20800,520,train,0.1749999999999997,40,0,0.0,0.05,2.1876606941223145,,8.299373626708984,,,,
20840,521,train,-0.30000000000000016,40,0,0.0,0.05,1.654733657836914,,7.758742809295654,,,,
20880,522,train,0.02500000000000005,40,0,0.0,0.05,1.4736384153366089,,7.383205890655518,,,,
20920,523,train,-1.6653345369377348e-16,40,0,0.0,0.05,0.1636926680803299,,7.121953964233398,,,,
20960,524,train,1.4500000000000004,40,0,0.0,0.05,4.268360614776611,,7.5158586502075195,,,,
