run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,33,850,5.0,25,0.96639375,0.1406125401457151,0.48445743322372437,0.6329179579624906
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,34,875,10.0,25,0.9654041666666666,0.1626594215631485,0.34686652819315594,0.656252707936801
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,35,900,6.0,25,0.9644145833333333,0.12748836229244867,0.34491806974013645,0.6793043329380453
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,36,925,17.0,25,0.963425,0.14965921533959253,0.3690396078995296,0.7063634159276262
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,37,950,7.0,25,0.9624354166666667,0.15575284510850906,0.41583774735530216,0.7276314999908209
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,38,975,4.0,25,0.9614458333333333,0.1230004553993543,0.42120250562826794,0.7498478329507634
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,39,1000,9.0,25,0.96045625,0.1521209329366684,0.4740118632713954,0.772354583023116
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,40,1025,10.0,25,0.9594666666666667,0.19529857167175838,1.0201942580086845,0.7984125409275293
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,41,1050,2.0,25,0.9584770833333334,0.13802788903315863,0.4531318446000417,0.8218214999651536
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,42,1075,5.0,25,0.9574875,0.157393179833889,0.5468950867652893,0.843398957978934
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,43,1100,2.0,25,0.9564979166666667,0.17119931802153587,0.675768698255221,0.8663398330099881
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,44,1125,11.0,25,0.9555083333333333,0.1622919418982097,0.4630463996103832,0.8918889999622479
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,45,1150,13.0,25,0.95451875,0.17703317354122797,0.48507832487424213,0.9154743329854682
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,46,1175,7.0,25,0.9535291666666666,0.14159688477714857,0.3760421375433604,0.9369712909683585
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,47,1200,6.0,25,0.9525395833333333,0.15320047736167908,0.33338935176531476,0.9561576249543577
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,48,1225,9.0,25,0.95155,0.12748080598456518,0.3759875552994864,0.9817195000359789
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,49,1250,2.0,25,0.9505604166666667,0.16143167515595755,0.5213343501091003,1.0050258330302313
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,50,1275,11.0,25,0.9495708333333334,0.1460619755089283,0.4237197935581207,1.0268544160062447
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,51,1300,4.0,25,0.94858125,0.13391607130567232,0.47498620053132373,1.0500809999648482
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,52,1325,6.0,25,0.9475916666666666,0.16903940907546453,0.41232731086867197,1.0756210410036147
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,53,1350,2.0,25,0.9466020833333333,0.16889295478661856,0.3540647973616918,1.0969683750299737
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,54,1375,5.0,25,0.9456125,0.1742616593837738,0.5326655358076096,1.116280124988407
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,55,1400,10.0,25,0.9446229166666666,0.15518006309866905,0.43226554493109387,1.140641083009541
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,56,1425,9.0,25,0.9436333333333333,0.1190330662897655,0.2962730314050402,1.1674922909587622
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,57,1450,8.0,25,0.94264375,0.1153232678771019,0.3697686394055684,1.1911823749542236
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,58,1475,10.0,25,0.9416541666666667,0.19389459242423376,0.4728732059399287,1.2148034579586238
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,59,1500,2.0,25,0.9406645833333334,0.13058398043115935,0.42112722992897034,1.2392547079361975
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,60,1525,1.0,25,0.939675,0.13613581231662206,0.4497679088796888,1.2649195829872042
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,61,1550,5.0,25,0.9386854166666667,0.15175492564837137,0.3918674836556117,1.2882864159764722
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,62,1575,6.0,25,0.9376958333333334,0.1359030418097973,0.4178132067124049,1.3098059159237891
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,63,1600,14.0,25,0.93670625,0.1204071839650472,0.40047233800093335,1.3332575409440324
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,64,1625,6.0,25,0.9357166666666666,0.16081933357885905,0.4646038370473044,1.3594843749888241
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,65,1650,10.0,25,0.9347270833333333,0.13685425867637,0.4749084810415904,1.38344862498343
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,66,1675,9.0,25,0.9337375,0.14388413851459822,0.4653337647517522,1.4072151660220698
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,67,1700,10.0,25,0.9327479166666667,0.13478788236776987,0.4509370078643163,1.431303665973246
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,68,1725,10.0,25,0.9317583333333334,0.16391046238797052,0.4486761859485081,1.4564145000185817
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,69,1750,4.0,25,0.93076875,0.1096557192504406,0.4301957090695699,1.4794208329403773
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,70,1775,10.0,25,0.9297791666666667,0.14662443598111471,0.6033139179150263,1.5027558750007302
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,71,1800,11.0,25,0.9287895833333333,0.14010851830244064,0.34703826407591504,1.5261124999960884
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,72,1825,4.0,25,0.9278,0.17765268896307265,0.9008187183312008,1.5518443329492584
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,73,1850,14.0,25,0.9268104166666666,0.2207294429341952,0.8121405988931656,1.5752263329923153
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,74,1875,7.0,25,0.9258208333333333,0.14682935550808907,0.487766370177269,1.5998782499227673
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,75,1900,11.0,25,0.92483125,0.16072575623790422,0.522221619884173,1.6238964999793097
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,76,1925,9.0,25,0.9238416666666667,0.129725880920887,0.44016333137239727,1.6491226659854874
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,77,1950,7.0,25,0.9228520833333334,0.16568361595273018,0.38307011127471924,1.673287499928847
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,78,1975,7.0,25,0.9218625,0.12465493753552437,0.4246004521846771,1.6975902080303058
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,79,2000,4.0,25,0.9208729166666667,0.1449542480210463,0.47202231486638385,1.7190331249730662
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,80,2025,7.0,25,0.9198833333333334,0.12851929983922414,0.4554224823202406,1.7438455829396844
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,81,2050,13.0,25,0.91889375,0.16485545784235,0.4345392882823944,1.7675995000172406
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,82,2075,11.0,25,0.9179041666666666,0.15177582328518233,0.4155639906724294,1.7912344159558415
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,83,2100,7.0,25,0.9169145833333333,0.15003997211654982,0.5236823906501135,1.8151346249505877
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,84,2125,4.0,25,0.915925,0.14432840368577413,0.6627183258533478,1.8402728750370443
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,85,2150,4.0,25,0.9149354166666667,0.13900037854909897,0.5697370221217474,1.865643291035667
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,86,2175,27.0,25,0.9139458333333333,0.17705581337213516,0.5722079575061798,1.889449790935032
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,87,2200,7.0,25,0.91295625,0.16951355462272963,0.4028363600373268,1.9138459999812767
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,88,2225,7.0,25,0.9119666666666667,0.1415103194969041,0.40860894322395325,1.940689790993929
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,89,2250,14.0,25,0.9109770833333333,0.15342537313699722,0.36591675380865735,1.9624770409427583
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,90,2275,16.0,25,0.9099875,0.1705022950967153,0.5202883010109266,1.982928332989104
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,91,2300,11.0,25,0.9089979166666666,0.1439285216232141,0.49271807571252185,2.004801666014828
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,92,2325,7.0,25,0.9080083333333333,0.1750112378171512,0.45579143932887484,2.0334498329320922
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,93,2350,6.0,25,0.90701875,0.17886740838487944,0.4922272612651189,2.05841037502978
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,94,2375,14.0,25,0.9060291666666667,0.15069186935822168,0.44634051620960236,2.0829159159911796
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,95,2400,8.0,25,0.9050395833333333,0.13421757146716118,0.47929150859514874,2.106996541027911
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,96,2425,13.0,25,0.90405,0.14060390953506743,0.5222541476999011,2.133190833032131
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,97,2450,8.0,25,0.9030604166666667,0.14713004231452942,0.6117831220229467,2.157458500005305
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,98,2475,0.0,25,0.9020708333333334,0.18622362489501634,0.5171906848748525,2.1815989579772577
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,99,2500,13.0,25,0.9010812500000001,0.1815882051984469,0.4603646198908488,2.205580999958329
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,100,2525,8.0,25,0.9000916666666666,0.16555669690881455,0.5315458731991904,2.2338044160278514
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,101,2550,5.0,25,0.8991020833333333,0.16416448106368384,0.5313719362020493,2.2584359579486772
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,102,2575,3.0,25,0.8981125,0.16431143879890442,0.44014962017536163,2.2815857499372214
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,103,2600,4.0,25,0.8971229166666667,0.15599136302868524,0.5403791616360346,2.3058007080107927
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,104,2625,12.0,25,0.8961333333333333,0.19578134374959127,1.074359655380249,2.333063374971971
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,105,2650,7.0,25,0.89514375,0.20526770999034247,1.069530114531517,2.357762207975611
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,106,2675,11.0,25,0.8941541666666667,0.1579500511288643,0.6649164110422134,2.3821285830345005
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,107,2700,6.0,25,0.8931645833333334,0.21466142435868582,0.4659734119971593,2.4057126250118017
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,108,2725,4.0,25,0.8921749999999999,0.1771741360425949,0.7049741276672908,2.433330832980573
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,109,2750,2.0,25,0.8911854166666666,0.110557084903121,0.4475916077693303,2.4576419160002843
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,110,2775,6.0,25,0.8901958333333333,0.18981757263342539,0.5660394032796224,2.481358457938768
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,111,2800,3.0,25,0.88920625,0.13376683245102564,0.3642991284529368,2.5047754159895703
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,112,2825,3.0,25,0.8882166666666667,0.1525412734065737,0.3779135261263166,2.5311199580319226
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,113,2850,17.0,25,0.8872270833333333,0.17149711400270462,0.42543233931064606,2.5549192909384146
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,114,2875,22.0,25,0.8862375,0.21168710043032965,0.5131926188866297,2.5771529159974307
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,115,2900,7.0,25,0.8852479166666667,0.14157900214195251,0.44564905265967053,2.602575832977891
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,116,2925,3.0,25,0.8842583333333334,0.17850451916456223,0.6386209896632603,2.6287092909915373
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,117,2950,7.0,25,0.88326875,0.13897012174129486,0.5343789607286453,2.653854582924396
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,118,2975,1.0,25,0.8822791666666667,0.19488195205728212,0.4937146653731664,2.6769990830216557
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,119,3000,9.0,25,0.8812895833333333,0.14267673591772714,0.393150528271993,2.702221749932505
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,120,3025,6.0,25,0.8803,0.15146020587001527,0.5150350715432849,2.730141000007279
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,121,3050,5.0,25,0.8793104166666666,0.1481305124859015,0.5389470507701238,2.758731124922633
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,122,3075,8.0,25,0.8783208333333333,0.15412376821041107,0.6559297442436218,2.7832085409900174
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,123,3100,5.0,25,0.87733125,0.17065884421269098,0.5695628672838211,2.8077524160034955
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,124,3125,11.0,25,0.8763416666666667,0.16072997663702285,0.47248853955950054,2.836533832945861
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,125,3150,4.0,25,0.8753520833333334,0.16268722340464592,0.51192074517409,2.8626743749482557
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,126,3175,10.0,25,0.8743624999999999,0.14150697365403175,0.4932299902041753,2.8858822910115123
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,127,3200,3.0,25,0.8733729166666666,0.11405755206942558,0.4264894624551137,2.909105582977645
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,128,3225,2.0,25,0.8723833333333333,0.14423844005380357,0.46172734669276644,2.9346121249254793
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,129,3250,9.0,25,0.87139375,0.1666106196741263,0.4379403193791707,2.9581147079588845
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,130,3275,9.0,25,0.8704041666666666,0.14951893190542856,0.5990130305290222,2.979843999957666
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,131,3300,8.0,25,0.8694145833333333,0.15614317109187445,0.5726673801740011,3.0027922079898417
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,132,3325,10.0,25,0.868425,0.16411736394677842,0.5479664504528046,3.0292508749989793
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,133,3350,4.0,25,0.8674354166666667,0.1257016584277153,0.7392029464244843,3.0536480830051005
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,134,3375,5.0,25,0.8664458333333334,0.167181467016538,0.6598845422267914,3.0782297499245033
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,135,3400,3.0,25,0.86545625,0.12875592708587646,0.4804803927739461,3.103542833006941
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,136,3425,15.0,25,0.8644666666666667,0.1509827407343047,1.0861468740871973,3.1323238329496235
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,137,3450,6.0,25,0.8634770833333334,0.17586870988210043,0.8624946822722753,3.156605666037649
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,138,3475,6.0,25,0.8624875000000001,0.15181908383965492,0.6684448271989822,3.181239999947138
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,139,3500,3.0,25,0.8614979166666666,0.14054231842358908,0.5806890428066254,3.2053091659909114
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,140,3525,7.0,25,0.8605083333333333,0.19047359164272035,0.7431820418153491,3.2326730409404263
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,141,3550,8.0,25,0.85951875,0.15359241887927055,0.6322269439697266,3.257803124957718
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,142,3575,8.0,25,0.8585291666666667,0.18144060174624124,0.6602412859598795,3.2825574999442324
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,143,3600,10.0,25,0.8575395833333334,0.137422696997722,0.42360588411490124,3.3066689160186797
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,144,3625,8.0,25,0.85655,0.18082438515765326,0.6747578382492065,3.335710957995616
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,145,3650,5.0,25,0.8555604166666667,0.14873958751559258,0.5506128966808319,3.359010624932125
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,146,3675,3.0,25,0.8545708333333334,0.19208843261003494,0.758679062128067,3.38372362498194
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,147,3700,8.0,25,0.85358125,0.1707740823427836,0.7176600148280462,3.4079016250325367
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,148,3725,5.0,25,0.8525916666666666,0.17511849105358124,0.7865492275782994,3.435364207951352
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,149,3750,12.0,25,0.8516020833333333,0.19255531082550684,0.6879198352495829,3.455388707923703
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,150,3775,9.0,25,0.8506125,0.1839087444047133,0.6855806807676951,3.475406707962975
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,151,3800,9.0,25,0.8496229166666667,0.1649723028143247,0.663547694683075,3.50015129102394
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,152,3825,7.0,25,0.8486333333333334,0.20459370527948653,1.0245724405561174,3.527433375013061
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,153,3850,8.0,25,0.84764375,0.18690364807844162,0.7293876906236013,3.5517343329265714
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,154,3875,13.0,25,0.8466541666666667,0.18150430793563524,0.5987128069003423,3.574533083010465
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,155,3900,9.0,25,0.8456645833333334,0.18081825226545334,0.7150013595819473,3.600614666007459
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,156,3925,6.0,25,0.8446750000000001,0.17262877417462213,0.7618332590375628,3.6293922079494223
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,157,3950,6.0,25,0.8436854166666666,0.15453513711690903,0.49421918392181396,3.652566874981858
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,158,3975,13.0,25,0.8426958333333333,0.1878067006667455,0.5116497178872427,3.6762348329648376
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,159,4000,11.0,25,0.84170625,0.18427489697933197,0.8001184662183126,3.700674291001633
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,160,4025,2.0,25,0.8407166666666667,0.1734261236020497,0.7044503390789032,3.7292381660081446
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,161,4050,8.0,25,0.8397270833333333,0.17624551802873611,0.6409003883600235,3.751988415955566
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,162,4075,9.0,25,0.8387375,0.14583834384878477,0.9270015756289164,3.7769209999823943
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,163,4100,3.0,25,0.8377479166666667,0.15447196861108145,0.7484280119339625,3.8014219580218196
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,164,4125,9.0,25,0.8367583333333333,0.1894202892269407,0.5948075013501304,3.828188957995735
gnn_qmix__N8__erdos_renyi__seed4,gnn_qmix,coord_grid,4,165,4150,8.0,25,0.83576875,0.1849409913023313,0.8530395776033401,3.8534664580365643
