run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed1,gnn_qmix,coord_grid,1,0,25,5.0,25,0.998575,,,0.0033449589973315597
d1__L4__seed1,gnn_qmix,coord_grid,1,1,50,5.0,25,0.997090625,,,0.006381999934092164
d1__L4__seed1,gnn_qmix,coord_grid,1,2,75,2.0,25,0.99560625,,,0.008266041986644268
d1__L4__seed1,gnn_qmix,coord_grid,1,3,100,6.0,25,0.994121875,,,0.01022770896088332
d1__L4__seed1,gnn_qmix,coord_grid,1,4,125,8.0,25,0.9926375,,,0.012541334028355777
d1__L4__seed1,gnn_qmix,coord_grid,1,5,150,7.0,25,0.991153125,,,0.014603749965317547
d1__L4__seed1,gnn_qmix,coord_grid,1,6,175,8.0,25,0.98966875,,,0.016622917028144002
d1__L4__seed1,gnn_qmix,coord_grid,1,7,200,6.0,25,0.988184375,,,0.018923374940641224
d1__L4__seed1,gnn_qmix,coord_grid,1,8,225,6.0,25,0.9867,0.16572549832718714,0.9012770141874041,0.05095666693523526
d1__L4__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.13069492392241955,0.33917246013879776,0.07965254201553762
d1__L4__seed1,gnn_qmix,coord_grid,1,10,275,8.0,25,0.98373125,0.11304522678256035,0.3389155517021815,0.1028229589574039
d1__L4__seed1,gnn_qmix,coord_grid,1,11,300,8.0,25,0.982246875,0.10821331664919853,0.4376691033442815,0.12534899997990578
d1__L4__seed1,gnn_qmix,coord_grid,1,12,325,14.0,25,0.9807625,0.09765054232307843,0.47059522356305805,0.1548335839761421
d1__L4__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.10642416526873906,0.36788618316253024,0.17744591692462564
d1__L4__seed1,gnn_qmix,coord_grid,1,14,375,6.0,25,0.97779375,0.0935812418659528,0.2268135373791059,0.20079962501768023
d1__L4__seed1,gnn_qmix,coord_grid,1,15,400,5.0,25,0.976309375,0.09829701234896977,0.21866715202728906,0.22431049996521324
d1__L4__seed1,gnn_qmix,coord_grid,1,16,425,4.0,25,0.974825,0.09516382536717824,0.32402139263493673,0.24963141698390245
d1__L4__seed1,gnn_qmix,coord_grid,1,17,450,6.0,25,0.973340625,0.09816380217671394,0.29335899154345196,0.27282108401414007
d1__L4__seed1,gnn_qmix,coord_grid,1,18,475,2.0,25,0.97185625,0.11742462838689487,0.2394945522149404,0.29416316701099277
d1__L4__seed1,gnn_qmix,coord_grid,1,19,500,4.0,25,0.970371875,0.08225166549285252,0.24601204693317413,0.31625854200683534
d1__L4__seed1,gnn_qmix,coord_grid,1,20,525,5.0,25,0.9688875,0.07355160745126861,0.26711396340812954,0.3477948750369251
d1__L4__seed1,gnn_qmix,coord_grid,1,21,550,4.0,25,0.967403125,0.10096442202727,0.27091288069883984,0.3765986670041457
d1__L4__seed1,gnn_qmix,coord_grid,1,22,575,2.0,25,0.96591875,0.0954924679050843,0.3093139976263046,0.40532124997116625
d1__L4__seed1,gnn_qmix,coord_grid,1,23,600,4.0,25,0.964434375,0.10157316674788792,0.23260347296794256,0.4289385420270264
d1__L4__seed1,gnn_qmix,coord_grid,1,24,625,5.0,25,0.96295,0.09531460595982415,0.2982707066195352,0.45536433393135667
d1__L4__seed1,gnn_qmix,coord_grid,1,25,650,5.0,25,0.961465625,0.13332121322552362,0.30295247336228687,0.48193912499118596
d1__L4__seed1,gnn_qmix,coord_grid,1,26,675,11.0,25,0.95998125,0.08729219436645508,0.2519447033603986,0.5107207499677315
d1__L4__seed1,gnn_qmix,coord_grid,1,27,700,12.0,25,0.958496875,0.09170602510372798,0.3260898192723592,0.5404465839965269
d1__L4__seed1,gnn_qmix,coord_grid,1,28,725,3.0,25,0.9570125,0.08168364316225052,0.29488107562065125,0.5735218749614432
d1__L4__seed1,gnn_qmix,coord_grid,1,29,750,10.0,25,0.955528125,0.0850306215385596,0.23024247338374457,0.6052078339271247
d1__L4__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.12837106361985207,0.27008089671532315,0.6333307089516893
d1__L4__seed1,gnn_qmix,coord_grid,1,31,800,7.0,25,0.952559375,0.10071351503332455,0.2592526276906331,0.655695958994329
d1__L4__seed1,gnn_qmix,coord_grid,1,32,825,7.0,25,0.951075,0.1014089924948556,0.2507842502423695,0.6869837089907378
d1__L4__seed1,gnn_qmix,coord_grid,1,33,850,5.0,25,0.949590625,0.10925433225929737,0.2804320231080055,0.7113792089512572
d1__L4__seed1,gnn_qmix,coord_grid,1,34,875,5.0,25,0.94810625,0.0974728229145209,0.3014717822273572,0.7365460839355364
d1__L4__seed1,gnn_qmix,coord_grid,1,35,900,10.0,25,0.946621875,0.11602396952609222,0.3112821007768313,0.7598545419750735
d1__L4__seed1,gnn_qmix,coord_grid,1,36,925,6.0,25,0.9451375,0.08985701948404312,0.29251641035079956,0.7974793339380994
d1__L4__seed1,gnn_qmix,coord_grid,1,37,950,9.0,25,0.943653125,0.08243673977752526,0.33182383328676224,0.8247752919560298
d1__L4__seed1,gnn_qmix,coord_grid,1,38,975,7.0,25,0.94216875,0.123335100710392,0.3974263668060303,0.8550568339414895
d1__L4__seed1,gnn_qmix,coord_grid,1,39,1000,7.0,25,0.940684375,0.1434386024872462,0.23871458818515143,0.8779264999320731
d1__L4__seed1,gnn_qmix,coord_grid,1,40,1025,6.0,25,0.9392,0.1607006692460605,0.7206844900335584,0.9043927090242505
d1__L4__seed1,gnn_qmix,coord_grid,1,41,1050,4.0,25,0.937715625,0.14153612653414407,0.3220985680818558,0.9262412500102073
d1__L4__seed1,gnn_qmix,coord_grid,1,42,1075,8.0,25,0.93623125,0.15812543034553528,0.5736600607633591,0.9489604999544099
d1__L4__seed1,gnn_qmix,coord_grid,1,43,1100,6.0,25,0.934746875,0.1067468486726284,0.34830785791079205,0.9730183749925345
d1__L4__seed1,gnn_qmix,coord_grid,1,44,1125,2.0,25,0.9332625,0.13873621714966639,0.44208180052893503,1.0002968750195578
d1__L4__seed1,gnn_qmix,coord_grid,1,45,1150,9.0,25,0.931778125,0.09894150371352832,0.3450274293621381,1.030510374926962
d1__L4__seed1,gnn_qmix,coord_grid,1,46,1175,7.0,25,0.93029375,0.12638912225763002,0.22105930000543594,1.0585142920026556
d1__L4__seed1,gnn_qmix,coord_grid,1,47,1200,9.0,25,0.9288093749999999,0.09142238895098369,0.28535977999369305,1.0838833339512348
d1__L4__seed1,gnn_qmix,coord_grid,1,48,1225,10.0,25,0.927325,0.12857207762343542,0.3154772924525397,1.109530666959472
d1__L4__seed1,gnn_qmix,coord_grid,1,49,1250,8.0,25,0.925840625,0.11722087735931079,0.27248425285021466,1.1358119589276612
d1__L4__seed1,gnn_qmix,coord_grid,1,50,1275,4.0,25,0.92435625,0.124947731072704,0.41776395340760547,1.1660351669415832
d1__L4__seed1,gnn_qmix,coord_grid,1,51,1300,8.0,25,0.922871875,0.12534566223621368,0.29801370700200397,1.1912376249674708
d1__L4__seed1,gnn_qmix,coord_grid,1,52,1325,8.0,25,0.9213875,0.1067546760397298,0.27340873011520933,1.2218279589433223
d1__L4__seed1,gnn_qmix,coord_grid,1,53,1350,11.0,25,0.919903125,0.1351823223133882,0.4089973568916321,1.2461272919317707
d1__L4__seed1,gnn_qmix,coord_grid,1,54,1375,6.0,25,0.91841875,0.12942979981501898,0.28386229773362476,1.2703401669859886
d1__L4__seed1,gnn_qmix,coord_grid,1,55,1400,10.0,25,0.916934375,0.11297589540481567,0.3843970795472463,1.2924711669329554
d1__L4__seed1,gnn_qmix,coord_grid,1,56,1425,2.0,25,0.91545,0.11171836725303105,0.3556817514555795,1.3181047500111163
d1__L4__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.913965625,0.10904677771031857,0.393778254588445,1.3455981669249013
d1__L4__seed1,gnn_qmix,coord_grid,1,58,1475,4.0,25,0.91248125,0.13405149430036545,0.5170970360438029,1.3689835419645533
d1__L4__seed1,gnn_qmix,coord_grid,1,59,1500,5.0,25,0.910996875,0.10600213085611661,0.2980913644035657,1.3988591670058668
d1__L4__seed1,gnn_qmix,coord_grid,1,60,1525,6.0,25,0.9095125,0.10251492687634059,0.30680864836488453,1.4324711669469252
d1__L4__seed1,gnn_qmix,coord_grid,1,61,1550,5.0,25,0.908028125,0.12945277243852615,0.3576322942972183,1.4561513339867815
d1__L4__seed1,gnn_qmix,coord_grid,1,62,1575,6.0,25,0.90654375,0.09489163756370544,0.3897572805484136,1.4782452919753268
d1__L4__seed1,gnn_qmix,coord_grid,1,63,1600,8.0,25,0.905059375,0.13408321266373,0.33961283167203266,1.5074714589864016
d1__L4__seed1,gnn_qmix,coord_grid,1,64,1625,9.0,25,0.903575,0.1260538553552968,0.3781338334083557,1.5420273749623448
d1__L4__seed1,gnn_qmix,coord_grid,1,65,1650,7.0,25,0.902090625,0.0901085448761781,0.3842998693386714,1.5717943749623373
d1__L4__seed1,gnn_qmix,coord_grid,1,66,1675,3.0,25,0.90060625,0.08930190031727155,0.27304689834515256,1.6002142500365153
d1__L4__seed1,gnn_qmix,coord_grid,1,67,1700,9.0,25,0.899121875,0.11788363258043925,0.39117079724868137,1.62449983402621
d1__L4__seed1,gnn_qmix,coord_grid,1,68,1725,7.0,25,0.8976375,0.12545439388070787,0.37682706330503735,1.6499792919494212
d1__L4__seed1,gnn_qmix,coord_grid,1,69,1750,8.0,25,0.896153125,0.11936068162322044,0.340781773130099,1.6797131249913946
d1__L4__seed1,gnn_qmix,coord_grid,1,70,1775,2.0,25,0.89466875,0.09513685728112857,0.2632412165403366,1.7080296670319512
d1__L4__seed1,gnn_qmix,coord_grid,1,71,1800,10.0,25,0.893184375,0.08751151710748672,0.3195495307445526,1.7387144999811426
d1__L4__seed1,gnn_qmix,coord_grid,1,72,1825,4.0,25,0.8917,0.13109824700014933,0.6945210226944515,1.7703886670060456
d1__L4__seed1,gnn_qmix,coord_grid,1,73,1850,6.0,25,0.890215625,0.09016851956645648,0.4800758585333824,1.8017178339650854
d1__L4__seed1,gnn_qmix,coord_grid,1,74,1875,3.0,25,0.88873125,0.12467317904035251,0.42563383529583615,1.8309794999659061
d1__L4__seed1,gnn_qmix,coord_grid,1,75,1900,9.0,25,0.887246875,0.12270777051647504,0.35501453777154285,1.859701041947119
d1__L4__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.8857625,0.14011916518211365,0.3907732899699892,1.8893648339435458
d1__L4__seed1,gnn_qmix,coord_grid,1,77,1950,4.0,25,0.884278125,0.11719733724991481,0.34068426489830017,1.9114590840181336
d1__L4__seed1,gnn_qmix,coord_grid,1,78,1975,9.0,25,0.88279375,0.11556904142101605,0.42696790397167206,1.934722249978222
d1__L4__seed1,gnn_qmix,coord_grid,1,79,2000,8.0,25,0.881309375,0.11572465300559998,0.36882613350947696,1.961105625028722
d1__L4__seed1,gnn_qmix,coord_grid,1,80,2025,10.0,25,0.879825,0.1076340451836586,0.36816212109157015,1.9869863749481738
d1__L4__seed1,gnn_qmix,coord_grid,1,81,2050,10.0,25,0.878340625,0.10746614014108975,0.28268175820509595,2.0117530840216205
d1__L4__seed1,gnn_qmix,coord_grid,1,82,2075,2.0,25,0.87685625,0.11122440298398335,0.385702242453893,2.0411562089575455
d1__L4__seed1,gnn_qmix,coord_grid,1,83,2100,4.0,25,0.875371875,0.10117547089854877,0.3350442325075467,2.066135916975327
d1__L4__seed1,gnn_qmix,coord_grid,1,84,2125,0.0,25,0.8738875,0.1150194810969489,0.3000262188059943,2.093015791964717
d1__L4__seed1,gnn_qmix,coord_grid,1,85,2150,8.0,25,0.872403125,0.11710771049062411,0.43567640086015064,2.115873125032522
d1__L4__seed1,gnn_qmix,coord_grid,1,86,2175,2.0,25,0.87091875,0.10199109092354774,0.310244878133138,2.140578542021103
d1__L4__seed1,gnn_qmix,coord_grid,1,87,2200,13.0,25,0.869434375,0.12837430958946547,0.3526795133948326,2.1651271670125425
d1__L4__seed1,gnn_qmix,coord_grid,1,88,2225,6.0,25,0.86795,0.14072242272751673,0.46064445802143644,2.192480874946341
d1__L4__seed1,gnn_qmix,coord_grid,1,89,2250,4.0,25,0.866465625,0.12370747327804565,0.41264435400565463,2.223364416975528
d1__L4__seed1,gnn_qmix,coord_grid,1,90,2275,8.0,25,0.86498125,0.11049754358828068,0.4309283991654714,2.2511355839669704
d1__L4__seed1,gnn_qmix,coord_grid,1,91,2300,4.0,25,0.863496875,0.1071903258562088,0.45781581848859787,2.274809333961457
d1__L4__seed1,gnn_qmix,coord_grid,1,92,2325,3.0,25,0.8620125000000001,0.12123182948146548,0.5650761680943626,2.30253200000152
d1__L4__seed1,gnn_qmix,coord_grid,1,93,2350,10.0,25,0.860528125,0.11985490098595619,0.38655443986256915,2.332873292034492
d1__L4__seed1,gnn_qmix,coord_grid,1,94,2375,2.0,25,0.85904375,0.11434363449613254,0.2966482490301132,2.363236750010401
d1__L4__seed1,gnn_qmix,coord_grid,1,95,2400,2.0,25,0.857559375,0.09203324529031913,0.42340385913848877,2.395241416990757
d1__L4__seed1,gnn_qmix,coord_grid,1,96,2425,5.0,25,0.856075,0.11383847785847527,0.42441876445497784,2.4276052500354126
d1__L4__seed1,gnn_qmix,coord_grid,1,97,2450,4.0,25,0.854590625,0.12550687727828821,0.3688574855526288,2.4585816669277847
d1__L4__seed1,gnn_qmix,coord_grid,1,98,2475,8.0,25,0.85310625,0.16193035244941711,0.3727962126334508,2.4892815420171246
d1__L4__seed1,gnn_qmix,coord_grid,1,99,2500,6.0,25,0.851621875,0.09879758084813754,0.46161099523305893,2.5158276669681072
d1__L4__seed1,gnn_qmix,coord_grid,1,100,2525,2.0,25,0.8501375,0.10849229459251676,0.35926790961197447,2.5510445419931784
d1__L4__seed1,gnn_qmix,coord_grid,1,101,2550,8.0,25,0.848653125,0.1473038618763288,0.5042172223329544,2.5812172919977456
d1__L4__seed1,gnn_qmix,coord_grid,1,102,2575,7.0,25,0.84716875,0.12029629821578662,0.6609976838032404,2.611398583976552
d1__L4__seed1,gnn_qmix,coord_grid,1,103,2600,7.0,25,0.845684375,0.1223344976703326,0.49982136487960815,2.6423804169753566
d1__L4__seed1,gnn_qmix,coord_grid,1,104,2625,7.0,25,0.8442000000000001,0.11691964524132865,0.6548605646405902,2.673608166980557
d1__L4__seed1,gnn_qmix,coord_grid,1,105,2650,1.0,25,0.842715625,0.1105296400686105,0.3897879769404729,2.698632083949633
d1__L4__seed1,gnn_qmix,coord_grid,1,106,2675,4.0,25,0.84123125,0.11034053564071655,0.5482255667448044,2.7299839169718325
d1__L4__seed1,gnn_qmix,coord_grid,1,107,2700,1.0,25,0.839746875,0.15307600672046343,0.5143932700157166,2.754424124956131
d1__L4__seed1,gnn_qmix,coord_grid,1,108,2725,3.0,25,0.8382625,0.09001546512757029,0.2997471328292574,2.780649916967377
d1__L4__seed1,gnn_qmix,coord_grid,1,109,2750,4.0,25,0.836778125,0.12630639597773552,0.3439820160468419,2.810680416994728
d1__L4__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.83529375,0.13339352483550707,0.3256856972972552,2.8417698750272393
