run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,16,425,10.0,25,0.9966433333333333,0.14136835294110434,0.42594945430755615,0.1636532080010511
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,17,450,11.0,25,0.9964454166666666,0.16347374022006989,0.4692673037449519,0.179157083039172
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,18,475,12.0,25,0.9962475,0.15167233968774477,0.39694492022196454,0.19418004201725125
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,19,500,8.0,25,0.9960495833333334,0.11893166477481525,0.4027307877937953,0.2092894579982385
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,20,525,9.0,25,0.9958516666666667,0.20817107387951442,0.6032675632408687,0.22660979203647003
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,21,550,4.0,25,0.99565375,0.18276207894086838,0.4587513854106267,0.24323800002457574
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,22,575,6.0,25,0.9954558333333333,0.17373966301480928,0.37881235281626385,0.25851312500890344
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,23,600,7.0,25,0.9952579166666666,0.13349581634004912,0.46902046104272205,0.2735125420149416
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,24,625,6.0,25,0.9950600000000001,0.16745410220963614,0.4764282192502703,0.29093116702279076
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,25,650,9.0,25,0.9948620833333334,0.12682047424217066,0.4548657387495041,0.3058332920190878
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,26,675,11.0,25,0.9946641666666667,0.1642122690876325,0.5455672790606817,0.3207904580049217
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,27,700,6.0,25,0.99446625,0.11309694250424702,0.37426434954007465,0.33651416702196
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,28,725,10.0,25,0.9942683333333333,0.13952767848968506,0.35351175921303885,0.3530404170160182
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,29,750,5.0,25,0.9940704166666666,0.16588008652130762,0.47956912964582443,0.36861779203172773
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,30,775,11.0,25,0.9938725,0.18144553899765015,0.5143118649721146,0.3843883750378154
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,31,800,4.0,25,0.9936745833333334,0.1557454727590084,0.4725227355957031,0.3999670420307666
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,32,825,7.0,25,0.9934766666666667,0.148805028625897,0.35605442949703764,0.41648279200308025
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,33,850,7.0,25,0.99327875,0.19248549516002336,0.5241561681032181,0.43157145800068974
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,34,875,6.0,25,0.9930808333333333,0.17271017531553903,0.34879882136980694,0.445616582990624
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,35,900,8.0,25,0.9928829166666666,0.1620864818493525,0.4743710656960805,0.4613664170028642
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,36,925,8.0,25,0.992685,0.18906209830726897,0.37992487847805023,0.4784100000397302
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,37,950,6.0,25,0.9924870833333334,0.1665724590420723,0.3898175408442815,0.4934583750437014
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,38,975,8.0,25,0.9922891666666667,0.1360293614367644,0.4645114739735921,0.5086894580163062
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,39,1000,10.0,25,0.99209125,0.14998560026288033,0.43132757643858594,0.5264740420388989
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,40,1025,9.0,25,0.9918933333333333,0.26235558092594147,1.5465151241847448,0.5444007500191219
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,41,1050,11.0,25,0.9916954166666667,0.15548891698320708,0.7029542624950409,0.5597855420201086
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,42,1075,6.0,25,0.9914975,0.18033949782450995,1.081946720679601,0.5753302079974674
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,43,1100,3.0,25,0.9912995833333333,0.17659875005483627,0.6213994324207306,0.5910892080282792
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,44,1125,6.0,25,0.9911016666666667,0.1715545952320099,0.6295585632324219,0.612797292007599
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,45,1150,12.0,25,0.99090375,0.1741021362443765,0.46645842989285785,0.6376695419894531
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,46,1175,6.0,25,0.9907058333333333,0.16549361000458399,0.4170776307582855,0.6581556670134887
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,47,1200,8.0,25,0.9905079166666667,0.1384162244697412,0.5597502340873083,0.681670333025977
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,48,1225,5.0,25,0.99031,0.16367584679807937,0.5901059891496386,0.7031713330070488
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,49,1250,5.0,25,0.9901120833333333,0.20493141561746597,0.4866631676753362,0.7212417920236476
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,50,1275,3.0,25,0.9899141666666667,0.14920745541652045,0.5901436507701874,0.7380238749901764
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,51,1300,10.0,25,0.98971625,0.1711173616349697,0.45411862929662067,0.7578855419997126
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,52,1325,3.0,25,0.9895183333333334,0.19836259526865824,0.708188031400953,0.7759765420341864
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,53,1350,4.0,25,0.9893204166666667,0.13183301438887915,0.5393134703238806,0.7910792920156382
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,54,1375,3.0,25,0.9891225,0.14851351082324982,0.6517594456672668,0.8058410420198925
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,55,1400,10.0,25,0.9889245833333333,0.17607944334546724,0.49421124656995136,0.8218914580065757
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,56,1425,6.0,25,0.9887266666666666,0.12846129919801438,0.5369356232030051,0.8389287079917267
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,57,1450,6.0,25,0.98852875,0.16538653522729874,0.4421439915895462,0.8541601670440286
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,58,1475,10.0,25,0.9883308333333334,0.18911940852801004,0.5825943748156229,0.8689473330159672
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,59,1500,1.0,25,0.9881329166666667,0.1384552444020907,0.4722236593564351,0.883980332990177
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,60,1525,6.0,25,0.987935,0.13988164067268372,0.47704969133649555,0.9029242920223624
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,61,1550,5.0,25,0.9877370833333333,0.16983776291211447,0.5057655324538549,0.9178972500376403
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,62,1575,6.0,25,0.9875391666666666,0.16210007419188818,0.5015473961830139,0.9326826250180602
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,63,1600,7.0,25,0.98734125,0.14003917823235193,0.43287043770154315,0.9469776669866405
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,64,1625,4.0,25,0.9871433333333334,0.17694867295878275,0.679425196988242,0.963925542018842
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,65,1650,8.0,25,0.9869454166666667,0.15322921921809515,0.5952046116193136,0.9809162500314415
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,66,1675,3.0,25,0.9867475,0.14918449396888414,0.4076956609884898,0.9962932500056922
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,67,1700,6.0,25,0.9865495833333333,0.165829977641503,0.431609367330869,1.0125897080288269
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,68,1725,8.0,25,0.9863516666666666,0.15408387035131454,0.40627221550260273,1.0326404580264352
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,69,1750,4.0,25,0.98615375,0.18671961997946104,0.38963472843170166,1.0488417920423672
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,70,1775,11.0,25,0.9859558333333334,0.15176676586270332,0.6512231330076853,1.0651790830306709
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,71,1800,8.0,25,0.9857579166666667,0.15983201439181963,0.5547053813934326,1.0829153750091791
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,72,1825,2.0,25,0.98556,0.2129649200609752,1.1079484564917428,1.1017500419984572
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,73,1850,2.0,25,0.9853620833333333,0.16759676486253738,0.6973525335391363,1.1180992920417339
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,74,1875,6.0,25,0.9851641666666666,0.15836132317781448,0.7235400130351385,1.1344550829962827
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,75,1900,8.0,25,0.98496625,0.16151470442612967,0.5745121290286382,1.1504257920314558
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,76,1925,5.0,25,0.9847683333333334,0.16155841840165003,0.5301169795649392,1.1676875000121072
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,77,1950,7.0,25,0.9845704166666667,0.14450165381034216,0.5445850491523743,1.1832050420343876
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,78,1975,5.0,25,0.9843725,0.14891809100906053,0.5864574114481608,1.2013154170126654
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,79,2000,14.0,25,0.9841745833333333,0.16436341653267542,0.662748987476031,1.2184332920005545
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,80,2025,3.0,25,0.9839766666666667,0.13551665736096247,0.5333588208471026,1.2392985420301557
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,81,2050,4.0,25,0.98377875,0.15231942882140478,0.5666564951340357,1.2582620829925872
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,82,2075,8.0,25,0.9835808333333333,0.13008307727674642,0.5476471136013666,1.275085500034038
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,83,2100,12.0,25,0.9833829166666667,0.1413572629292806,0.5612426896890005,1.2919687920366414
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,84,2125,7.0,25,0.983185,0.13793599711997168,0.6084588978971753,1.3091078330180608
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,85,2150,11.0,25,0.9829870833333333,0.1381861207385858,0.5869716058174769,1.3267291249940172
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,86,2175,4.0,25,0.9827891666666667,0.14796808237830797,0.5570628792047501,1.3440476669929922
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,87,2200,9.0,25,0.98259125,0.16904147466023764,0.6815073440472285,1.3607743330067024
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,88,2225,10.0,25,0.9823933333333333,0.13416986273867743,0.5042052056108203,1.379271499987226
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,89,2250,3.0,25,0.9821954166666667,0.17099063595136008,0.4884372055530548,1.394576082995627
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,90,2275,9.0,25,0.9819975,0.13488125056028366,0.4072578599055608,1.4103442920022644
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,91,2300,10.0,25,0.9817995833333333,0.12698641046881676,0.471200555562973,1.425730042043142
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,92,2325,9.0,25,0.9816016666666667,0.14815807661839894,0.5173531898430416,1.4430704170372337
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,93,2350,10.0,25,0.98140375,0.13711942608157793,0.6199247489372889,1.4577604579972103
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,94,2375,8.0,25,0.9812058333333333,0.14392720038692156,0.5096949736277262,1.4736603749915957
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,95,2400,7.0,25,0.9810079166666666,0.12208323429028194,0.4598506937424342,1.4924582079984248
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,96,2425,6.0,25,0.98081,0.16069571460996354,0.48766094871929716,1.515049917041324
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,97,2450,4.0,25,0.9806120833333334,0.11994295567274094,0.5653531899054846,1.5329041249933653
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,98,2475,5.0,25,0.9804141666666667,0.1240386130909125,0.4631049931049347,1.5518668330041692
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,99,2500,13.0,25,0.98021625,0.12753435348471007,0.44836942851543427,1.5701799580128863
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,100,2525,8.0,25,0.9800183333333333,0.13378972240856715,0.5054751975195748,1.5889957080362365
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,101,2550,4.0,25,0.9798204166666666,0.12327468271056811,0.6187477509180704,1.6053657080046833
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,102,2575,7.0,25,0.9796225,0.15210139751434326,0.6040730625391006,1.6235635000048205
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,103,2600,5.0,25,0.9794245833333334,0.1483477329214414,0.6694230238596598,1.6418300420045853
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,104,2625,5.0,25,0.9792266666666667,0.2098898163863591,1.4317868139062608,1.6618928750394844
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,105,2650,5.0,25,0.97902875,0.18464695662260056,1.3708110749721527,1.6778921670047566
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,106,2675,15.0,25,0.9788308333333333,0.15990539888540903,0.8463671008745829,1.6945041670114733
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,107,2700,7.0,25,0.9786329166666666,0.1629242772857348,0.6806604266166687,1.710109542007558
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,108,2725,4.0,25,0.9784349999999999,0.19181661946432932,0.8967476061412266,1.7271965420222841
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,109,2750,7.0,25,0.9782370833333334,0.1746137018005053,0.6535542458295822,1.7420760419918224
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,110,2775,4.0,25,0.9780391666666667,0.14787561694780985,0.7407307426134745,1.7581672500236891
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,111,2800,9.0,25,0.97784125,0.18364479516943297,0.5575435211261114,1.7779680420062505
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,112,2825,7.0,25,0.9776433333333333,0.1737886667251587,0.7855570018291473,1.7992712919949554
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,113,2850,7.0,25,0.9774454166666666,0.15117762610316277,0.7484270532925924,1.8207345000118949
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,114,2875,8.0,25,0.9772475,0.14426173890630403,0.7795640975236893,1.8383602920221165
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,115,2900,6.0,25,0.9770495833333334,0.1565626822412014,0.6155911286671957,1.853739082987886
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,116,2925,5.0,25,0.9768516666666667,0.19761143518345697,0.7263473698071071,1.8729763330193236
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,117,2950,6.0,25,0.97665375,0.17829671005407968,0.6015559484561285,1.8882978750043549
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,118,2975,13.0,25,0.9764558333333333,0.15795300776759783,0.5722458958625793,1.9045759169966914
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,119,3000,6.0,25,0.9762579166666667,0.18742857252558073,0.594753255446752,1.9208383330260403
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,120,3025,7.0,25,0.97606,0.1444758139550686,0.5803162583283016,1.9391050420235842
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,121,3050,13.0,25,0.9758620833333334,0.16897031416495642,0.5582719892263412,1.9542456250055693
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,122,3075,8.0,25,0.9756641666666667,0.1390514944990476,0.5639415979385376,1.9699297919869423
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,123,3100,7.0,25,0.97546625,0.18925932546456656,0.6426488359769186,1.9859863750170916
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,124,3125,7.0,25,0.9752683333333333,0.18305044514792307,0.6955101191997528,2.003189167007804
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,125,3150,8.0,25,0.9750704166666667,0.14529129366079965,1.0470962822437286,2.0196867079939693
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,126,3175,3.0,25,0.9748725,0.17809542268514633,0.6173294832309087,2.0381050420110114
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.15433163940906525,0.5321089227994283,2.055978332995437
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,128,3225,8.0,25,0.9744766666666667,0.17967812078339712,0.5439012178352901,2.0775580420158803
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,129,3250,5.0,25,0.97427875,0.1413029016306003,0.7060810029506683,2.0960094580077566
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,130,3275,5.0,25,0.9740808333333333,0.15111571550369263,0.7059474090735117,2.1125697920215316
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,131,3300,5.0,25,0.9738829166666667,0.14945914968848228,0.636834904551506,2.1310734580038115
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,132,3325,6.0,25,0.973685,0.1669197380542755,0.7043087099279676,2.148903583001811
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,133,3350,7.0,25,0.9734870833333333,0.17991235852241516,0.5979890922705332,2.1643651250051335
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,134,3375,15.0,25,0.9732891666666666,0.18533085783322653,0.6082737147808075,2.1795309580047615
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,135,3400,8.0,25,0.97309125,0.16988214353720346,0.7606703191995621,2.196436917001847
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,136,3425,4.0,25,0.9728933333333334,0.2506439483591488,1.9050412688936507,2.214270333002787
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,137,3450,11.0,25,0.9726954166666667,0.17791638523340225,1.508169839779536,2.230045583040919
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,138,3475,10.0,25,0.9724975,0.21500327934821448,0.7273212820291519,2.2446018329937942
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,139,3500,5.0,25,0.9722995833333333,0.20867234965165457,1.2465252975622814,2.2604645829997025
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,140,3525,12.0,25,0.9721016666666666,0.20655884274414607,1.2049267930643899,2.2778004170395434
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,141,3550,4.0,25,0.97190375,0.19168913240234056,0.7797355900208155,2.2929317080415785
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,142,3575,9.0,25,0.9717058333333334,0.17252405484517416,0.8229098121325175,2.3091246249969117
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,143,3600,7.0,25,0.9715079166666667,0.1721989450355371,0.6513044784466425,2.3280119170085527
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,144,3625,4.0,25,0.97131,0.20408735743590764,0.6562958657741547,2.3515035420423374
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,145,3650,5.0,25,0.9711120833333333,0.1865486577153206,0.9494262884060541,2.369729375001043
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,146,3675,1.0,25,0.9709141666666666,0.23005694026748338,1.0629193186759949,2.3875793750048615
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,147,3700,15.0,25,0.97071625,0.22415485108892122,1.0774739782015483,2.4030160830006935
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,148,3725,8.0,25,0.9705183333333334,0.19188411427395685,0.8717653666223798,2.422810291987844
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,149,3750,2.0,25,0.9703204166666667,0.1847430169582367,0.992483377456665,2.439501916989684
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,150,3775,7.0,25,0.9701225,0.23927420874436697,1.2232805987199147,2.4556201249943115
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,151,3800,13.0,25,0.9699245833333333,0.24536918352047601,1.207320402065913,2.4702651670086198
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,152,3825,5.0,25,0.9697266666666666,0.22896055664334977,1.1283147845949446,2.48875608301023
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,153,3850,5.0,25,0.96952875,0.1730560138821602,0.9059276382128397,2.503857167030219
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,154,3875,6.0,25,0.9693308333333334,0.1795076442261537,0.6025283435980479,2.5219328330131248
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,155,3900,3.0,25,0.9691329166666667,0.19057354827721915,0.8686678111553192,2.540769207989797
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,156,3925,7.0,25,0.968935,0.18775942283017294,0.7608118738446917,2.5617856250028126
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,157,3950,7.0,25,0.9687370833333333,0.18264555931091309,0.8286347687244415,2.5794170000008307
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,158,3975,2.0,25,0.9685391666666666,0.16802524651090303,1.0341951251029968,2.5968362920102663
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,159,4000,6.0,25,0.96834125,0.21297465885678926,0.9280294974644979,2.6145383330294862
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,160,4025,4.0,25,0.9681433333333334,0.21543085149356297,0.6602151947362083,2.634131167025771
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,161,4050,2.0,25,0.9679454166666667,0.1938165376583735,0.8903103570143381,2.652395625016652
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,162,4075,7.0,25,0.9677475,0.16771475225687027,0.7274831334749857,2.6713936250307597
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,163,4100,4.0,25,0.9675495833333333,0.1709401160478592,0.9584551850954691,2.6879922919906676
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,164,4125,5.0,25,0.9673516666666667,0.20891364876713073,0.8226736954280308,2.705641000007745
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,165,4150,12.0,25,0.96715375,0.20614675184090933,0.8918404479821523,2.7211628750083037
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,166,4175,7.0,25,0.9669558333333333,0.1810878465572993,1.233711987733841,2.7366985420230776
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,167,4200,13.0,25,0.9667579166666667,0.23393469800551733,1.3784886300563812,2.7525578750064597
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,168,4225,5.0,25,0.96656,0.24795145754303252,2.373105900628226,2.769419042044319
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,169,4250,5.0,25,0.9663620833333333,0.23661070317029953,2.4978440205256143,2.7845030419994146
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,170,4275,13.0,25,0.9661641666666667,0.1939966268837452,1.8777711192766826,2.800038916990161
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,171,4300,11.0,25,0.96596625,0.2405993416905403,1.0473602712154388,2.8174649580032565
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,172,4325,10.0,25,0.9657683333333333,0.1977106939469065,1.1218315873827254,2.836166208027862
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,173,4350,7.0,25,0.9655704166666667,0.20360933616757393,0.7485218246777853,2.85411508299876
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,174,4375,10.0,25,0.9653725,0.16804163282116255,0.7223286082347234,2.8697169169900008
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,175,4400,13.0,25,0.9651745833333334,0.18237007036805153,0.8235729783773422,2.8850821669911966
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,176,4425,2.0,25,0.9649766666666667,0.21970859382833755,0.8744688289506095,2.9025532079976983
mlp_qmix__N8__line__seed1,mlp_qmix,coord_grid,1,177,4450,5.0,25,0.96477875,0.17005225270986557,0.8278022309144338,2.918195167032536
