run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,23,600,41.5,25,0.9952579166666666,0.4648316154877345,2.1622553169727325,2.836450300004799
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,24,625,42.5,25,0.9950600000000001,0.964629739522934,5.851147821971348,2.9332620999775827
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,25,650,56.0,25,0.9948620833333334,1.1862500508626301,6.784742156664531,3.0527547000092454
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,26,675,54.5,25,0.9946641666666667,0.776596595843633,3.184152106444041,3.123044900014065
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,27,700,52.0,25,0.99446625,0.9442441165447235,6.079742431640625,3.285050100006629
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,28,725,51.5,25,0.9942683333333333,0.7853406156812396,2.489357726914542,3.431471200019587
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,29,750,50.5,25,0.9940704166666666,0.5096241931120554,2.708387553691864,3.5903409000020474
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,30,775,57.0,25,0.9938725,0.6658181548118591,6.248930931091309,3.7159155000117607
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,31,800,40.0,25,0.9936745833333334,0.4847351362307866,3.9489855766296387,3.824993900023401
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,32,825,53.5,25,0.9934766666666667,0.4832042455673218,5.490005050386701,3.923132899974007
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,33,850,54.5,25,0.99327875,0.5948128948609034,5.0607803662618,4.053776899992954
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,34,875,47.5,25,0.9930808333333333,0.6005786309639612,5.046660979588826,4.178849900024943
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,35,900,45.5,25,0.9928829166666666,0.8969845275084177,9.699467023213705,4.310205899993889
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,36,925,46.0,25,0.992685,1.1571275676999773,10.700998306274414,4.445275500009302
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,37,950,45.0,25,0.9924870833333334,0.8400514920552572,6.3180772463480634,4.531964400026482
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,38,975,47.0,25,0.9922891666666667,0.8770279934008917,3.8678969144821167,4.672818600025494
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,39,1000,52.5,25,0.99209125,1.4178532361984253,6.285813490549724,4.836221800011117
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,40,1025,50.5,25,0.9918933333333333,1.3406553779329573,7.29062066759382,4.9335413000080734
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,41,1050,42.0,25,0.9916954166666667,0.7127497990926107,6.6911461353302,5.063566300028469
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,42,1075,52.0,25,0.9914975,0.4811084320147832,3.460516174634298,5.13320979999844
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,43,1100,52.0,25,0.9912995833333333,0.5238715161879858,6.0789406299591064,5.278258299978916
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,44,1125,53.0,25,0.9911016666666667,0.37687174337250845,2.9032907485961914,5.444490999972913
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,45,1150,48.5,25,0.99090375,0.35198893894751865,3.124848564465841,5.614937299978919
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,46,1175,54.0,25,0.9907058333333333,0.3651723066965739,2.3114036520322165,5.7575396000174806
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,47,1200,52.0,25,0.9905079166666667,0.311232291162014,2.1007654269536338,5.843425699975342
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,48,1225,42.0,25,0.99031,0.3503443832908358,2.2290306261607578,5.962427799997386
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,49,1250,43.5,25,0.9901120833333333,0.35050395627816516,1.6504451831181843,6.14768140000524
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,50,1275,43.0,25,0.9899141666666667,0.311409426232179,1.6726967295010884,6.307468799990602
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,51,1300,56.5,25,0.98971625,0.28703174243370694,2.3006207744280496,6.515758400026243
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,52,1325,52.0,25,0.9895183333333334,0.28666106292179655,1.6656165974480766,6.673447399982251
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,53,1350,48.0,25,0.9893204166666667,0.35536526143550873,1.3808751304944356,6.772664099989925
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,54,1375,49.0,25,0.9891225,0.3033280372619629,2.0769758224487305,6.843065500026569
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,55,1400,49.5,25,0.9889245833333333,0.35044993460178375,1.632658859093984,7.000505600008182
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,56,1425,47.0,25,0.9887266666666666,0.3451681115797588,1.931383524622236,7.13148270000238
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,57,1450,45.0,25,0.98852875,0.3501654118299484,1.7228935956954956,7.302728399983607
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,58,1475,59.0,25,0.9883308333333334,0.3598306030035019,1.8205501635869343,7.436035500024445
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,59,1500,56.5,25,0.9881329166666667,0.3194038396080335,2.131348967552185,7.555067399982363
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,60,1525,51.0,25,0.987935,0.32170412157263073,1.8492687599999564,7.642816299980041
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,61,1550,52.0,25,0.9877370833333333,0.36366267999013263,1.805164396762848,7.767278900020756
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,62,1575,43.0,25,0.9875391666666666,0.32562578717867535,2.496899584929148,7.956412100000307
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,63,1600,58.0,25,0.98734125,0.4171196172634761,1.8054915467898052,8.126064800017048
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,64,1625,41.0,25,0.9871433333333334,0.32583424874714445,1.56521304164614,8.267801799986046
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,65,1650,43.5,25,0.9869454166666667,0.3576453576485316,1.8902114828427632,8.387460800004192
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,66,1675,41.0,25,0.9867475,0.3724101483821869,2.176754275957743,8.478851000021677
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,67,1700,54.5,25,0.9865495833333333,0.3519505138198535,2.1348140041033425,8.611783500004094
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,68,1725,49.0,25,0.9863516666666666,0.34363036922046114,1.7813247271946497,8.68361399997957
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,69,1750,51.0,25,0.98615375,0.3316996395587921,1.5835836132367451,8.80280030000722
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,70,1775,42.5,25,0.9859558333333334,0.3461845467487971,1.8465323050816853,8.934426599997096
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,71,1800,51.0,25,0.9857579166666667,0.31617744266986847,2.044886330763499,9.091269799973816
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,72,1825,46.0,25,0.98556,1.376066940171378,10.7393798828125,9.303947300009895
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,73,1850,48.5,25,0.9853620833333333,0.5723369916280111,6.759212215741475,9.43164780002553
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,74,1875,46.5,25,0.9851641666666666,0.7633269677559534,8.945171038309732,9.58247179997852
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,75,1900,51.0,25,0.98496625,0.566967616478602,5.78682154417038,9.775194799993187
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,76,1925,47.5,25,0.9847683333333334,0.44829624039786203,3.2210815974644254,9.945683300029486
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,77,1950,59.0,25,0.9845704166666667,0.5153391808271408,3.6869710286458335,10.104468500008807
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,78,1975,42.5,25,0.9843725,0.3871205449104309,3.2774495085080466,10.159452599997167
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,79,2000,49.0,25,0.9841745833333333,0.476788471142451,3.0657145380973816,10.277544600015972
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,80,2025,57.0,25,0.9839766666666667,0.42760821325438364,2.673191121646336,10.51185660000192
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,81,2050,60.0,25,0.98377875,0.4052925854921341,2.4939963022867837,10.623370699991938
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,82,2075,50.0,25,0.9835808333333333,0.4750974178314209,3.0607204039891562,10.729850100004114
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,83,2100,45.0,25,0.9833829166666667,0.46757223705450696,2.7197758754094443,10.843169300002046
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,84,2125,63.0,25,0.983185,0.505821338721684,3.4061668259756908,10.956268200010527
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,85,2150,40.5,25,0.9829870833333333,0.43702520430088043,3.018869082132975,11.124657100008335
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,86,2175,53.5,25,0.9827891666666667,0.40845561027526855,2.419203778107961,11.2232772000134
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,87,2200,58.5,25,0.98259125,0.5447158565123876,2.554995834827423,11.381329900003038
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,88,2225,56.0,25,0.9823933333333333,0.45476438317980084,2.3518002714429582,11.479912500013597
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,89,2250,43.0,25,0.9821954166666667,0.44375215967496234,3.019062022368113,11.590075900021475
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,90,2275,49.5,25,0.9819975,0.4280281414588292,2.676007648309072,11.695345200016163
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,91,2300,49.0,25,0.9817995833333333,0.3886396586894989,2.395016610622406,11.76308569998946
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,92,2325,41.5,25,0.9816016666666667,0.41297331878117155,2.7453040906361172,11.893387700023595
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,93,2350,43.5,25,0.98140375,0.4291096677382787,3.068272511164347,11.999340799986385
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,94,2375,53.5,25,0.9812058333333333,0.507404237985611,2.6906890670458474,12.141853799985256
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,95,2400,58.0,25,0.9810079166666666,0.34257134795188904,2.0583821336428323,12.298986400011927
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,96,2425,60.0,25,0.98081,0.41440498190266745,2.224641902106149,12.43910939997295
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,97,2450,46.5,25,0.9806120833333334,0.4889299174149831,2.6853045225143433,12.554850000014994
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,98,2475,55.0,25,0.9804141666666667,0.4301295652985573,2.5761786699295044,12.67384880001191
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,99,2500,44.5,25,0.98021625,0.4581804573535919,3.174378196398417,12.791738700005226
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,100,2525,59.5,25,0.9800183333333333,0.4736895390919277,1.9433129685265678,12.949943999992684
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,101,2550,48.0,25,0.9798204166666666,0.414604331056277,2.026935895284017,13.088070099998731
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,102,2575,51.0,25,0.9796225,0.45644763112068176,2.5937334497769675,13.24624720000429
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,103,2600,44.5,25,0.9794245833333334,0.4184574137131373,2.1992304722468057,13.33330300002126
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,104,2625,60.0,25,0.9792266666666667,1.242781081369945,13.125425134386335,13.4293064000085
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,105,2650,49.0,25,0.97902875,0.6784720867872238,10.218445221583048,13.584836599999107
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,106,2675,32.0,25,0.9788308333333333,0.49880558749039966,6.339727242787679,13.769928199995775
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,107,2700,47.0,25,0.9786329166666666,0.5667752772569656,6.009655117988586,13.906705199973658
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,108,2725,48.0,25,0.9784349999999999,0.5377898940018245,4.29497150012425,13.993623799993657
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,109,2750,42.0,25,0.9782370833333334,0.48171042402585346,5.495499968528748,14.191953299974557
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,110,2775,47.0,25,0.9780391666666667,0.42684998611609143,4.354250470797221,14.422070100030396
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,111,2800,40.5,25,0.97784125,0.6280076752106348,3.480653246243795,14.554043799987994
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,112,2825,40.0,25,0.9776433333333333,0.5671127225671496,3.3873328481401717,14.729972700006329
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,113,2850,48.5,25,0.9774454166666666,0.56251793106397,4.12571648756663,14.912534900009632
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,114,2875,45.0,25,0.9772475,0.48387978474299115,3.064695874849955,15.047678600007202
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,115,2900,48.0,25,0.9770495833333334,0.4894749919573466,3.302707254886627,15.205826000019442
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,116,2925,35.5,25,0.9768516666666667,0.47845572446073803,3.0471573216574535,15.392414100002497
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,117,2950,48.5,25,0.97665375,0.4673410604397456,2.5812851587931314,15.497386000002734
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,118,2975,42.5,25,0.9764558333333333,0.4954012930393219,3.798985322316488,15.620909099990968
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,119,3000,43.0,25,0.9762579166666667,0.49031225343545276,4.731186628341675,15.7712360000005
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,120,3025,38.5,25,0.97606,0.4959123986107962,2.8504195043018887,15.980697999999393
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,121,3050,48.0,25,0.9758620833333334,0.3940134644508362,2.878118177254995,16.056035900022835
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,122,3075,48.0,25,0.9756641666666667,0.4915517220894496,2.7504191398620605,16.237222699972335
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,123,3100,56.5,25,0.97546625,0.5405602753162384,3.426453868548075,16.325144100002944
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,124,3125,55.0,25,0.9752683333333333,0.45535026703562054,3.258051872253418,16.484248900029343
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,125,3150,53.5,25,0.9750704166666667,0.48490485548973083,4.139585574467977,16.63264359999448
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,126,3175,47.5,25,0.9748725,0.4865136643250783,3.10993758837382,16.77862689999165
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,127,3200,45.0,25,0.9746745833333333,0.45238534609476727,2.9085105458895364,16.942424300010316
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,128,3225,46.0,25,0.9744766666666667,0.5732704784188952,2.8651455470493863,17.09216890000971
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,129,3250,61.5,25,0.97427875,0.5164390057325363,2.9578487873077393,17.24587959999917
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,130,3275,41.5,25,0.9740808333333333,0.536732350786527,4.573329488436381,17.47171830001753
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,131,3300,50.5,25,0.9738829166666667,0.5552765230337778,3.4077550967534385,17.56415280001238
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,132,3325,46.5,25,0.973685,0.5978906346218926,4.145294904708862,17.691720800008625
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,133,3350,51.0,25,0.9734870833333333,0.5357498377561569,4.026143193244934,17.816283499996644
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,134,3375,51.0,25,0.9732891666666666,0.47494252522786456,2.9235737323760986,17.962859400024172
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,135,3400,47.0,25,0.97309125,0.46603086590766907,4.600160439809163,18.08654970000498
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,136,3425,56.0,25,0.9728933333333334,1.1279353243964059,12.483321223940168,18.286156599991955
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,137,3450,54.5,25,0.9726954166666667,0.7782736023267111,15.849849859873453,18.480495600029826
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,138,3475,49.5,25,0.9724975,0.7687677294015884,7.863213022549947,18.670432700018864
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,139,3500,46.5,25,0.9722995833333333,0.7452245453993479,8.861639261245728,18.895283900026698
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,140,3525,43.5,25,0.9721016666666666,0.5893008283206395,9.26781736101423,19.025813499989454
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,141,3550,46.0,25,0.97190375,0.6762804388999939,4.130061745643616,19.118478299991693
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,142,3575,51.0,25,0.9717058333333334,0.5616838783025742,3.636806925137838,19.231888799986336
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,143,3600,40.0,25,0.9715079166666667,0.6438887591163317,5.528092861175537,19.31745089998003
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,144,3625,54.5,25,0.97131,0.6015113038676125,6.441874095371792,19.518945000017993
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,145,3650,47.5,25,0.9711120833333333,0.5100519359111786,4.76052709420522,19.603498600015882
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,146,3675,58.5,25,0.9709141666666666,0.5872054696083069,4.943068722883861,19.79749730002368
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,147,3700,65.0,25,0.97071625,0.7724388639132181,5.036487340927124,19.952936800022144
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,148,3725,56.5,25,0.9705183333333334,0.6041275049958911,4.084137201309204,20.099731800029986
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,149,3750,53.0,25,0.9703204166666667,0.4587972015142441,5.402633706728618,20.268982800014783
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,150,3775,50.5,25,0.9701225,0.5722803076108297,4.302658677101135,20.491657899983693
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,151,3800,57.0,25,0.9699245833333333,0.7087740202744802,3.8256816069285073,20.654434699972626
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,152,3825,42.5,25,0.9697266666666666,0.6885636491434914,4.58276983669826,20.732594800007064
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,153,3850,47.5,25,0.96952875,0.5795971651872,3.1886431773503623,20.83743269997649
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,154,3875,59.0,25,0.9693308333333334,0.4984877755244573,4.046636581420898,20.994349599990528
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,155,3900,42.0,25,0.9691329166666667,0.6465276877085367,4.062933683395386,21.048387599992566
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,156,3925,38.5,25,0.968935,0.6025146884577615,4.045458487101963,21.245377000013832
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,157,3950,56.5,25,0.9687370833333333,0.3724786962072055,3.7830452919006348,21.384745899995323
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,158,3975,48.5,25,0.9685391666666666,0.679286926984787,3.9893033107121787,21.553808900003787
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,159,4000,54.5,25,0.96834125,0.635123054186503,3.726618448893229,21.635708999994677
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,160,4025,49.0,25,0.9681433333333334,0.5455331248896462,3.755345480782645,21.824819899979047
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,161,4050,43.5,25,0.9679454166666667,0.623239224155744,4.546889781951904,21.93670820002444
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,162,4075,45.0,25,0.9677475,0.4016184409459432,4.102788170178731,22.066869299975224
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,163,4100,57.5,25,0.9675495833333333,0.7584001372257868,4.011760314305623,22.184075700002722
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,164,4125,52.0,25,0.9673516666666667,0.5132332486765725,4.822463239942278,22.30526779999491
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,165,4150,53.0,25,0.96715375,0.609983059267203,3.8672331968943277,22.4793477000203
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,166,4175,51.5,25,0.9669558333333333,0.5999143222967783,5.197034041086833,22.631590000004508
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,167,4200,42.5,25,0.9667579166666667,0.5141258438428243,8.193370739618937,22.76780949998647
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,168,4225,51.5,25,0.96656,1.710584478718894,19.58935328892299,22.879583099973388
gnn_true__pair_N6_ego_attention__seed11,gnn_qmix,coord_grid,11,169,4250,50.5,25,0.9663620833333333,1.3632107277711232,19.13635818163554,23.030344300030265
