run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,16,425,6.0,25,0.9832166666666666,0.07394753290074212,0.2812288020338331,0.11169279203750193
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,17,450,6.0,25,0.9822270833333333,0.08719848717252414,0.23813913762569427,0.12220591702498496
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,18,475,2.0,25,0.9812375,0.0799676924943924,0.23678268740574518,0.13166220905259252
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,19,500,3.0,25,0.9802479166666667,0.0816375482827425,0.18119361499945322,0.1412737090140581
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,20,525,0.0,25,0.9792583333333333,0.0709851293691567,0.20353852212429047,0.15264141699299216
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,21,550,3.0,25,0.97826875,0.0800228218237559,0.26026202241579693,0.1625569589668885
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,22,575,9.0,25,0.9772791666666667,0.08474233187735081,0.22422612210114798,0.17223845899570733
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,23,600,3.0,25,0.9762895833333334,0.10352800786495209,0.32854735602935153,0.182880875072442
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,24,625,3.0,25,0.9753000000000001,0.08040162335549082,0.3320282633815493,0.19361733400728554
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,25,650,9.0,25,0.9743104166666666,0.07783681433647871,0.36807601153850555,0.20360916701611131
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,26,675,2.0,25,0.9733208333333333,0.09785827870170276,0.18264445662498474,0.2136663340497762
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,27,700,3.0,25,0.97233125,0.05761102959513664,0.2203786497314771,0.2229334170697257
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,28,725,3.0,25,0.9713416666666667,0.08115113100835256,0.22558727647577012,0.23316458403132856
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,29,750,4.0,25,0.9703520833333333,0.0594304067393144,0.2822256063421567,0.24363066698424518
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,30,775,8.0,25,0.9693625,0.0844263316442569,0.197343481083711,0.25360283406917006
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,31,800,3.0,25,0.9683729166666667,0.06084929592907429,0.17218022172649702,0.26364891696721315
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,32,825,6.0,25,0.9673833333333334,0.06636209679501397,0.15410359842436655,0.2734620840055868
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,33,850,3.0,25,0.96639375,0.07497328457732995,0.236503088225921,0.2820191669743508
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,34,875,2.0,25,0.9654041666666666,0.09015498186151187,0.25198616335789364,0.29025120905134827
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,35,900,3.0,25,0.9644145833333333,0.0607001514484485,0.19299062341451645,0.30025566706899554
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,36,925,3.0,25,0.963425,0.07127237479601588,0.20475896980081285,0.3120492090238258
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,37,950,6.0,25,0.9624354166666667,0.07265081567068894,0.2760936766862869,0.322528584045358
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,38,975,3.0,25,0.9614458333333333,0.08480726058284442,0.19836716229716936,0.33264899998903275
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,39,1000,4.0,25,0.96045625,0.07413179924090703,0.18443409850200018,0.3438167090062052
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,40,1025,4.0,25,0.9594666666666667,0.09530539172036308,0.6063183631215777,0.35468629200477153
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,41,1050,5.0,25,0.9584770833333334,0.10298394939551751,0.5269119292497635,0.3647955000633374
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,42,1075,3.0,25,0.9574875,0.0624809805303812,0.27642718454202014,0.37416470900643617
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.08707983916004498,0.3522139663497607,0.38348866696469486
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,44,1125,2.0,25,0.9555083333333333,0.07845347693988255,0.2838183620146343,0.3963355419691652
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,45,1150,3.0,25,0.95451875,0.07148792408406734,0.26165909444292385,0.40677916700951755
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,46,1175,4.0,25,0.9535291666666666,0.08709900244139135,0.35847580929597217,0.4173438340658322
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,47,1200,4.0,25,0.9525395833333333,0.07070596267779668,0.2810308635234833,0.42678033397533
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,48,1225,1.0,25,0.95155,0.07647456760917391,0.2705566755362919,0.4372065420029685
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,49,1250,5.0,25,0.9505604166666667,0.07529791817069054,0.3131113300720851,0.44747062504757196
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,50,1275,4.0,25,0.9495708333333334,0.05575697962194681,0.32779186964035034,0.4567133339587599
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,51,1300,8.0,25,0.94858125,0.08056692034006119,0.2732483570774396,0.4649977090302855
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,52,1325,5.0,25,0.9475916666666666,0.06429581929530416,0.2389514637844903,0.4745473340153694
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,53,1350,0.0,25,0.9466020833333333,0.07875659689307213,0.3313600892821948,0.4832703339634463
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,54,1375,2.0,25,0.9456125,0.06556285296877225,0.2922741274038951,0.49346383404918015
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,55,1400,6.0,25,0.9446229166666666,0.07631759283443292,0.24350912620623907,0.5007718340493739
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,56,1425,1.0,25,0.9436333333333333,0.06971895641514234,0.2745531903845923,0.5084756669821218
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,57,1450,4.0,25,0.94264375,0.06622696916262309,0.24174286425113678,0.5180568749783561
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.05829291604459286,0.19499385356903076,0.5254972090478987
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,59,1500,7.0,25,0.9406645833333334,0.055413766453663506,0.20784219354391098,0.5322613749885932
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,60,1525,11.0,25,0.939675,0.06953523733786174,0.27119777883802143,0.5438280419912189
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,61,1550,4.0,25,0.9386854166666667,0.08177761981884639,0.31680023670196533,0.5523997920099646
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,62,1575,4.0,25,0.9376958333333334,0.06244089019795259,0.2129985640446345,0.5624442090047523
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,63,1600,5.0,25,0.93670625,0.07013184266785781,0.21600374579429626,0.5719413750339299
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,64,1625,4.0,25,0.9357166666666666,0.05019454578203814,0.25089049126420704,0.5835551250493154
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,65,1650,6.0,25,0.9347270833333333,0.06896586219469707,0.2547097404797872,0.593729667016305
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,66,1675,5.0,25,0.9337375,0.07453912186125915,0.2781063641111056,0.60303354205098
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,67,1700,4.0,25,0.9327479166666667,0.06910652418931325,0.23700574537118277,0.6126319169998169
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,68,1725,3.0,25,0.9317583333333334,0.06712003744074277,0.1933242604136467,0.6222919590072706
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,69,1750,1.0,25,0.93076875,0.08023670688271523,0.25813332696755725,0.6312388340011239
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,70,1775,3.0,25,0.9297791666666667,0.09239376274247964,0.2103601967295011,0.6401229170151055
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,71,1800,7.0,25,0.9287895833333333,0.0802178190400203,0.24178328116734824,0.650203249999322
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,72,1825,6.0,25,0.9278,0.11312337326151985,0.7134694286755153,0.6610539590474218
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,73,1850,5.0,25,0.9268104166666666,0.08781845370928447,0.4155571535229683,0.671402542036958
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,74,1875,3.0,25,0.9258208333333333,0.06827035918831825,0.4679391384124756,0.6800920000532642
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,75,1900,6.0,25,0.92483125,0.08789120614528656,0.45790857821702957,0.6889706669608131
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,76,1925,8.0,25,0.9238416666666667,0.08929649314710073,0.3572200494153159,0.6995859170565382
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,77,1950,1.0,25,0.9228520833333334,0.06978082160154979,0.2256791740655899,0.7100080839591101
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,78,1975,2.0,25,0.9218625,0.07229810270170371,0.21392961343129477,0.7180876670172438
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,79,2000,4.0,25,0.9208729166666667,0.07658748639126618,0.3971991688013077,0.7253347920486704
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,80,2025,5.0,25,0.9198833333333334,0.088672508086477,0.28084232977458407,0.7329112919978797
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,81,2050,3.0,25,0.91889375,0.07495057272414367,0.24646282692750296,0.7396267090225592
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,82,2075,2.0,25,0.9179041666666666,0.09512520581483841,0.2641017759839694,0.746494916966185
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.08633429867525895,0.2598605702320735,0.7536687089595944
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,84,2125,4.0,25,0.915925,0.09106003705944334,0.34698554234845297,0.7613809590693563
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,85,2150,3.0,25,0.9149354166666667,0.06736320133010547,0.25430266310771305,0.7704024170525372
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,86,2175,6.0,25,0.9139458333333333,0.08427873253822327,0.2820607100923856,0.7798464590450749
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,87,2200,3.0,25,0.91295625,0.0712339182694753,0.2956174959739049,0.7903127500321716
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,88,2225,4.0,25,0.9119666666666667,0.09568992257118225,0.25890190047877176,0.7999746249988675
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,89,2250,2.0,25,0.9109770833333333,0.07088494052489598,0.2673458357652028,0.8073048340156674
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,90,2275,3.0,25,0.9099875,0.09543328918516636,0.2940293848514557,0.8175022919895127
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,91,2300,1.0,25,0.9089979166666666,0.08881829679012299,0.2781048094232877,0.8265255420701578
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,92,2325,2.0,25,0.9080083333333333,0.10823650977441243,0.3182528870446341,0.8368625000584871
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,93,2350,1.0,25,0.90701875,0.11042054245869319,0.3218139708042145,0.8457910000579432
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,94,2375,3.0,25,0.9060291666666667,0.07421324588358402,0.3423503835995992,0.8546874590683728
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,95,2400,2.0,25,0.9050395833333333,0.07190731354057789,0.25874408582846325,0.8632395840249956
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,96,2425,4.0,25,0.90405,0.08550287038087845,0.25759480254990713,0.8734938340494409
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,97,2450,4.0,25,0.9030604166666667,0.08944426104426384,0.37401265650987625,0.8834825840312988
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,98,2475,12.0,25,0.9020708333333334,0.061246645947297416,0.2973436862230301,0.8947165000718087
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,99,2500,8.0,25,0.9010812500000001,0.07966527280708154,0.25948889056841534,0.9047293750336394
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,100,2525,6.0,25,0.9000916666666666,0.09003264456987381,0.26030480435916353,0.9150752919958904
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,101,2550,5.0,25,0.8991020833333333,0.0906155922760566,0.307273730635643,0.9251906670397148
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,102,2575,11.0,25,0.8981125,0.12278523047765096,0.30999527623256046,0.9355764170177281
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,103,2600,2.0,25,0.8971229166666667,0.055916975562771164,0.30639881392319995,0.9455481669865549
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,104,2625,13.0,25,0.8961333333333333,0.11331445298024587,0.7948180181639535,0.955846167053096
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,105,2650,3.0,25,0.89514375,0.08691388616959254,0.4153481324513753,0.9651316250674427
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,106,2675,5.0,25,0.8941541666666667,0.07863359774152438,0.4080440451701482,0.9733153340639547
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,107,2700,7.0,25,0.8931645833333334,0.10908788939317067,0.35907452553510666,0.9812085840385407
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.08444116317800113,0.2811139279178211,0.9900227499892935
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,109,2750,3.0,25,0.8911854166666666,0.10059498933454354,0.25988442326585454,0.9978087500203401
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,110,2775,4.0,25,0.8901958333333333,0.07514626967410247,0.2682166248559952,1.0077855000272393
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,111,2800,5.0,25,0.88920625,0.09245789796113968,0.28076481570800144,1.0182907090056688
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,112,2825,13.0,25,0.8882166666666667,0.0911665963275092,0.3135302024228232,1.0294578339671716
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,113,2850,2.0,25,0.8872270833333333,0.1094081091384093,0.27994950612386066,1.0369161670096219
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,114,2875,4.0,25,0.8862375,0.09073496858278911,0.2793710033098857,1.047059042030014
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,115,2900,6.0,25,0.8852479166666667,0.10164441727101803,0.38461442291736603,1.0596050840103999
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,116,2925,4.0,25,0.8842583333333334,0.09382038457053048,0.37644907193524496,1.0730585840065032
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,117,2950,7.0,25,0.88326875,0.08104701402286689,0.24658947686354318,1.0859414590522647
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,118,2975,11.0,25,0.8822791666666667,0.11119344271719456,0.2760002464056015,1.095928917056881
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,119,3000,4.0,25,0.8812895833333333,0.08723539176086585,0.2474833441277345,1.1063901670277119
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,120,3025,3.0,25,0.8803,0.1102507763675281,0.41188848870141165,1.1157935420051217
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,121,3050,3.0,25,0.8793104166666666,0.09905851880709331,0.33195751905441284,1.1266893340507522
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,122,3075,5.0,25,0.8783208333333333,0.06792029117544492,0.29466649641593295,1.1368377499748021
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,123,3100,4.0,25,0.87733125,0.09681466702992718,0.3335462212562561,1.1469245420303196
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,124,3125,4.0,25,0.8763416666666667,0.07382019875305039,0.3427161616938455,1.1579186250455678
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,125,3150,7.0,25,0.8753520833333334,0.12587499991059303,0.5130088304479917,1.1683411250123754
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,126,3175,5.0,25,0.8743624999999999,0.09607899809877078,0.325971320271492,1.1788923749700189
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,127,3200,4.0,25,0.8733729166666666,0.07727305156489213,0.2602815528710683,1.1889567089965567
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,128,3225,17.0,25,0.8723833333333333,0.11948339002473014,0.33560199396950857,1.1994836670346558
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,129,3250,2.0,25,0.87139375,0.10246687692900498,0.39739832282066345,1.2091814590385184
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,130,3275,8.0,25,0.8704041666666666,0.10359377910693486,0.3003409778078397,1.2195104589918628
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,131,3300,10.0,25,0.8694145833333333,0.10508322219053905,0.3245454380909602,1.228581584058702
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,132,3325,5.0,25,0.868425,0.0947466396859714,0.2579392216035298,1.2397622920107096
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,133,3350,2.0,25,0.8674354166666667,0.08983549724022548,0.4109789505600929,1.2484845840372145
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,134,3375,6.0,25,0.8664458333333334,0.09749486607809861,0.37939373900492984,1.2578890420263633
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,135,3400,3.0,25,0.86545625,0.10079977164665858,0.31954823931058246,1.2698502920102328
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,136,3425,1.0,25,0.8644666666666667,0.13094929925033025,0.7518085369041988,1.2796562920557335
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,137,3450,4.0,25,0.8634770833333334,0.12437741396327813,0.5790761858224869,1.2887911669677123
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,138,3475,7.0,25,0.8624875000000001,0.10582274571061134,0.6416842192411423,1.297627208987251
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,139,3500,9.0,25,0.8614979166666666,0.09024643215040366,0.4268241673707962,1.3070470420643687
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,140,3525,1.0,25,0.8605083333333333,0.14491462813956396,0.47678208138261524,1.3167527919868007
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,141,3550,5.0,25,0.85951875,0.097872964416941,0.28185390184322995,1.3276551250601187
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,142,3575,7.0,25,0.8585291666666667,0.12642997627456984,0.4010835736989975,1.3372697919839993
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,143,3600,0.0,25,0.8575395833333334,0.10824071367581685,0.30801131079594296,1.348052875022404
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,144,3625,6.0,25,0.85655,0.0947054997086525,0.43186753136771067,1.35775366704911
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,145,3650,5.0,25,0.8555604166666667,0.10594722628593445,0.39236657818158466,1.368404334061779
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,146,3675,5.0,25,0.8545708333333334,0.10270779207348824,0.32511793697873753,1.3776274169795215
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,147,3700,3.0,25,0.85358125,0.11254936456680298,0.4724012066920598,1.3868795420276
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,148,3725,2.0,25,0.8525916666666666,0.11553197566952024,0.2882620798689978,1.39706195902545
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,149,3750,9.0,25,0.8516020833333333,0.08921539845565955,0.37617672979831696,1.407670499989763
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,150,3775,6.0,25,0.8506125,0.14187138030926386,0.34842126319805783,1.416992750018835
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,151,3800,6.0,25,0.8496229166666667,0.10546010235945384,0.40411343922217685,1.424440833972767
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,152,3825,1.0,25,0.8486333333333334,0.11835688352584839,0.4262509729181017,1.4364632499637082
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,153,3850,3.0,25,0.84764375,0.11928519234061241,0.3577588424086571,1.4461430839728564
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,154,3875,3.0,25,0.8466541666666667,0.11775363733371098,0.36781038840611774,1.4558711249846965
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,155,3900,9.0,25,0.8456645833333334,0.1226826769610246,0.37874408066272736,1.4649489590665326
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,156,3925,4.0,25,0.8446750000000001,0.11837965782199587,0.45783703667776926,1.4751858749659732
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,157,3950,7.0,25,0.8436854166666666,0.09915455058217049,0.3465897738933563,1.4856397500261664
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.10397377361853917,0.44440541168053943,1.4949655840173364
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,159,4000,4.0,25,0.84170625,0.08724625843266647,0.33503492673238117,1.504354584030807
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,160,4025,2.0,25,0.8407166666666667,0.10199236124753952,0.37303956491606577,1.5149792090523988
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,161,4050,5.0,25,0.8397270833333333,0.13153107712666193,0.4004153112570445,1.5249514169991016
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,162,4075,2.0,25,0.8387375,0.08999595666925113,0.36821502447128296,1.5358269590651616
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,163,4100,5.0,25,0.8377479166666667,0.11101697385311127,0.2887576123078664,1.546405459055677
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,164,4125,11.0,25,0.8367583333333333,0.10261155239173345,0.38937276176043917,1.5560946670593694
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,165,4150,13.0,25,0.83576875,0.10096206205586593,0.3963255186875661,1.565820666961372
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,166,4175,4.0,25,0.8347791666666666,0.10867177198330562,0.46649246911207837,1.5751057090237737
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,167,4200,5.0,25,0.8337895833333333,0.08634234530230363,0.3217245290676753,1.5868929589632899
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,168,4225,4.0,25,0.8328,0.13401066724743163,0.883129528590611,1.597163000027649
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,169,4250,14.0,25,0.8318104166666667,0.1361695279677709,0.5683152278264364,1.6058345419587567
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,170,4275,3.0,25,0.8308208333333333,0.1983470916748047,0.6336003591616949,1.6156607089797035
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,171,4300,7.0,25,0.82983125,0.13932428260644278,0.5277857482433319,1.6250277500366792
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,172,4325,11.0,25,0.8288416666666667,0.13460765885455267,0.405050060578755,1.6371360840275884
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,173,4350,6.0,25,0.8278520833333334,0.10421974025666714,0.3765370746453603,1.646817250060849
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,174,4375,4.0,25,0.8268625000000001,0.14412827665607134,0.29881241420904797,1.6563498750329018
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,175,4400,8.0,25,0.8258729166666667,0.14712895080447197,0.3972310821215312,1.6657202090136707
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,176,4425,6.0,25,0.8248833333333334,0.12280168171439852,0.3941442540713719,1.6770066249882802
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,177,4450,1.0,25,0.82389375,0.18677986537416777,0.45833736658096313,1.6865479999687523
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,178,4475,1.0,25,0.8229041666666667,0.1334656806041797,0.42102761566638947,1.6957875000080094
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,179,4500,10.0,25,0.8219145833333333,0.09212104169030984,0.4338376248876254,1.7047573750605807
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,180,4525,6.0,25,0.820925,0.12373366100447518,0.3489500028746469,1.7134325839579105
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,181,4550,2.0,25,0.8199354166666667,0.1303852175672849,0.3980931316812833,1.723994500003755
vdn__N4__erdos_renyi__seed1,vdn,coord_grid,1,182,4575,4.0,25,0.8189458333333334,0.13355655844012895,0.4243045896291733,1.733510124962777
