run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,74,1875,-21.124835427485102,25,0.9851641666666666,0.14092531179388365,1.634818861881892,0.742551542003639
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,75,1900,-13.499223109082212,25,0.98496625,0.09700048342347145,0.7847333500782648,0.7539068749756552
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,76,1925,-21.502108956949765,25,0.9847683333333334,0.1302604473062924,0.8732195666858128,0.7667825829703361
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,77,1950,-20.175698598184354,25,0.9845704166666667,0.11668017444511254,0.526589016119639,0.7776138749904931
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,78,1975,-41.15842217571998,25,0.9843725,0.08296522684395313,0.5225561161835989,0.7894274999853224
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,79,2000,-29.180871398812805,25,0.9841745833333333,0.09955303557217121,0.6183927953243256,0.8004296249710023
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,80,2025,-13.994754801646435,25,0.9839766666666667,0.10317771562508174,0.5468944822038923,0.8120934579637833
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,81,2050,-15.87722169318237,25,0.98377875,0.08481222639481227,0.4795955419540405,0.8233296250109561
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,82,2075,-33.03353673342831,25,0.9835808333333333,0.10430820782979329,0.4849124054114024,0.8339226669631898
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,83,2100,-26.603697376294733,25,0.9833829166666667,0.09574451359609763,0.4933115690946579,0.8455439169774763
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,84,2125,-51.14778349965971,25,0.983185,0.06937640426414353,0.34827231083597454,0.8581272079609334
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,85,2150,-24.983035032739803,25,0.9829870833333333,0.06442652208109696,0.5089097917079926,0.8685200419859029
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,86,2175,-31.61404375420533,25,0.9827891666666667,0.0840118241806825,0.5910022358099619,0.8791742500034161
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,87,2200,-23.01808025648549,25,0.98259125,0.10131651783982913,0.5221114158630371,0.8911091669579037
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,88,2225,-21.85737606977163,25,0.9823933333333333,0.09028769337705203,0.5364387886864799,0.9028692079591565
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,89,2250,-36.56055629096568,25,0.9821954166666667,0.07651868400474389,0.6160427431265513,0.9130781249841675
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,90,2275,-14.200367895818555,25,0.9819975,0.09171050041913986,0.7390243858098984,0.9242746249656193
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,91,2300,-31.462612277322695,25,0.9817995833333333,0.08206719253212214,0.39882777631282806,0.9349602920119651
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,92,2325,-13.915841831626102,25,0.9816016666666667,0.11465098176683698,0.6504182474953788,0.9468353749834932
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,93,2350,-22.15399427718395,25,0.98140375,0.0632080150147279,0.4521285444498062,0.9580983750056475
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,94,2375,-20.93213390703326,25,0.9812058333333333,0.08770856571694215,0.5209834525982538,0.9691898750024848
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,95,2400,-12.797523188208995,25,0.9810079166666666,0.08507674559950829,0.5070818165938059,0.9805706669576466
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,96,2425,-31.151478002357862,25,0.98081,0.08447360087718282,0.6119052852903094,0.9922910829773173
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,97,2450,-26.291130658645976,25,0.9806120833333334,0.1505567766726017,0.516803706685702,1.0040176250040531
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,98,2475,-33.3197222040895,25,0.9804141666666667,0.05405775116135677,0.4927870531876882,1.016360082954634
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,99,2500,-31.282854774461462,25,0.98021625,0.07856384043892224,0.4501010676225026,1.0282471670070663
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,100,2525,-38.86336735010404,25,0.9800183333333333,0.09533136444432395,0.5264315349715096,1.040326832968276
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,101,2550,-27.067094611937947,25,0.9798204166666666,0.10450351797044277,0.6025895824035009,1.0505431669880636
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,102,2575,-19.874118008388493,25,0.9796225,0.09053489690025647,0.5378164748350779,1.060732249985449
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,103,2600,-32.09698221819303,25,0.9794245833333334,0.07935908033202092,0.3991866459449132,1.071585249970667
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,104,2625,-27.29618133393536,25,0.9792266666666667,0.33304338795798166,2.1915137427193776,1.082857791974675
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,105,2650,-35.827630083086426,25,0.97902875,0.15072933956980705,1.240636984507243,1.0932891250122339
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,106,2675,-20.39168974350924,25,0.9788308333333333,0.14396058519681296,1.503462980190913,1.105408500006888
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,107,2700,-29.984374338545674,25,0.9786329166666666,0.13819764057795206,0.9395751158396403,1.117305582971312
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,108,2725,-22.385091195768755,25,0.9784349999999999,0.20495565022741044,0.6507723076002938,1.1288873750017956
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,109,2750,-17.96075550650452,25,0.9782370833333334,0.14014245693882307,0.5318615784247717,1.140005082997959
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,110,2775,-23.562788953413538,25,0.9780391666666667,0.13412049474815527,0.5929659853378931,1.151004749990534
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,111,2800,-22.21031545294812,25,0.97784125,0.0802447758615017,0.7105487187703451,1.163047917012591
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,112,2825,-25.70508648254595,25,0.9776433333333333,0.1002317164093256,0.5112326528344836,1.1756714169750921
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,113,2850,-24.862560247701357,25,0.9774454166666666,0.17885121082266173,0.5911467870076498,1.187830041977577
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,114,2875,-34.234900923155465,25,0.9772475,0.15870186127722263,0.5693094432353973,1.1993159999838099
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,115,2900,-16.268446719505555,25,0.9770495833333334,0.14274262885252634,0.5175303667783737,1.2105264999554493
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,116,2925,-24.918992933562183,25,0.9768516666666667,0.1056521822299276,0.5207346337182182,1.2237989999703132
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,117,2950,-27.405307309161135,25,0.97665375,0.16192603732148805,0.635345513621966,1.2357659169938415
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,118,2975,-19.133113429606325,25,0.9764558333333333,0.10453144957621892,0.656131237745285,1.246012166957371
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,119,3000,-37.69455518248441,25,0.9762579166666667,0.1144683708747228,0.5754047532876333,1.2572061250102706
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,120,3025,-21.8300240305596,25,0.97606,0.19868592385734832,0.5679628763880048,1.2677415419602767
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,121,3050,-25.153540823340137,25,0.9758620833333334,0.12043343856930733,0.588359147310257,1.2781820829841308
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,122,3075,-24.475522146431103,25,0.9756641666666667,0.14603139211734137,0.617039625843366,1.290264457988087
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,123,3100,-15.577242150784286,25,0.97546625,0.10774296211699645,0.5541834731896719,1.301845250010956
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,124,3125,-22.015565954470407,25,0.9752683333333333,0.14894133806228638,0.5758436747959682,1.312835874967277
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,125,3150,-29.660103179028162,25,0.9750704166666667,0.15967523554960886,0.5707728415727615,1.3228657079744153
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,126,3175,-22.43537880203164,25,0.9748725,0.11692084992925326,0.5199424574772517,1.3339647499960847
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,127,3200,-29.744898953818367,25,0.9746745833333333,0.11408858684202035,0.5150456974903742,1.344663416966796
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,128,3225,-25.92197660967116,25,0.9744766666666667,0.16392932832241058,0.5766926024641309,1.3548215829650871
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,129,3250,-35.746535931916014,25,0.97427875,0.11252967889110248,0.4980122645696004,1.3649977080058306
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,130,3275,-20.71116067739657,25,0.9740808333333333,0.10589565336704254,0.4402730216582616,1.3752137499977835
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,131,3300,-30.476355951075863,25,0.9738829166666667,0.11245597215990226,0.6086675375699997,1.3846205829759128
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,132,3325,-26.08508184269089,25,0.973685,0.11532023123332433,0.5467599374907357,1.3955336670042016
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,133,3350,-24.28109642387108,25,0.9734870833333333,0.10580790291229884,0.5960524678230286,1.4050259579671547
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,134,3375,-24.419024241211442,25,0.9732891666666666,0.10059854947030544,0.5223235189914703,1.4143387079820968
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,135,3400,-33.940216849969715,25,0.97309125,0.14126627457638583,0.7884960770606995,1.4243058749707416
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,136,3425,-10.365784914265568,25,0.9728933333333334,0.2841379669095789,2.304998593670981,1.4340894169872627
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,137,3450,-20.740924778039744,25,0.9726954166666667,0.26425431047876674,2.4009782870610556,1.4435271249967627
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,138,3475,-22.19002718067032,25,0.9724975,0.21903696904579797,1.1192744771639507,1.452817082987167
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,139,3500,-34.51393585177279,25,0.9722995833333333,0.14922739999989668,1.4863957266012828,1.4620219999924302
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,140,3525,-25.231723013001606,25,0.9721016666666666,0.17222707346081734,0.7510762640408107,1.4726674169651233
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,141,3550,-36.042505899031745,25,0.97190375,0.12452708619336288,0.7235926588376363,1.4832818749709986
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,142,3575,-21.220262544421345,25,0.9717058333333334,0.1615037297209104,0.7104643881320953,1.4934857499902137
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,143,3600,-28.24154062690387,25,0.9715079166666667,0.151438028862079,0.7280452897151312,1.5039445419679396
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,144,3625,-49.4902218380822,25,0.97131,0.12673283421567508,0.6870723537036351,1.5149615000118501
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,145,3650,-17.441225002420673,25,0.9711120833333333,0.14786301118632159,0.7653266936540604,1.524703832983505
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,146,3675,-25.482214897381887,25,0.9709141666666666,0.2520746092001597,0.831540604432424,1.5347238749964163
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,147,3700,-22.079664183965555,25,0.97071625,0.1674520236750444,1.1053968966007233,1.5449370419955812
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,148,3725,-32.82771086048352,25,0.9705183333333334,0.1511398500629834,0.757342347076961,1.5556594579829834
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,149,3750,-20.263887005340337,25,0.9703204166666667,0.1586070799579223,0.7174992859363556,1.565308416960761
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,150,3775,-16.395307255527637,25,0.9701225,0.09832078342636426,0.7407127569119135,1.5746491249883547
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,151,3800,-31.300479646501774,25,0.9699245833333333,0.1211583111435175,0.7330953429142634,1.585176499967929
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,152,3825,-25.85902191575105,25,0.9697266666666666,0.22185675374099187,0.8105942010879517,1.5952353329630569
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,153,3850,-17.18479672082239,25,0.96952875,0.2330890049537023,0.7492364645004272,1.6051100000040606
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,154,3875,-33.14068289928688,25,0.9693308333333334,0.15013374015688896,0.6452166587114334,1.614097541954834
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,155,3900,-35.2010519613069,25,0.9691329166666667,0.11352967967589696,0.7107691864172617,1.6231176249566488
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,156,3925,-25.822644320659627,25,0.968935,0.10784224261130605,0.6578855429376874,1.6333379579591565
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,157,3950,-38.005313630447546,25,0.9687370833333333,0.17956220482786497,0.674077977736791,1.6435569169698283
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,158,3975,-11.888197305434975,25,0.9685391666666666,0.1673585536579291,0.6598769823710123,1.6539553749607876
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,159,4000,-49.47963316925851,25,0.96834125,0.18128601647913456,0.6700441638628641,1.6641941670095548
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,160,4025,-18.78822755456172,25,0.9681433333333334,0.13427532890013286,0.8681130877562931,1.675390874966979
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,161,4050,-18.99012061073185,25,0.9679454166666667,0.17544476936260858,0.9193407992521921,1.6856374999624677
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,162,4075,-16.514347560378244,25,0.9677475,0.16575917353232703,0.7354145447413126,1.6961208749562502
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,163,4100,-35.906912441542794,25,0.9675495833333333,0.13208819242815176,0.6551898817221323,1.70647245796863
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,164,4125,-24.717937643714656,25,0.9673516666666667,0.10560362626399313,0.6824175034250531,1.717411916994024
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,165,4150,-22.759099398341824,25,0.96715375,0.1373110686739286,0.8107773860295614,1.7274303329759277
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,166,4175,-23.843897218834353,25,0.9669558333333333,0.18751651545365652,0.5848070979118347,1.73754091700539
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,167,4200,-22.760741075634886,25,0.9667579166666667,0.13978427400191626,0.6131009558836619,1.746668541978579
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,168,4225,-19.54968701940118,25,0.96656,0.3507938150848661,2.5553459439958846,1.7577901249751449
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,169,4250,-22.760980187183932,25,0.9663620833333333,0.1884759614864985,2.427737911542257,1.7669132919982076
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,170,4275,-30.64816373037307,25,0.9661641666666667,0.23491249233484268,1.2986227969328563,1.7759757079766132
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,171,4300,-19.592252826144687,25,0.96596625,0.2700708694756031,1.8356470465660095,1.7874109579715878
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,172,4325,-21.199058834676244,25,0.9657683333333333,0.2055162244609424,1.2941179190363203,1.7991784999612719
vdn__N3__spread__seed9,vdn,mpe:simple_spread,9,173,4350,-19.55084813892852,25,0.9655704166666667,0.17051734092334905,0.7817577024300894,1.8099306249641813
