run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,70,1775,10.0,25,0.9859558333333334,0.1708956385652224,0.5814755459626516,1.170841625018511
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.14569689085086188,0.45386876662572223,1.188501416996587
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,72,1825,4.0,25,0.98556,0.17845991679600307,0.841178800378527,1.2103439170168713
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,73,1850,5.0,25,0.9853620833333333,0.16853525241216025,0.6700152903795242,1.2289052919950336
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,74,1875,15.0,25,0.9851641666666666,0.1635945662856102,0.4288768470287323,1.2476451250258833
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,75,1900,9.0,25,0.98496625,0.1952774959305922,0.530485009153684,1.2660483340150677
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,76,1925,18.0,25,0.9847683333333334,0.18924498770918166,0.48318301354135784,1.2871565420064144
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,77,1950,7.0,25,0.9845704166666667,0.1600868304570516,0.6792262196540833,1.3056088340235874
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,78,1975,9.0,25,0.9843725,0.16094643622636795,0.6880387713511785,1.3244615420117043
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,79,2000,4.0,25,0.9841745833333333,0.16815242916345596,0.4300274650255839,1.342562416975852
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,80,2025,2.0,25,0.9839766666666667,0.15401037463120051,0.5685780601842063,1.3628162919776514
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,81,2050,5.0,25,0.98377875,0.12995273619890213,0.533096561829249,1.3805084169725887
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,82,2075,4.0,25,0.9835808333333333,0.13540546720226607,0.48672530551751453,1.3976876250235364
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,83,2100,6.0,25,0.9833829166666667,0.1632185187190771,0.4028250848253568,1.41597383399494
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,84,2125,5.0,25,0.983185,0.20097467941897257,0.46903714537620544,1.436609334021341
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,85,2150,7.0,25,0.9829870833333333,0.18873844544092813,0.5868867387374243,1.4537617500172928
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,86,2175,8.0,25,0.9827891666666667,0.13998105997840563,0.4299449920654297,1.4713344170013443
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,87,2200,7.0,25,0.98259125,0.15690523758530617,0.45702879627545673,1.4888782919733785
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,88,2225,7.0,25,0.9823933333333333,0.19394060809697425,0.44756881254059927,1.5089000000152737
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.17341908812522888,0.5906283954779307,1.5265508340089582
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,90,2275,17.0,25,0.9819975,0.14696499208609262,0.44748862584431964,1.5450554169947281
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,91,2300,4.0,25,0.9817995833333333,0.12485763989388943,0.47270505130290985,1.5631087090005167
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,92,2325,9.0,25,0.9816016666666667,0.20013884987149919,0.5953209017004285,1.5834222920238972
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,93,2350,16.0,25,0.98140375,0.15836454182863235,0.6446169863144556,1.6015920839854516
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,94,2375,11.0,25,0.9812058333333333,0.19159510731697083,0.49588047961393994,1.6186739170225337
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,95,2400,5.0,25,0.9810079166666666,0.16706489895780882,0.7279864897330602,1.6364747919724323
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,96,2425,13.0,25,0.98081,0.18447724410465785,0.7631862035819462,1.6562581670004874
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,97,2450,9.0,25,0.9806120833333334,0.21654442449410757,0.5826695213715235,1.6741443339851685
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,98,2475,6.0,25,0.9804141666666667,0.1776903768380483,0.7358257919549942,1.6913524999981746
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,99,2500,12.0,25,0.98021625,0.16474894682566324,0.6014566322167715,1.7107922090217471
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,100,2525,8.0,25,0.9800183333333333,0.1600294624056135,0.6181886792182922,1.7312402499956079
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,101,2550,7.0,25,0.9798204166666666,0.1689306969443957,0.5607325434684753,1.7497030000085942
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,102,2575,7.0,25,0.9796225,0.16716841608285904,0.5420847336451212,1.7676544999703765
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,103,2600,10.0,25,0.9794245833333334,0.15582322080930075,0.5112938930590948,1.785874833993148
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,104,2625,6.0,25,0.9792266666666667,0.22358901160103933,0.9963392828192029,1.806165250018239
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,105,2650,5.0,25,0.97902875,0.212026447057724,1.2920937190453212,1.8240531249903142
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,106,2675,9.0,25,0.9788308333333333,0.23724732796351114,0.9606538911660513,1.8417198340175673
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,107,2700,8.0,25,0.9786329166666666,0.21901575475931168,0.8532088895638784,1.8595468749990687
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,108,2725,11.0,25,0.9784349999999999,0.21239446529320308,0.8969935136181968,1.8808170839911327
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,109,2750,5.0,25,0.9782370833333334,0.20407661298910776,0.7780186335245768,1.8989129589754157
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,110,2775,10.0,25,0.9780391666666667,0.2130010910332203,0.499915674328804,1.916995625011623
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,111,2800,10.0,25,0.97784125,0.17174924165010452,0.4926396956046422,1.9353087089839391
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,112,2825,8.0,25,0.9776433333333333,0.19722142389842443,0.8231274485588074,1.9559051250107586
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,113,2850,5.0,25,0.9774454166666666,0.19312423715988794,0.7741615027189255,1.97380387497833
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,114,2875,6.0,25,0.9772475,0.19338730225960413,0.7185709923505783,1.9919082919950597
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,115,2900,8.0,25,0.9770495833333334,0.23717467983563742,0.6849329670270284,2.0098932500113733
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,116,2925,9.0,25,0.9768516666666667,0.1940908900329045,0.6642369627952576,2.0302641249727458
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,117,2950,3.0,25,0.97665375,0.20652982282141844,0.4567554146051407,2.0480103340232745
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,118,2975,11.0,25,0.9764558333333333,0.17658709486325583,0.8254249642292658,2.0659361670259386
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,119,3000,11.0,25,0.9762579166666667,0.17136238142848015,0.608745609720548,2.0831769590149634
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,120,3025,6.0,25,0.97606,0.18892411568335124,0.8468093488897596,2.103264625009615
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,121,3050,5.0,25,0.9758620833333334,0.21250607818365097,0.8339160730441412,2.1206988749909215
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,122,3075,9.0,25,0.9756641666666667,0.18107757717370987,0.7715741246938705,2.138131792016793
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,123,3100,6.0,25,0.97546625,0.19145485758781433,0.6087833493947983,2.1564408750273287
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,124,3125,13.0,25,0.9752683333333333,0.1603500566312245,0.5480304488113948,2.1765090419794433
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,125,3150,12.0,25,0.9750704166666667,0.17962833742300668,0.6700866868098577,2.1943249590112828
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,126,3175,6.0,25,0.9748725,0.21888699134190878,0.7461147308349609,2.213051084021572
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,127,3200,12.0,25,0.9746745833333333,0.18762488414843878,0.6427664160728455,2.2317282920121215
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,128,3225,9.0,25,0.9744766666666667,0.1637659945658275,0.48426552755492075,2.251268583990168
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,129,3250,8.0,25,0.97427875,0.1713003640373548,0.49383990466594696,2.2694069169810973
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,130,3275,7.0,25,0.9740808333333333,0.22569468120733896,0.5302703380584717,2.2870548749924637
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.17829912404219309,0.5239628553390503,2.30545979202725
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,132,3325,4.0,25,0.973685,0.1886288012777056,0.600053357226508,2.3252669170033187
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,133,3350,8.0,25,0.9734870833333333,0.1460533725718657,0.5469830085833868,2.343454167013988
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,134,3375,3.0,25,0.9732891666666666,0.19765643527110419,0.8228884190320969,2.361328875005711
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,135,3400,8.0,25,0.97309125,0.20436172684033713,0.7942441999912262,2.3802852500230074
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,136,3425,7.0,25,0.9728933333333334,0.22623744181224278,0.8294233850070408,2.4003497919766232
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,137,3450,5.0,25,0.9726954166666667,0.20301728198925653,1.0974129637082417,2.417790125007741
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,138,3475,4.0,25,0.9724975,0.20809932053089142,0.6399876773357391,2.435208084003534
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,139,3500,11.0,25,0.9722995833333333,0.21457469711701074,0.8850020170211792,2.454130417027045
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,140,3525,7.0,25,0.9721016666666666,0.24443587873663222,0.8671303178582873,2.47467179200612
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,141,3550,6.0,25,0.97190375,0.16025497515996298,0.8317985534667969,2.4929754590266384
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,142,3575,5.0,25,0.9717058333333334,0.2709525153040886,0.891658196846644,2.5107460420113057
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,143,3600,3.0,25,0.9715079166666667,0.2683078199625015,0.6619303822517395,2.5285525000072084
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,144,3625,6.0,25,0.97131,0.18947447623525346,0.7502184893403735,2.548889334022533
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,145,3650,10.0,25,0.9711120833333333,0.19839861492315927,0.5204086601734161,2.5676320000202395
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,146,3675,4.0,25,0.9709141666666666,0.17882302651802698,0.5315602471431097,2.585591792012565
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,147,3700,4.0,25,0.97071625,0.20487395922342935,0.6321931630373001,2.6034734999993816
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,148,3725,8.0,25,0.9705183333333334,0.17840586389814103,0.6088499426841736,2.6239545419812202
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,149,3750,9.0,25,0.9703204166666667,0.21588232989112535,0.6133269419272741,2.6418696669861674
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,150,3775,9.0,25,0.9701225,0.27149634808301926,0.961372971534729,2.659299833991099
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,151,3800,11.0,25,0.9699245833333333,0.26315711438655853,0.8016240000724792,2.677992750017438
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.21053514523165567,0.6470461658069065,2.698704916983843
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,153,3850,2.0,25,0.96952875,0.21439490964015326,0.7646244416634241,2.7177356670144945
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,154,3875,9.0,25,0.9693308333333334,0.23486841966708502,0.9026972353458405,2.736031333974097
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,155,3900,7.0,25,0.9691329166666667,0.15239939838647842,0.7245189845561981,2.754249166988302
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,156,3925,9.0,25,0.968935,0.21916880777903966,1.0695386614118303,2.774609167012386
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,157,3950,5.0,25,0.9687370833333333,0.22069196154673895,0.8297105878591537,2.792015958984848
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,158,3975,7.0,25,0.9685391666666666,0.18934455017248789,0.6661422451337179,2.81032570899697
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,159,4000,5.0,25,0.96834125,0.2370187391837438,0.7972722550233206,2.828902499983087
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,160,4025,9.0,25,0.9681433333333334,0.19278221151658467,0.7328369872910636,2.8494696249836124
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,161,4050,6.0,25,0.9679454166666667,0.21153188000122705,0.6416366646687189,2.8666713340207934
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,162,4075,5.0,25,0.9677475,0.2658503030737241,0.764609639843305,2.884617417003028
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,163,4100,6.0,25,0.9675495833333333,0.17806960890690485,0.7733393361171087,2.9025561250164174
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,164,4125,8.0,25,0.9673516666666667,0.20797229558229446,0.6694603179182325,2.9225479590240866
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,165,4150,15.0,25,0.96715375,0.18167697389920553,0.7412710984547933,2.941283125022892
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,166,4175,5.0,25,0.9669558333333333,0.20202907050649324,0.7048199822505316,2.9592588340165094
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,167,4200,12.0,25,0.9667579166666667,0.1970211515824,0.6689298997322718,2.9768732090014964
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,168,4225,8.0,25,0.96656,0.2763913848570415,2.273006430694035,2.997292583982926
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,169,4250,12.0,25,0.9663620833333333,0.3123246928056081,1.2032394607861836,3.014954584010411
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,170,4275,5.0,25,0.9661641666666667,0.25866392254829407,1.3394077519575756,3.032056834024843
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,171,4300,8.0,25,0.96596625,0.2189226746559143,1.4084229866663616,3.050163124979008
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,172,4325,9.0,25,0.9657683333333333,0.22415217650788172,1.0575109677655357,3.07060375000583
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,173,4350,9.0,25,0.9655704166666667,0.2930549780527751,0.884806752204895,3.088227584026754
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,174,4375,14.0,25,0.9653725,0.2302436282237371,0.9271922707557678,3.106432374974247
gnn_qmix__N8__ring__seed8,gnn_qmix,coord_grid,8,175,4400,9.0,25,0.9651745833333334,0.19909169028202692,0.9653530021508535,3.124575084017124
