run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed2,gnn_qmix,coord_grid,2,0,25,3.0,25,0.998575,,,0.00264362501911819
d1__L4__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.997090625,,,0.004379166988655925
d1__L4__seed2,gnn_qmix,coord_grid,2,2,75,6.0,25,0.99560625,,,0.006360457977280021
d1__L4__seed2,gnn_qmix,coord_grid,2,3,100,5.0,25,0.994121875,,,0.008263833005912602
d1__L4__seed2,gnn_qmix,coord_grid,2,4,125,5.0,25,0.9926375,,,0.009958541952073574
d1__L4__seed2,gnn_qmix,coord_grid,2,5,150,6.0,25,0.991153125,,,0.01201520801987499
d1__L4__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.98966875,,,0.0136086669517681
d1__L4__seed2,gnn_qmix,coord_grid,2,7,200,3.0,25,0.988184375,,,0.01546112506184727
d1__L4__seed2,gnn_qmix,coord_grid,2,8,225,6.0,25,0.9867,0.12969484393085753,0.6887201283659253,0.041790958028286695
d1__L4__seed2,gnn_qmix,coord_grid,2,9,250,7.0,25,0.985215625,0.0879373090962569,0.45162063588698703,0.06486033299006522
d1__L4__seed2,gnn_qmix,coord_grid,2,10,275,2.0,25,0.98373125,0.08148839759329955,0.44885681569576263,0.08630770805757493
d1__L4__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.982246875,0.0919894812007745,0.29927437752485275,0.10811241704504937
d1__L4__seed2,gnn_qmix,coord_grid,2,12,325,1.0,25,0.9807625,0.07785096551690783,0.2525921974863325,0.13422587502282113
d1__L4__seed2,gnn_qmix,coord_grid,2,13,350,8.0,25,0.979278125,0.08795737288892269,0.38164787491162616,0.1635948329931125
d1__L4__seed2,gnn_qmix,coord_grid,2,14,375,3.0,25,0.97779375,0.1057305559515953,0.3359334667523702,0.18790287501178682
d1__L4__seed2,gnn_qmix,coord_grid,2,15,400,12.0,25,0.976309375,0.09721057365338008,0.3238372455040614,0.21724104206077754
d1__L4__seed2,gnn_qmix,coord_grid,2,16,425,9.0,25,0.974825,0.11812688729592732,0.3395680529730661,0.2453727499814704
d1__L4__seed2,gnn_qmix,coord_grid,2,17,450,9.0,25,0.973340625,0.11309102053443591,0.284051276743412,0.268922624993138
d1__L4__seed2,gnn_qmix,coord_grid,2,18,475,5.0,25,0.97185625,0.1023008959988753,0.3709033727645874,0.2915900000371039
d1__L4__seed2,gnn_qmix,coord_grid,2,19,500,12.0,25,0.970371875,0.11078693717718124,0.2934563159942627,0.3149672499857843
d1__L4__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.11455093430621284,0.3666228162390845,0.3420740000437945
d1__L4__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.09514652689297994,0.5602222780386606,0.3652184170205146
d1__L4__seed2,gnn_qmix,coord_grid,2,22,575,8.0,25,0.96591875,0.10372262944777806,0.3045709828535716,0.38782916695345193
d1__L4__seed2,gnn_qmix,coord_grid,2,23,600,5.0,25,0.964434375,0.10887763028343518,0.2931431407729785,0.41236199997365475
d1__L4__seed2,gnn_qmix,coord_grid,2,24,625,5.0,25,0.96295,0.0826707056590489,0.321002613220896,0.44357970799319446
d1__L4__seed2,gnn_qmix,coord_grid,2,25,650,8.0,25,0.961465625,0.11898962780833244,0.32322141031424206,0.4721840829588473
d1__L4__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.1611482029159864,0.4487193052967389,0.4993981249863282
d1__L4__seed2,gnn_qmix,coord_grid,2,27,700,14.0,25,0.958496875,0.13056341434518495,0.5595693637927374,0.5225027080159634
d1__L4__seed2,gnn_qmix,coord_grid,2,28,725,7.0,25,0.9570125,0.11960864918572563,0.44778564998081755,0.5553393750451505
d1__L4__seed2,gnn_qmix,coord_grid,2,29,750,6.0,25,0.955528125,0.09883657842874527,0.32430597643057507,0.5836543750483543
d1__L4__seed2,gnn_qmix,coord_grid,2,30,775,6.0,25,0.95404375,0.14825807387630144,0.5792431433995565,0.6118018330307677
d1__L4__seed2,gnn_qmix,coord_grid,2,31,800,5.0,25,0.952559375,0.14591738830010095,0.2824343666434288,0.6352787499781698
d1__L4__seed2,gnn_qmix,coord_grid,2,32,825,4.0,25,0.951075,0.13164005215678895,0.3089474546057837,0.6618502920027822
d1__L4__seed2,gnn_qmix,coord_grid,2,33,850,5.0,25,0.949590625,0.12365562468767166,0.3442806800206502,0.6886243330081925
d1__L4__seed2,gnn_qmix,coord_grid,2,34,875,8.0,25,0.94810625,0.0876108817756176,0.33292634785175323,0.7119588750647381
d1__L4__seed2,gnn_qmix,coord_grid,2,35,900,12.0,25,0.946621875,0.11104948880771796,0.26051842669645947,0.7342641670256853
d1__L4__seed2,gnn_qmix,coord_grid,2,36,925,11.0,25,0.9451375,0.13575906732252666,0.3448303384440286,0.7606822079978883
d1__L4__seed2,gnn_qmix,coord_grid,2,37,950,8.0,25,0.943653125,0.1233295351266861,0.27610059827566147,0.7862167919520289
d1__L4__seed2,gnn_qmix,coord_grid,2,38,975,7.0,25,0.94216875,0.10487421477834384,0.3311316594481468,0.8144859579624608
d1__L4__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.1614921142657598,0.33126592884461087,0.842444916954264
d1__L4__seed2,gnn_qmix,coord_grid,2,40,1025,7.0,25,0.9392,0.1987593908395086,1.2043953367641993,0.8704700419912115
d1__L4__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.1406848169863224,0.5415802697340647,0.8932693330571055
d1__L4__seed2,gnn_qmix,coord_grid,2,42,1075,8.0,25,0.93623125,0.11314405500888824,0.48541178305943805,0.9154152499977499
d1__L4__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.934746875,0.11233649651209514,0.33329808712005615,0.9393368329619989
d1__L4__seed2,gnn_qmix,coord_grid,2,44,1125,6.0,25,0.9332625,0.1058575798358236,0.3683080758367266,0.9738382080104202
d1__L4__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.931778125,0.12269896393020947,0.38393936057885486,1.0017982500139624
d1__L4__seed2,gnn_qmix,coord_grid,2,46,1175,7.0,25,0.93029375,0.14833923180898032,0.3019741748770078,1.0299316250020638
d1__L4__seed2,gnn_qmix,coord_grid,2,47,1200,5.0,25,0.9288093749999999,0.13025184720754623,0.34958989173173904,1.0572521249996498
d1__L4__seed2,gnn_qmix,coord_grid,2,48,1225,2.0,25,0.927325,0.12178176960774831,0.4167527641568865,1.0830536669818684
d1__L4__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.925840625,0.08875693380832672,0.31278984248638153,1.1053225829964504
d1__L4__seed2,gnn_qmix,coord_grid,2,50,1275,13.0,25,0.92435625,0.12304021914800008,0.28413287301858264,1.1284569170093164
d1__L4__seed2,gnn_qmix,coord_grid,2,51,1300,6.0,25,0.922871875,0.12068683778246243,0.32024983565012616,1.1519063749583438
d1__L4__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9213875,0.10783660784363747,0.4164628918681826,1.1860055420547724
d1__L4__seed2,gnn_qmix,coord_grid,2,53,1350,8.0,25,0.919903125,0.15064871062835059,0.4228838036457698,1.21185445797164
d1__L4__seed2,gnn_qmix,coord_grid,2,54,1375,7.0,25,0.91841875,0.1102399689455827,0.3649037629365921,1.2375280420528725
