run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.005620000010821968
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,1,50,7.0,25,0.9996120833333333,,,0.007935125031508505
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,2,75,10.0,25,0.9994141666666667,,,0.0100615419796668
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,3,100,5.0,25,0.99921625,,,0.01223970903083682
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,4,125,6.0,25,0.9990183333333333,,,0.014604750031139702
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,5,150,7.0,25,0.9988204166666667,,,0.016774874995462596
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.01899691700236872
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,7,200,6.0,25,0.9984245833333333,,,0.021301667031366378
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,8,225,8.0,25,0.9982266666666667,0.22324885427951813,1.6758596556527274,0.043062209035269916
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,9,250,6.0,25,0.99802875,0.12434454634785652,0.45682941377162933,0.06145058403490111
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,10,275,10.0,25,0.9978308333333333,0.11860442409912746,0.525494322180748,0.07924904202809557
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,11,300,12.0,25,0.9976329166666666,0.12921115507682165,0.6596319824457169,0.0988773750141263
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,12,325,4.0,25,0.997435,0.14660580456256866,0.5280787817069462,0.12151145900133997
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,13,350,4.0,25,0.9972370833333334,0.10993244374791782,0.42936724176009494,0.13917983399005607
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,14,375,17.0,25,0.9970391666666667,0.16569944471120834,0.5139101445674896,0.15660466701956466
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.13469899569948515,0.4472332348426183,0.17437312501715496
gnn_qmix__N8__ring__seed7,gnn_qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.11610550007649831,0.48566776301179615,0.19452233402989805
