run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,19,500,-25.45104218903196,25,0.9960495833333334,0.03358794624606768,0.466563085714976,0.3668943749507889
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,20,525,-24.732878595647463,25,0.9958516666666667,0.03446022314684732,0.5514413586684636,0.3955274579930119
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,21,550,-19.669319774346143,25,0.99565375,0.030832540554304916,0.5387092878421148,0.4220773329725489
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,22,575,-16.965823220683966,25,0.9954558333333333,0.02813224991162618,0.6150926401217779,0.4483823749469593
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,23,600,-19.028718929605354,25,0.9952579166666666,0.027532102229694527,0.5392625282208124,0.4745450829504989
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,24,625,-33.53319298619378,25,0.9950600000000001,0.026273259493921484,0.49488991498947144,0.5052648749551736
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,25,650,-17.805748718814197,25,0.9948620833333334,0.04199626358846823,0.8544885516166687,0.530836374964565
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,26,675,-25.93862095564762,25,0.9946641666666667,0.028183760431905586,0.62535293896993,0.55635591695318
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,27,700,-15.342033389201724,25,0.99446625,0.026473054041465122,0.5390961368878683,0.5826296249870211
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,28,725,-21.775983041520366,25,0.9942683333333333,0.03342719522437879,0.46315803059509825,0.6120149579946883
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,29,750,-23.337552480933407,25,0.9940704166666666,0.028449267148971558,0.6900270034869512,0.639055457955692
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,30,775,-28.02153223276307,25,0.9938725,0.028702609706670046,0.4542110413312912,0.6659227079944685
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,31,800,-25.799554837253723,25,0.9936745833333334,0.02220211240152518,0.5630441854397455,0.6920294169685803
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,32,825,-25.398032277439068,25,0.9934766666666667,0.040674729006631036,0.5507113848413739,0.7211190419620834
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,33,850,-13.070845839906545,25,0.99327875,0.03637651905107001,0.4628129800160726,0.7485227499855682
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,34,875,-20.19413697225477,25,0.9930808333333333,0.025777332639942568,0.5640382121006647,0.77545191696845
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,35,900,-20.332441878510192,25,0.9928829166666666,0.03624331345781684,0.5714150369167328,0.8020422079716809
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,36,925,-26.94303110882333,25,0.992685,0.021482418956501142,0.6035550534725189,0.8324877919512801
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,37,950,-30.41719711435896,25,0.9924870833333334,0.04394644467780987,0.628087634841601,0.858843874942977
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,38,975,-16.714403760969727,25,0.9922891666666667,0.05848349134127299,0.8976698815822601,0.8848193329758942
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,39,1000,-19.721088141412565,25,0.99209125,0.039347551142175995,0.7861736863851547,0.9107518749660812
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,40,1025,-24.8628520275915,25,0.9918933333333333,0.2691768429109028,2.404536690030779,0.9401735829887912
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,41,1050,-24.006413253672,25,0.9916954166666667,0.11614379659295082,1.4542632003625233,0.9674435829510912
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,42,1075,-16.16370686357516,25,0.9914975,0.12861346205075583,1.6542318960030873,0.9943590829498135
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,43,1100,-34.38670992007241,25,0.9912995833333333,0.06759438042839368,1.1121670107046764,1.0213427919661626
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,44,1125,-23.442382162739005,25,0.9911016666666667,0.05963337793946266,0.8743208987372262,1.0501055419445038
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,45,1150,-17.389106202105676,25,0.99090375,0.04754420121510824,0.9300370514392853,1.076235624961555
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,46,1175,-16.621042676078346,25,0.9907058333333333,0.05227537484218677,0.7254376312096914,1.1022172499797307
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,47,1200,-29.770537121258343,25,0.9905079166666667,0.04115555932124456,0.8241285383701324,1.1288604579749517
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,48,1225,-25.071447060216762,25,0.99031,0.03588941480432238,0.6262762418815068,1.1596425419556908
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,49,1250,-23.800475636027326,25,0.9901120833333333,0.0396114569157362,0.5585145652294159,1.1865952499792911
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,50,1275,-24.583389857258346,25,0.9899141666666667,0.025321989320218563,0.49732955793539685,1.2120297499932349
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,51,1300,-29.812283503083922,25,0.98971625,0.037899261340498924,0.5852193633715311,1.23811279196525
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,52,1325,-28.25461735848572,25,0.9895183333333334,0.037525814824870656,0.657663996730532,1.267588082992006
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,53,1350,-19.60906656048024,25,0.9893204166666667,0.028132980068524677,0.5873875369628271,1.294066791946534
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,54,1375,-29.144471736355914,25,0.9891225,0.04509185099353393,0.7766687075297037,1.3215564169804566
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,55,1400,-15.73358335643804,25,0.9889245833333333,0.022395021903018158,0.4549974451462428,1.3477725419797935
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,56,1425,-22.449743119958864,25,0.9887266666666666,0.028163751321179525,0.6397178045340947,1.376900624949485
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,57,1450,-12.768060799336206,25,0.98852875,0.05043767330547174,0.8729566832383474,1.4026376669644378
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,58,1475,-29.303785130775545,25,0.9883308333333334,0.040014348924160004,0.7226650267839432,1.4287293329834938
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,59,1500,-31.032445686840635,25,0.9881329166666667,0.041212816101809345,0.7374291320641836,1.4547027079970576
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,60,1525,-28.387493049776538,25,0.987935,0.03437017210360084,0.6599719950131008,1.4853819579584524
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,61,1550,-30.24105221090328,25,0.9877370833333333,0.036409361908833184,0.7681864798069,1.512461957987398
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,62,1575,-22.410337605750218,25,0.9875391666666666,0.03563816907505194,0.7309901465972265,1.539478541992139
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,63,1600,-23.875389256882578,25,0.98734125,0.03679759458949169,0.6392369220654169,1.565597832959611
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,64,1625,-35.70125850284389,25,0.9871433333333334,0.028175214172473977,0.6164637974330357,1.594056041969452
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,65,1650,-50.263371583085984,25,0.9869454166666667,0.024536001806457836,0.4839189797639847,1.620615416963119
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,66,1675,-27.514245599369268,25,0.9867475,0.025254610615472,0.5248192846775055,1.6480314579675905
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,67,1700,-16.40758126840027,25,0.9865495833333333,0.03582563747962316,0.6997182667255402,1.67498433298897
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,68,1725,-29.877523915404314,25,0.9863516666666666,0.03366174389209066,0.6003268531390599,1.7044965829700232
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,69,1750,-32.397303484814884,25,0.98615375,0.020712985191494226,0.4085978989799817,1.7306624579941854
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,70,1775,-22.303217047553055,25,0.9859558333333334,0.04135097377002239,0.9259447604417801,1.7567244579549879
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,71,1800,-27.553747447208874,25,0.9857579166666667,0.020713633857667446,0.4649360527594884,1.784595457953401
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,72,1825,-46.06799189339794,25,0.98556,0.236361169389316,2.4442908338138034,1.8153141669463366
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,73,1850,-27.90811758382119,25,0.9853620833333333,0.19535022228956223,2.4089221755663552,1.8432545829564333
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,74,1875,-22.519235071948373,25,0.9851641666666666,0.08009844087064266,1.2884568870067596,1.86918404197786
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,75,1900,-31.291083369841363,25,0.98496625,0.10203366726636887,1.3485233783721924,1.8943415829562582
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,76,1925,-31.972175175895273,25,0.9847683333333334,0.10760027808802468,1.1381379876817976,1.923214416950941
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,77,1950,-17.761142426117146,25,0.9845704166666667,0.06816559781630833,1.2890575627485912,1.9498374169925228
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,78,1975,-19.289606532130215,25,0.9843725,0.10410075945158799,1.3208356996377308,1.9770185419474728
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,79,2000,-29.034224996449876,25,0.9841745833333333,0.0864717923104763,1.2144266963005066,2.004072832991369
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,80,2025,-17.547289330334603,25,0.9839766666666667,0.04295143352023193,0.8786288755280631,2.0341937499470077
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,81,2050,-18.155845246743954,25,0.98377875,0.08112345139185588,1.1121973892052968,2.0602413329761475
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,82,2075,-23.280695076162765,25,0.9835808333333333,0.10538354019323985,1.2188754777113597,2.086141082982067
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,83,2100,-21.028343794071287,25,0.9833829166666667,0.05697812916090091,0.8496819237867991,2.1129099579993635
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,84,2125,-28.410204543063735,25,0.983185,0.05421691494328635,0.7035548176084246,2.1434045419446193
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,85,2150,-43.08532640352891,25,0.9829870833333333,0.054003130023678146,0.8206672072410583,2.1697427499457262
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,86,2175,-28.446096650407007,25,0.9827891666666667,0.041384296491742134,0.7124109119176865,2.1965738749713637
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,87,2200,-16.635787724037264,25,0.98259125,0.049038938246667385,0.7890847225983938,2.2227012919611298
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,88,2225,-32.374123945807675,25,0.9823933333333333,0.044468398338982036,0.704953134059906,2.2513232919736765
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,89,2250,-28.184087973539018,25,0.9821954166666667,0.08298061757038037,0.9453097780545553,2.2775858329841867
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,90,2275,-30.55594679045301,25,0.9819975,0.040425398076574005,0.640884002049764,2.3037684999872
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,91,2300,-28.701332606338436,25,0.9817995833333333,0.07682006433606148,0.7146347115437189,2.3318388749612495
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,92,2325,-25.576726161556554,25,0.9816016666666667,0.06481566759092468,0.9426252501351493,2.362657916964963
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,93,2350,-16.905979429719892,25,0.98140375,0.07344694063067436,1.048916091521581,2.388240041967947
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,94,2375,-14.41614377969675,25,0.9812058333333333,0.08243383622417848,1.0061570306619008,2.413812874990981
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,95,2400,-26.87341400764682,25,0.9810079166666666,0.0784786685059468,0.9458034733931223,2.4395820829668082
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,96,2425,-25.62598935856795,25,0.98081,0.05677787134689944,0.8263038907732282,2.469804624968674
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,97,2450,-22.779500642230058,25,0.9806120833333334,0.05894183615843455,0.8025127500295639,2.496939249977004
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,98,2475,-42.26544416781606,25,0.9804141666666667,0.08156342680255572,0.9105207522710165,2.524525791988708
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,99,2500,-22.415408284506164,25,0.98021625,0.06883636862039566,0.8865718096494675,2.551539291976951
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,100,2525,-21.327972320662752,25,0.9800183333333333,0.042954464842166216,0.7101060748100281,2.580217916984111
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,101,2550,-27.791208761897284,25,0.9798204166666666,0.07712341907123725,1.0168899496396382,2.606312124989927
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,102,2575,-18.684572844481302,25,0.9796225,0.09425384489198525,1.0509270230929058,2.633274457999505
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,103,2600,-23.816380394519513,25,0.9794245833333334,0.07416501889626186,0.908948560555776,2.6614106669439934
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,104,2625,-25.120462599979682,25,0.9792266666666667,0.23597577373896325,2.3603191886629378,2.691770707955584
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,105,2650,-31.21097862337113,25,0.97902875,0.12718336408336958,2.2478200991948447,2.7195951669709757
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,106,2675,-22.772598423756815,25,0.9788308333333333,0.1414048100511233,1.70019734899203,2.74511049996363
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,107,2700,-16.85831476682718,25,0.9786329166666666,0.1559037466843923,1.5128166874249775,2.77092487498885
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,108,2725,-31.64599919371867,25,0.9784349999999999,0.1602459613765989,1.5888540404183524,2.800584041979164
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,109,2750,-29.91190192516853,25,0.9782370833333334,0.1733373999595642,1.6796831488609314,2.8271554579841904
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,110,2775,-23.66428228928254,25,0.9780391666666667,0.14154074527323246,1.5774990022182465,2.8543722499744035
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,111,2800,-20.00964652830419,25,0.97784125,0.12604420383771262,1.3836382329463959,2.881408416957129
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,112,2825,-28.856663974091745,25,0.9776433333333333,0.10217784930552755,1.148257655756814,2.9111509999493137
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,113,2850,-36.080581707814375,25,0.9774454166666666,0.15266711140672365,1.144963542620341,2.9372192079899833
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,114,2875,-18.391798683279287,25,0.9772475,0.08223426342010498,0.9114896357059479,2.964618416968733
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,115,2900,-41.54016923210448,25,0.9770495833333334,0.10554455034434795,0.9711001316706339,2.990756541956216
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,116,2925,-22.632019059063495,25,0.9768516666666667,0.06286733491080147,1.0249221239771162,3.021526707976591
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,117,2950,-26.175022197340787,25,0.97665375,0.06911025817195575,0.889780804514885,3.0482863749493845
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,118,2975,-24.763854866599324,25,0.9764558333333333,0.08311604242771864,1.0148586630821228,3.074193791951984
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,119,3000,-21.561519624502697,25,0.9762579166666667,0.06261357618495822,0.8208489716053009,3.1002828749478795
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,120,3025,-35.06800703959282,25,0.97606,0.10549084735768181,0.9169361165591648,3.1296730829635635
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,121,3050,-30.13364628029575,25,0.9758620833333334,0.07376811498155196,0.8364065587520599,3.1568816249491647
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,122,3075,-28.361650344660433,25,0.9756641666666667,0.055776303013165794,0.856828381617864,3.1848757079569623
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,123,3100,-25.648194283569204,25,0.97546625,0.09589454221228759,0.9353895336389542,3.2126468749484047
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,124,3125,-18.330719646127275,25,0.9752683333333333,0.08443545656544822,0.9120536616870335,3.242778791987803
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,125,3150,-25.57369085081458,25,0.9750704166666667,0.06443600449711084,0.7219781676928202,3.2696400829590857
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,126,3175,-27.762682579037584,25,0.9748725,0.09337836007277171,1.036657452583313,3.2957734169904143
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,127,3200,-20.61805530094114,25,0.9746745833333333,0.06852573622018099,0.8467102150122324,3.322510916972533
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,128,3225,-19.5455514263262,25,0.9744766666666667,0.060067218861409595,0.856246565069471,3.353622957947664
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,129,3250,-27.974509223307688,25,0.97427875,0.15904025733470917,1.2117609679698944,3.380632374959532
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,130,3275,-29.66404497947828,25,0.9740808333333333,0.059035225150485836,0.9142603079477946,3.4075757499667816
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,131,3300,-20.440537505713095,25,0.9738829166666667,0.08356897005190451,0.9430697361628214,3.432761332951486
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,132,3325,-13.704833226767132,25,0.973685,0.1293840158198561,1.0059380275862557,3.4624096249463037
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,133,3350,-50.34741120430066,25,0.9734870833333333,0.07241285871714354,0.9699813425540924,3.4890534579753876
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,134,3375,-18.15935237868235,25,0.9732891666666666,0.08673194516450167,1.0222814480463664,3.515995291993022
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,135,3400,-30.822564757901546,25,0.97309125,0.15834235648314157,1.1459219654401143,3.5434605419868603
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,136,3425,-26.74888761925589,25,0.9728933333333334,0.309898099728993,2.8382686717169627,3.574296249949839
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,137,3450,-22.32046962475343,25,0.9726954166666667,0.3010357196132342,2.969523270924886,3.601668624964077
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,138,3475,-29.70165884847511,25,0.9724975,0.14744692419966063,2.052570641040802,3.62911333295051
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,139,3500,-32.57686459808511,25,0.9722995833333333,0.11720397199193637,1.5996849139531453,3.6555077499942854
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,140,3525,-19.658736172164076,25,0.9721016666666666,0.15181328994887217,1.5906674776758467,3.686457707954105
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,141,3550,-17.950545326037044,25,0.97190375,0.173139915180703,1.3584190011024475,3.71391433296958
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,142,3575,-24.421200243676523,25,0.9717058333333334,0.10194805512825648,1.2445951799551647,3.7410210829693824
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,143,3600,-20.405552784668156,25,0.9715079166666667,0.12246932446335752,1.1115124573310216,3.766415749967564
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,144,3625,-34.61211314388101,25,0.97131,0.10314564726182393,1.0488816073962621,3.7966642499668524
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,145,3650,-21.617640411435787,25,0.9711120833333333,0.08840431676556666,1.1461791197458904,3.823075999971479
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,146,3675,-47.33493915353345,25,0.9709141666666666,0.08863673421243827,1.3153484066327412,3.8513650419772603
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,147,3700,-27.80328256566595,25,0.97071625,0.061207588451604046,1.0774252812067668,3.878748541988898
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,148,3725,-27.053844516196353,25,0.9705183333333334,0.1412012523838452,1.3821579643658228,3.9091849999967963
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,149,3750,-27.599246533788598,25,0.9703204166666667,0.138300821185112,1.3416684369246166,3.9359356249915436
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,150,3775,-19.708037659367125,25,0.9701225,0.15561116424699625,1.362201750278473,3.9632077499991283
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,151,3800,-13.369239819083967,25,0.9699245833333333,0.1930770631879568,1.4054001867771149,3.989797832968179
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,152,3825,-18.21827492694757,25,0.9697266666666666,0.10589718659009252,0.9390503338405064,4.0204727499512956
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,153,3850,-34.948471748234944,25,0.96952875,0.19143992848694324,1.2505704661210377,4.047953374974895
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,154,3875,-39.99988251318579,25,0.9693308333333334,0.1178989162047704,1.4108848174413045,4.074245207943022
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,155,3900,-29.99019476649839,25,0.9691329166666667,0.09454559348523617,0.9450530409812927,4.100286082946695
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,156,3925,-38.89645922690041,25,0.968935,0.14518817993147032,1.3455788152558463,4.129648624977563
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,157,3950,-23.658650788896736,25,0.9687370833333333,0.18183806290229163,1.6949784954388936,4.1567156669916585
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,158,3975,-24.23873768156148,25,0.9685391666666666,0.10993214603513479,1.1638180315494537,4.183143249945715
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,159,4000,-23.300991833565867,25,0.96834125,0.12209177265564601,1.4106966455777485,4.209381666965783
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,160,4025,-29.186952276665846,25,0.9681433333333334,0.15088997914322785,1.45372873544693,4.240407874982338
gat_qmix__N3__spread__seed2,gat_qmix,mpe:simple_spread,2,161,4050,-28.465885202821905,25,0.9679454166666667,0.13605584700902304,1.3258271465698879,4.2663690419867635
