run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,41,1050,-37.82069176249748,25,0.9916954166666667,0.21361601104338965,3.1293232639630637,1.1164189159753732
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,42,1075,-41.211347938504986,25,0.9914975,0.12495307251811028,2.4797174533208213,1.146627499954775
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,43,1100,-38.79561173904856,25,0.9912995833333333,0.15926788498957953,2.6866795221964517,1.1823804159648716
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,44,1125,-54.119619361883764,25,0.9911016666666667,0.11716563786779131,2.3943566935403005,1.2191286659799516
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,45,1150,-34.46416709613227,25,0.99090375,0.07072532239059608,1.903845230738322,1.2535145409638062
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,46,1175,-35.182732819061776,25,0.9907058333333333,0.07562394998967648,1.9225767056147258,1.2843602079665288
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,47,1200,-43.85288468309109,25,0.9905079166666667,0.08428625700374444,2.0995210806528726,1.322694624948781
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,48,1225,-40.81591131025315,25,0.99031,0.08765861072710582,1.9541163955415999,1.362306458002422
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,49,1250,-36.189642009402334,25,0.9901120833333333,0.06746844947338104,1.7235883076985676,1.400132915994618
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,50,1275,-40.56052756648288,25,0.9899141666666667,0.0648491308093071,1.4379232327143352,1.4310894579975866
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,51,1300,-41.468638268063664,25,0.98971625,0.07070408202707767,1.7032984495162964,1.4614128329558298
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,52,1325,-41.8664388596266,25,0.9895183333333334,0.07627329815711294,1.6251621416636877,1.4953123329905793
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,53,1350,-44.82602701736922,25,0.9893204166666667,0.07683493072787921,2.0457541147867837,1.5212419579620473
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,54,1375,-28.98902917890859,25,0.9891225,0.0635648804406325,1.6066871484120686,1.5469859580043703
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,55,1400,-40.00941320022041,25,0.9889245833333333,0.04946341117223104,1.3130864103635151,1.580715624964796
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,56,1425,-34.2789203921534,25,0.9887266666666666,0.05712081491947174,1.4292473196983337,1.6223393330001272
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,57,1450,-45.29632476497458,25,0.98852875,0.06643630688389142,1.5093075037002563,1.65851787495194
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,58,1475,-27.005624816499406,25,0.9883308333333334,0.058979072297612824,1.5500897765159607,1.6930734159541316
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,59,1500,-37.209785743740156,25,0.9881329166666667,0.060892259081204735,1.6455607116222382,1.7358431249740534
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,60,1525,-25.663068797369785,25,0.987935,0.07224099817020553,1.76601756470544,1.7721078749746084
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,61,1550,-59.500993736623435,25,0.9877370833333333,0.05763739844163259,1.4625438650449116,1.8134781660046428
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,62,1575,-28.87964030324441,25,0.9875391666666666,0.054982926696538925,1.236201544602712,1.8475725000025705
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,63,1600,-37.10143679619045,25,0.98734125,0.07616857035706441,1.528083215157191,1.8810187909984961
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,64,1625,-31.437190615046386,25,0.9871433333333334,0.052442473492452076,1.2806302734783717,1.916300249984488
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,65,1650,-30.761273542535736,25,0.9869454166666667,0.06131512175003687,1.474432349205017,1.946811165951658
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,66,1675,-43.10157957467624,25,0.9867475,0.047827149741351604,1.3324920733769734,1.9739487909828313
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,67,1700,-48.855011662659,25,0.9865495833333333,0.04461678210645914,1.265855034192403,1.9997839159914292
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,68,1725,-23.685052032249352,25,0.9863516666666666,0.06941762885877065,1.5737524288041251,2.0290038329549134
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,69,1750,-34.228123362714896,25,0.98615375,0.04319238103926182,1.5083654125531514,2.056247500004247
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,70,1775,-48.64920624016703,25,0.9859558333333334,0.049120811435083546,1.489499270915985,2.082866374985315
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,71,1800,-56.92615862508414,25,0.9857579166666667,0.07344199096163113,2.200876533985138,2.1100604999810457
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,72,1825,-31.702116407847836,25,0.98556,0.49867685564926695,4.593050684247698,2.13902074994985
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,73,1850,-44.90746358974317,25,0.9853620833333333,0.30376653373241425,4.584436138470967,2.1750350410002284
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,74,1875,-35.13989866770488,25,0.9851641666666666,0.25074991832176846,3.0066096782684326,2.2099344579619355
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,75,1900,-53.16750203737311,25,0.98496625,0.2894936402638753,3.7621580759684243,2.2405246249982156
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,76,1925,-43.08899165648404,25,0.9847683333333334,0.15619951699461257,2.7686972958701,2.2777114999480546
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,77,1950,-31.895874715138937,25,0.9845704166666667,0.1832630274196466,2.8124316136042276,2.3111810829723254
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,78,1975,-42.073739180694794,25,0.9843725,0.21692298104365668,3.1014142831166587,2.34581204096321
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,79,2000,-36.26132884721649,25,0.9841745833333333,0.11113752673069636,2.2874496380488076,2.382242999970913
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,80,2025,-62.2290882324305,25,0.9839766666666667,0.1558049257312502,2.5298716851643155,2.4192284159944393
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,81,2050,-48.13524570570082,25,0.98377875,0.1116951812679569,2.186032474040985,2.4562002909951843
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,82,2075,-37.15245698239051,25,0.9835808333333333,0.10531203200419743,2.1244792342185974,2.49102945800405
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,83,2100,-36.315644858163154,25,0.9833829166666667,0.18074810753266016,2.702268600463867,2.5267094579758123
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,84,2125,-48.06303278839906,25,0.983185,0.12758454893316543,2.488790137427194,2.5646295409533195
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,85,2150,-37.92035653767395,25,0.9829870833333333,0.13125032559037209,2.2738704284032187,2.5982370830024593
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,86,2175,-37.33216635946712,25,0.9827891666666667,0.168534679338336,2.0685051480929055,2.6333656249917112
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,87,2200,-49.65212163826534,25,0.98259125,0.12601226568222046,2.728893538316091,2.669644499954302
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,88,2225,-39.52638064618375,25,0.9823933333333333,0.12095410908971514,2.5982997587748935,2.708077124960255
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,89,2250,-41.17510869395337,25,0.9821954166666667,0.09700525427858035,2.2004382411638894,2.7449059579521418
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,90,2275,-33.18301006336944,25,0.9819975,0.12026155740022659,2.1699460546175637,2.780693207983859
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,91,2300,-40.01829042979368,25,0.9817995833333333,0.13396693393588066,2.062646210193634,2.812228332972154
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,92,2325,-51.615612759897175,25,0.9816016666666667,0.17237261523093497,2.469264933041164,2.8505770409828983
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,93,2350,-36.40880151287216,25,0.98140375,0.1386376308898131,2.691551844278971,2.8807312079588883
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,94,2375,-26.74181335880841,25,0.9812058333333333,0.17277208964029947,2.39760814110438,2.9070881249499507
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,95,2400,-54.25867003241592,25,0.9810079166666666,0.12846028370161852,2.5569472710291543,2.934948165959213
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,96,2425,-37.164323390627075,25,0.98081,0.19167708179780416,2.4679473638534546,2.9655097909853794
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,97,2450,-48.36435648381461,25,0.9806120833333334,0.19143449453016123,2.4988226095835366,2.9911214580060914
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,98,2475,-29.86030080817046,25,0.9804141666666667,0.18359877417484918,2.4161637226740518,3.021169415966142
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,99,2500,-31.415432886604766,25,0.98021625,0.11494128654400508,1.9373974402745564,3.04907229100354
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,100,2525,-42.644005034541955,25,0.9800183333333333,0.1098359040915966,2.1102542877197266,3.08031933294842
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,101,2550,-48.696081843543105,25,0.9798204166666666,0.12715846734742323,1.8411566019058228,3.109758124977816
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,102,2575,-30.899426113216762,25,0.9796225,0.08181603625416756,1.870034118493398,3.1392785409698263
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,103,2600,-32.98202940579428,25,0.9794245833333334,0.14201858888069788,1.9646778305371602,3.168839374964591
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,104,2625,-51.70330708317183,25,0.9792266666666667,0.4639528457607542,5.184603112084525,3.1981478329980746
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,105,2650,-43.57503422556388,25,0.97902875,0.4262901619076729,5.413695752620697,3.2254334159661084
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,106,2675,-31.750925736328703,25,0.9788308333333333,0.3444547529021899,3.774518092473348,3.2549707909929566
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,107,2700,-47.06017807888198,25,0.9786329166666666,0.1679779477417469,3.2025558153788247,3.288282082998194
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,108,2725,-49.07135038239739,25,0.9784349999999999,0.24428401461669377,3.3726388045719693,3.3204092079540715
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,109,2750,-35.6400127489461,25,0.9782370833333334,0.23491473495960236,3.1527896722157798,3.3484457909944467
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,110,2775,-32.051968431538015,25,0.9780391666666667,0.28656333188215893,3.3269835313161216,3.3782204579911195
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,111,2800,-38.610066946582904,25,0.97784125,0.12401027604937553,2.3908114433288574,3.408609207952395
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,112,2825,-30.384050171031078,25,0.9776433333333333,0.1576884048325675,2.9582587650844028,3.4414736659964547
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,113,2850,-49.18070172740542,25,0.9774454166666666,0.16763968269030252,2.830946683883667,3.470072333002463
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,114,2875,-37.980804811213225,25,0.9772475,0.14394391079743704,2.6407292087872825,3.497425540990662
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,115,2900,-33.11004061190023,25,0.9770495833333334,0.1601457508901755,2.265935182571411,3.525060707994271
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,116,2925,-40.4894996769375,25,0.9768516666666667,0.1455969288945198,2.42332056590489,3.5551862079882994
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,117,2950,-32.36212964428835,25,0.97665375,0.18626763547460237,2.2411102652549744,3.5816925409599207
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,118,2975,-41.298002951664294,25,0.9764558333333333,0.18288504580656686,2.4187196095784507,3.6059722079662606
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,119,3000,-34.03716827328113,25,0.9762579166666667,0.13951892529924712,2.5444048643112183,3.6315239159739576
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,120,3025,-44.14440529946244,25,0.97606,0.15462863445281982,2.3990734134401595,3.662864540994633
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,121,3050,-42.42554299812947,25,0.9758620833333334,0.1911278615395228,2.743619163831075,3.6904649159987457
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,122,3075,-51.12818611285943,25,0.9756641666666667,0.21577568228046098,2.492314259211222,3.720409915957134
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,123,3100,-38.077875591448105,25,0.97546625,0.09870249529679616,2.1877016027768454,3.748533000005409
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,124,3125,-29.09584973275217,25,0.9752683333333333,0.12998080945440701,1.983389173235212,3.7759359999909066
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,125,3150,-33.644524670537166,25,0.9750704166666667,0.24102402726809183,2.7146713733673096,3.80364295799518
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,126,3175,-41.48647997351876,25,0.9748725,0.12830948705474535,2.2350403467814126,3.830179082986433
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,127,3200,-27.17945262613212,25,0.9746745833333333,0.1368369267632564,2.0677891174952188,3.85732533299597
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,128,3225,-52.72791205304315,25,0.9744766666666667,0.1715861266212804,2.27104583808354,3.890888415975496
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,129,3250,-44.827300781999405,25,0.97427875,0.07135715025166671,2.1307135621706643,3.915823374991305
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,130,3275,-30.987266281421697,25,0.9740808333333333,0.14053349569439888,2.087317645549774,3.9399516249541193
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,131,3300,-51.58710599428429,25,0.9738829166666667,0.09852127730846405,2.210932513078054,3.967466957983561
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,132,3325,-57.26539181132854,25,0.973685,0.15296863551650727,2.0545473950249806,3.9967054579756223
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,133,3350,-33.18001490059772,25,0.9734870833333333,0.12295889978607495,2.449340363343557,4.022671082988381
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,134,3375,-50.431583376374675,25,0.9732891666666666,0.19325992340842882,2.055374264717102,4.049024540989194
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,135,3400,-33.22082565591451,25,0.97309125,0.14991332838932672,2.125090936819712,4.075587957981043
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,136,3425,-38.59621788935826,25,0.9728933333333334,0.527537043605532,5.80701344353812,4.104599957994651
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,137,3450,-29.290083430177543,25,0.9726954166666667,0.4860955129067103,6.403361638387044,4.130687915952876
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,138,3475,-34.8933935244913,25,0.9724975,0.3879419018824895,4.414656559626262,4.155645582999568
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,139,3500,-34.93433729233763,25,0.9722995833333333,0.31508077929417294,3.890703320503235,4.182716374984011
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,140,3525,-40.22720231033764,25,0.9721016666666666,0.29509635056768146,4.115306718008859,4.210046041000169
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,141,3550,-40.1334972450912,25,0.97190375,0.34780628482500714,3.3979801336924234,4.234639040951151
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,142,3575,-28.227918086776217,25,0.9717058333333334,0.27741797144214314,3.303923726081848,4.258710332971532
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,143,3600,-50.931085545632456,25,0.9715079166666667,0.1327126920223236,2.8934672276178994,4.2832764579798095
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,144,3625,-31.598776814883472,25,0.97131,0.2094678602048329,2.9924418926239014,4.308565207989886
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,145,3650,-63.979082281294716,25,0.9711120833333333,0.18761235599716505,3.072826544443766,4.334746207983699
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,146,3675,-27.82331005203272,25,0.9709141666666666,0.255802009254694,3.025283098220825,4.362298165971879
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,147,3700,-29.623682576157243,25,0.97071625,0.26508428901433945,3.265528122584025,4.388053082977422
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,148,3725,-36.73403342483999,25,0.9705183333333334,0.22006833872624806,2.5084371396473477,4.415378332952969
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,149,3750,-40.18261879819511,25,0.9703204166666667,0.1369430168221394,2.7760079304377236,4.440836749970913
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,150,3775,-32.35383461599909,25,0.9701225,0.2788889805475871,2.9806779623031616,4.46567879099166
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,151,3800,-33.347441297287176,25,0.9699245833333333,0.23830977578957876,3.21221915880839,4.492595290997997
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,152,3825,-28.163591171832252,25,0.9697266666666666,0.22858555827822005,2.8525842257908414,4.523064582957886
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,153,3850,-31.097683962736514,25,0.96952875,0.141955911492308,2.5884466568628945,4.5471969999489374
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,154,3875,-37.973568165724096,25,0.9693308333333334,0.19433294236660004,2.5417569478352866,4.5731055829674006
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,155,3900,-34.90749433233437,25,0.9691329166666667,0.2097188693781694,3.27266526222229,4.598015707975719
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,156,3925,-31.603476749910325,25,0.968935,0.23309896673474992,2.9823897566114153,4.627970207948238
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,157,3950,-39.40032985901074,25,0.9687370833333333,0.24830559020241103,2.863398472468058,4.656269665982109
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,158,3975,-29.184445207504293,25,0.9685391666666666,0.27012057105700177,2.8769081036249795,4.6832574579748325
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,159,4000,-34.47177566006325,25,0.96834125,0.25705158337950706,3.2431666056315103,4.707108040980529
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,160,4025,-47.546286504634935,25,0.9681433333333334,0.17489160065140044,2.9384078979492188,4.732621915987693
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,161,4050,-31.242551209722592,25,0.9679454166666667,0.1939234690119823,2.566592355569204,4.75844004098326
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,162,4075,-32.209103009413326,25,0.9677475,0.2759782398740451,2.7948387066523233,4.784364541003015
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,163,4100,-46.98975102176376,25,0.9675495833333333,0.17659181356430054,2.4716320236523948,4.811294165963773
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,164,4125,-41.95211413390101,25,0.9673516666666667,0.18134513178042003,2.7875214985438754,4.848419415997341
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,165,4150,-35.000058562329336,25,0.96715375,0.24117262413104376,2.9012926816940308,4.88197341596242
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,166,4175,-20.559639647066575,25,0.9669558333333333,0.14970668405294418,2.6113783518473306,4.91260208300082
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,167,4200,-38.87031966149333,25,0.9667579166666667,0.2186585602660974,2.9327518542607627,4.9437785409973
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,168,4225,-50.90153748143127,25,0.96656,0.5246231981686184,6.23133601461138,5.02992770797573
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,169,4250,-68.42726263506935,25,0.9663620833333333,0.4665748178958893,5.7137653430302935,5.06685841595754
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,170,4275,-39.71409659401547,25,0.9661641666666667,0.3052030975619952,4.934849739074707,5.097985250002239
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,171,4300,-40.72869678911354,25,0.96596625,0.2910780111948649,3.433675765991211,5.124884040968027
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,172,4325,-38.36016604784584,25,0.9657683333333333,0.4057202030505453,4.267679555075509,5.157797124993522
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,173,4350,-46.90191246102026,25,0.9655704166666667,0.44005003074804944,4.3760684331258135,5.189292374998331
qmix__N6__spread__seed9,qmix,mpe:simple_spread,9,174,4375,-32.663080356543034,25,0.9653725,0.4092087099949519,4.009680310885112,5.221392249979544
