run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed1,vdn,coord_grid,1,35,900,12.0,25,0.9928829166666666,0.2148309126496315,0.5454246203104655,0.23402137501398101
vdn__N8__ring__seed1,vdn,coord_grid,1,36,925,9.0,25,0.992685,0.18767678099019186,0.5916363639490945,0.24219491600524634
vdn__N8__ring__seed1,vdn,coord_grid,1,37,950,6.0,25,0.9924870833333334,0.20244663457075754,0.5453689495722452,0.24956333299633116
vdn__N8__ring__seed1,vdn,coord_grid,1,38,975,10.0,25,0.9922891666666667,0.1784734974304835,0.7219800303379694,0.2575727499788627
vdn__N8__ring__seed1,vdn,coord_grid,1,39,1000,8.0,25,0.99209125,0.18912938237190247,0.6806754271189371,0.2649157909909263
vdn__N8__ring__seed1,vdn,coord_grid,1,40,1025,9.0,25,0.9918933333333333,0.28097221893923624,1.9523210525512695,0.27324491599574685
vdn__N8__ring__seed1,vdn,coord_grid,1,41,1050,13.0,25,0.9916954166666667,0.28432052830855054,1.7637095053990681,0.2810254580108449
vdn__N8__ring__seed1,vdn,coord_grid,1,42,1075,6.0,25,0.9914975,0.17542762557665506,0.4820302799344063,0.2885778750060126
vdn__N8__ring__seed1,vdn,coord_grid,1,43,1100,4.0,25,0.9912995833333333,0.19460120300451914,0.812155564626058,0.2981943750055507
vdn__N8__ring__seed1,vdn,coord_grid,1,44,1125,8.0,25,0.9911016666666667,0.19005650281906128,0.8550933514322553,0.31074212497333065
vdn__N8__ring__seed1,vdn,coord_grid,1,45,1150,15.0,25,0.99090375,0.15332704658309618,0.5278974970181783,0.321832874964457
vdn__N8__ring__seed1,vdn,coord_grid,1,46,1175,7.0,25,0.9907058333333333,0.19109834978977838,0.6013294408718745,0.33421266596997157
vdn__N8__ring__seed1,vdn,coord_grid,1,47,1200,9.0,25,0.9905079166666667,0.19593271613121033,0.7028216520945231,0.3443688749684952
vdn__N8__ring__seed1,vdn,coord_grid,1,48,1225,6.0,25,0.99031,0.19938145790781295,0.6949926103864398,0.3546409159898758
vdn__N8__ring__seed1,vdn,coord_grid,1,49,1250,4.0,25,0.9901120833333333,0.1541325313349565,0.5503844519456228,0.3629668749636039
vdn__N8__ring__seed1,vdn,coord_grid,1,50,1275,5.0,25,0.9899141666666667,0.16703050583600998,0.6406160493691763,0.37210749997757375
vdn__N8__ring__seed1,vdn,coord_grid,1,51,1300,13.0,25,0.98971625,0.17136085033416748,0.47187452514966327,0.38145187497138977
vdn__N8__ring__seed1,vdn,coord_grid,1,52,1325,3.0,25,0.9895183333333334,0.1764349980013711,0.5429062630449023,0.3917389580165036
vdn__N8__ring__seed1,vdn,coord_grid,1,53,1350,8.0,25,0.9893204166666667,0.197075338413318,0.5971820006767908,0.4003436249913648
vdn__N8__ring__seed1,vdn,coord_grid,1,54,1375,4.0,25,0.9891225,0.1730362499753634,0.52709232767423,0.4096974160056561
vdn__N8__ring__seed1,vdn,coord_grid,1,55,1400,9.0,25,0.9889245833333333,0.19651557132601738,0.834500124057134,0.4175969579955563
vdn__N8__ring__seed1,vdn,coord_grid,1,56,1425,8.0,25,0.9887266666666666,0.1735187087740217,0.4090049479688917,0.4273147080093622
vdn__N8__ring__seed1,vdn,coord_grid,1,57,1450,8.0,25,0.98852875,0.14419753973682722,0.5477889875570933,0.43512049998389557
vdn__N8__ring__seed1,vdn,coord_grid,1,58,1475,11.0,25,0.9883308333333334,0.20389002561569214,0.7128019531567892,0.4427551249973476
vdn__N8__ring__seed1,vdn,coord_grid,1,59,1500,2.0,25,0.9881329166666667,0.13160656144221625,0.397885133822759,0.4503177909646183
vdn__N8__ring__seed1,vdn,coord_grid,1,60,1525,4.0,25,0.987935,0.16984195687941142,0.5903294512203762,0.4585455000051297
vdn__N8__ring__seed1,vdn,coord_grid,1,61,1550,5.0,25,0.9877370833333333,0.15074005474646887,0.45833852390448254,0.46609724999871105
vdn__N8__ring__seed1,vdn,coord_grid,1,62,1575,11.0,25,0.9875391666666666,0.13759355495373407,0.4973073974251747,0.47358087496832013
vdn__N8__ring__seed1,vdn,coord_grid,1,63,1600,8.0,25,0.98734125,0.22030852735042572,0.5835440655549368,0.48105295799905434
vdn__N8__ring__seed1,vdn,coord_grid,1,64,1625,7.0,25,0.9871433333333334,0.16458185868603842,0.7295015369142804,0.4895761249936186
vdn__N8__ring__seed1,vdn,coord_grid,1,65,1650,10.0,25,0.9869454166666667,0.15284079809983572,0.416426179309686,0.4968867499846965
vdn__N8__ring__seed1,vdn,coord_grid,1,66,1675,4.0,25,0.9867475,0.15261333311597505,0.5937681893507639,0.505206416011788
vdn__N8__ring__seed1,vdn,coord_grid,1,67,1700,9.0,25,0.9865495833333333,0.17482697715361914,0.44995976487795514,0.5131207079975866
vdn__N8__ring__seed1,vdn,coord_grid,1,68,1725,7.0,25,0.9863516666666666,0.14331755574260438,0.5587639766080039,0.5220892499783076
vdn__N8__ring__seed1,vdn,coord_grid,1,69,1750,4.0,25,0.98615375,0.15730260064204535,0.5981154143810272,0.5297076249844395
vdn__N8__ring__seed1,vdn,coord_grid,1,70,1775,14.0,25,0.9859558333333334,0.15655430778861046,0.598592738310496,0.5371124999946915
vdn__N8__ring__seed1,vdn,coord_grid,1,71,1800,10.0,25,0.9857579166666667,0.19169819603363672,0.5542869518200556,0.5447159999748692
vdn__N8__ring__seed1,vdn,coord_grid,1,72,1825,5.0,25,0.98556,0.3177911170891353,2.223459873880659,0.553528374992311
vdn__N8__ring__seed1,vdn,coord_grid,1,73,1850,5.0,25,0.9853620833333333,0.17940455923477808,0.8961511303981146,0.5610582079971209
vdn__N8__ring__seed1,vdn,coord_grid,1,74,1875,11.0,25,0.9851641666666666,0.19183536618947983,1.527143786350886,0.5687127909623086
vdn__N8__ring__seed1,vdn,coord_grid,1,75,1900,8.0,25,0.98496625,0.17465938379367194,0.7290951510270437,0.5761964580160566
vdn__N8__ring__seed1,vdn,coord_grid,1,76,1925,7.0,25,0.9847683333333334,0.1739270452942167,0.7020972413676125,0.5875697080045938
vdn__N8__ring__seed1,vdn,coord_grid,1,77,1950,2.0,25,0.9845704166666667,0.1705695241689682,0.6722754637400309,0.6005417499691248
vdn__N8__ring__seed1,vdn,coord_grid,1,78,1975,9.0,25,0.9843725,0.15022152910629907,0.6182794173558553,0.6140769160119817
vdn__N8__ring__seed1,vdn,coord_grid,1,79,2000,16.0,25,0.9841745833333333,0.19758988544344902,0.668907031416893,0.6244920829776675
vdn__N8__ring__seed1,vdn,coord_grid,1,80,2025,6.0,25,0.9839766666666667,0.20157388278416224,0.49764769417898996,0.6346170000033453
vdn__N8__ring__seed1,vdn,coord_grid,1,81,2050,7.0,25,0.98377875,0.17229575167099634,0.5774289816617966,0.6457547500031069
vdn__N8__ring__seed1,vdn,coord_grid,1,82,2075,8.0,25,0.9835808333333333,0.22610382984081903,0.5153143554925919,0.6558523330022581
vdn__N8__ring__seed1,vdn,coord_grid,1,83,2100,10.0,25,0.9833829166666667,0.15812514225641885,0.5812036693096161,0.6657058330019936
vdn__N8__ring__seed1,vdn,coord_grid,1,84,2125,8.0,25,0.983185,0.2069138160773686,0.5214949633393969,0.6813456249656156
vdn__N8__ring__seed1,vdn,coord_grid,1,85,2150,11.0,25,0.9829870833333333,0.15557736406723657,0.5003930081923803,0.6949412079993635
vdn__N8__ring__seed1,vdn,coord_grid,1,86,2175,5.0,25,0.9827891666666667,0.1609963687757651,0.47562915583451587,0.7052667500101961
vdn__N8__ring__seed1,vdn,coord_grid,1,87,2200,9.0,25,0.98259125,0.1404430866241455,0.4512402315934499,0.7164466250105761
vdn__N8__ring__seed1,vdn,coord_grid,1,88,2225,13.0,25,0.9823933333333333,0.1505276688507625,0.6192026095730918,0.7268824579659849
vdn__N8__ring__seed1,vdn,coord_grid,1,89,2250,6.0,25,0.9821954166666667,0.2459068795045217,0.8915334741274515,0.7362787500023842
vdn__N8__ring__seed1,vdn,coord_grid,1,90,2275,7.0,25,0.9819975,0.19842339679598808,0.5145775179068247,0.7484917080146261
vdn__N8__ring__seed1,vdn,coord_grid,1,91,2300,8.0,25,0.9817995833333333,0.2071136087179184,0.6576115936040878,0.7593947499990463
vdn__N8__ring__seed1,vdn,coord_grid,1,92,2325,6.0,25,0.9816016666666667,0.1776456939322608,0.5734701326915196,0.771383874991443
vdn__N8__ring__seed1,vdn,coord_grid,1,93,2350,12.0,25,0.98140375,0.20376617088913918,0.5919805069764456,0.7810154579929076
vdn__N8__ring__seed1,vdn,coord_grid,1,94,2375,8.0,25,0.9812058333333333,0.2616209623714288,0.6609236051638921,0.7900984999723732
vdn__N8__ring__seed1,vdn,coord_grid,1,95,2400,14.0,25,0.9810079166666666,0.1698086087902387,0.4929620449741681,0.8009039579774253
vdn__N8__ring__seed1,vdn,coord_grid,1,96,2425,6.0,25,0.98081,0.1858060828277043,0.4770133112158094,0.8102119999821298
vdn__N8__ring__seed1,vdn,coord_grid,1,97,2450,6.0,25,0.9806120833333334,0.18590426817536354,0.5534168730179468,0.8209997499943711
vdn__N8__ring__seed1,vdn,coord_grid,1,98,2475,4.0,25,0.9804141666666667,0.18058963989218077,0.5993313193321228,0.8322048329864629
vdn__N8__ring__seed1,vdn,coord_grid,1,99,2500,13.0,25,0.98021625,0.16262932245930037,0.6560048957665762,0.8434999999590218
vdn__N8__ring__seed1,vdn,coord_grid,1,100,2525,9.0,25,0.9800183333333333,0.18628035485744476,0.6452154432024274,0.8557191659929231
vdn__N8__ring__seed1,vdn,coord_grid,1,101,2550,6.0,25,0.9798204166666666,0.195720707376798,0.5977286795775095,0.8649129580007866
vdn__N8__ring__seed1,vdn,coord_grid,1,102,2575,11.0,25,0.9796225,0.17982515196005502,0.5378448516130447,0.8736784579814412
vdn__N8__ring__seed1,vdn,coord_grid,1,103,2600,10.0,25,0.9794245833333334,0.15255677700042725,0.51765110095342,0.8849199999822304
vdn__N8__ring__seed1,vdn,coord_grid,1,104,2625,6.0,25,0.9792266666666667,0.35307741165161133,2.224467464855739,0.8985383749823086
vdn__N8__ring__seed1,vdn,coord_grid,1,105,2650,7.0,25,0.97902875,0.22349617133537927,0.7797521551450094,0.9197413329966366
vdn__N8__ring__seed1,vdn,coord_grid,1,106,2675,11.0,25,0.9788308333333333,0.19277947023510933,1.8560377955436707,0.9361983329872601
vdn__N8__ring__seed1,vdn,coord_grid,1,107,2700,11.0,25,0.9786329166666666,0.2234619384010633,0.8080962896347046,0.9462302909814753
vdn__N8__ring__seed1,vdn,coord_grid,1,108,2725,7.0,25,0.9784349999999999,0.21316163028989518,0.7457418143749237,0.9550580409704708
vdn__N8__ring__seed1,vdn,coord_grid,1,109,2750,5.0,25,0.9782370833333334,0.2586279362440109,0.7150664428869883,0.9631919160019606
vdn__N8__ring__seed1,vdn,coord_grid,1,110,2775,6.0,25,0.9780391666666667,0.25851311162114143,1.0449585715929668,0.9710450829588808
vdn__N8__ring__seed1,vdn,coord_grid,1,111,2800,9.0,25,0.97784125,0.167483722170194,0.6697247624397278,0.9788343330146745
vdn__N8__ring__seed1,vdn,coord_grid,1,112,2825,8.0,25,0.9776433333333333,0.270936308162553,0.8546960737024035,0.9896219579968601
vdn__N8__ring__seed1,vdn,coord_grid,1,113,2850,7.0,25,0.9774454166666666,0.2225520759820938,0.6416034077604612,0.9980337079614401
vdn__N8__ring__seed1,vdn,coord_grid,1,114,2875,8.0,25,0.9772475,0.1928576479355494,0.561285470922788,1.0065928749972954
vdn__N8__ring__seed1,vdn,coord_grid,1,115,2900,7.0,25,0.9770495833333334,0.20339950174093246,0.6484298855066299,1.0143397909705527
vdn__N8__ring__seed1,vdn,coord_grid,1,116,2925,9.0,25,0.9768516666666667,0.18075080854552134,0.6432706883975438,1.0243541249656118
vdn__N8__ring__seed1,vdn,coord_grid,1,117,2950,6.0,25,0.97665375,0.2090632344285647,0.543891116976738,1.0322442500037141
vdn__N8__ring__seed1,vdn,coord_grid,1,118,2975,12.0,25,0.9764558333333333,0.17675653224190077,0.6692730486392975,1.0409900830127299
vdn__N8__ring__seed1,vdn,coord_grid,1,119,3000,5.0,25,0.9762579166666667,0.2385225792725881,0.5341050873200098,1.048564707976766
vdn__N8__ring__seed1,vdn,coord_grid,1,120,3025,9.0,25,0.97606,0.2107950108391898,0.8978788554668427,1.0571480409707874
vdn__N8__ring__seed1,vdn,coord_grid,1,121,3050,13.0,25,0.9758620833333334,0.16097751259803772,0.6844166268905004,1.0647493329597637
vdn__N8__ring__seed1,vdn,coord_grid,1,122,3075,9.0,25,0.9756641666666667,0.21276954809824625,0.6919703831275305,1.0728207500069402
vdn__N8__ring__seed1,vdn,coord_grid,1,123,3100,7.0,25,0.97546625,0.21656723072131476,0.6558390855789185,1.0811412499751896
vdn__N8__ring__seed1,vdn,coord_grid,1,124,3125,8.0,25,0.9752683333333333,0.23561593677316392,0.77991640993527,1.089559207961429
vdn__N8__ring__seed1,vdn,coord_grid,1,125,3150,11.0,25,0.9750704166666667,0.1622922718524933,0.5691353132327398,1.0973236249992624
vdn__N8__ring__seed1,vdn,coord_grid,1,126,3175,5.0,25,0.9748725,0.23685539017120996,0.6488336523373922,1.104941666009836
vdn__N8__ring__seed1,vdn,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.15652179718017578,0.6982652992010117,1.1124365829746239
vdn__N8__ring__seed1,vdn,coord_grid,1,128,3225,4.0,25,0.9744766666666667,0.16961038751261576,0.6048337306295123,1.1208538329810835
vdn__N8__ring__seed1,vdn,coord_grid,1,129,3250,10.0,25,0.97427875,0.2636923665801684,0.6677755912144979,1.1282585409935564
vdn__N8__ring__seed1,vdn,coord_grid,1,130,3275,6.0,25,0.9740808333333333,0.17484180877606073,0.5054519275824229,1.135928415984381
vdn__N8__ring__seed1,vdn,coord_grid,1,131,3300,11.0,25,0.9738829166666667,0.23655072102944055,0.9543975740671158,1.1436582079622895
vdn__N8__ring__seed1,vdn,coord_grid,1,132,3325,8.0,25,0.973685,0.23213034868240356,0.5670258189950671,1.1518375409650616
vdn__N8__ring__seed1,vdn,coord_grid,1,133,3350,7.0,25,0.9734870833333333,0.17934896672765413,0.6774288217226664,1.1591348749934696
vdn__N8__ring__seed1,vdn,coord_grid,1,134,3375,12.0,25,0.9732891666666666,0.20319095253944397,0.553948183854421,1.1666207499802113
vdn__N8__ring__seed1,vdn,coord_grid,1,135,3400,8.0,25,0.97309125,0.21953728049993515,0.7288053830464681,1.1740237909834832
vdn__N8__ring__seed1,vdn,coord_grid,1,136,3425,6.0,25,0.9728933333333334,0.3154024971382959,2.0244761960847035,1.1823658749926835
vdn__N8__ring__seed1,vdn,coord_grid,1,137,3450,6.0,25,0.9726954166666667,0.24772141128778458,1.1996459911266963,1.1900961250066757
vdn__N8__ring__seed1,vdn,coord_grid,1,138,3475,10.0,25,0.9724975,0.2581942056616147,1.402193824450175,1.1975525409798138
vdn__N8__ring__seed1,vdn,coord_grid,1,139,3500,9.0,25,0.9722995833333333,0.2605976735552152,0.9253861953814825,1.2051627499749884
vdn__N8__ring__seed1,vdn,coord_grid,1,140,3525,13.0,25,0.9721016666666666,0.21797024458646774,0.9454399177006313,1.2136315829702653
vdn__N8__ring__seed1,vdn,coord_grid,1,141,3550,4.0,25,0.97190375,0.26032400752107304,0.7910484621922175,1.2217473749769852
vdn__N8__ring__seed1,vdn,coord_grid,1,142,3575,10.0,25,0.9717058333333334,0.23251831531524658,1.0636650621891022,1.2293877080082893
vdn__N8__ring__seed1,vdn,coord_grid,1,143,3600,9.0,25,0.9715079166666667,0.21124532322088876,1.0244039297103882,1.2373413749737665
vdn__N8__ring__seed1,vdn,coord_grid,1,144,3625,6.0,25,0.97131,0.26527674070426394,0.6606552686010089,1.2456565409665927
vdn__N8__ring__seed1,vdn,coord_grid,1,145,3650,6.0,25,0.9711120833333333,0.2101378416021665,0.6782000660896301,1.2528987500118092
vdn__N8__ring__seed1,vdn,coord_grid,1,146,3675,1.0,25,0.9709141666666666,0.2365635260939598,0.537730539838473,1.2604322499828413
vdn__N8__ring__seed1,vdn,coord_grid,1,147,3700,13.0,25,0.97071625,0.20524172857403755,0.7036674668391546,1.2679182079737075
vdn__N8__ring__seed1,vdn,coord_grid,1,148,3725,11.0,25,0.9705183333333334,0.2750098066670554,0.6320130271571023,1.2763194579747505
vdn__N8__ring__seed1,vdn,coord_grid,1,149,3750,8.0,25,0.9703204166666667,0.20725410928328833,0.6283903618653616,1.2839354159659706
vdn__N8__ring__seed1,vdn,coord_grid,1,150,3775,6.0,25,0.9701225,0.2362696702281634,0.49747100472450256,1.2914166249684058
vdn__N8__ring__seed1,vdn,coord_grid,1,151,3800,12.0,25,0.9699245833333333,0.1848073167105516,0.6615973065296809,1.2989995409734547
vdn__N8__ring__seed1,vdn,coord_grid,1,152,3825,6.0,25,0.9697266666666666,0.248231369469847,0.7007509299686977,1.307882332999725
vdn__N8__ring__seed1,vdn,coord_grid,1,153,3850,6.0,25,0.96952875,0.23950950801372528,0.7239958941936493,1.3151181659777649
vdn__N8__ring__seed1,vdn,coord_grid,1,154,3875,12.0,25,0.9693308333333334,0.24050681789716086,0.5651775101820627,1.3230392909608781
vdn__N8__ring__seed1,vdn,coord_grid,1,155,3900,6.0,25,0.9691329166666667,0.14872272436817488,0.5367458363374075,1.331804874993395
vdn__N8__ring__seed1,vdn,coord_grid,1,156,3925,10.0,25,0.968935,0.2583559698292187,0.6781148101602282,1.3406258329632692
vdn__N8__ring__seed1,vdn,coord_grid,1,157,3950,6.0,25,0.9687370833333333,0.20325279235839844,0.5399085680643717,1.348860208003316
vdn__N8__ring__seed1,vdn,coord_grid,1,158,3975,5.0,25,0.9685391666666666,0.1954295535882314,0.7296575506528219,1.357317249989137
vdn__N8__ring__seed1,vdn,coord_grid,1,159,4000,12.0,25,0.96834125,0.24911407381296158,0.7606164067983627,1.3668683749856427
vdn__N8__ring__seed1,vdn,coord_grid,1,160,4025,3.0,25,0.9681433333333334,0.23490690120628901,0.6221408290522439,1.3765642910148017
vdn__N8__ring__seed1,vdn,coord_grid,1,161,4050,3.0,25,0.9679454166666667,0.23790257796645164,0.6952513555685679,1.3842325829900801
vdn__N8__ring__seed1,vdn,coord_grid,1,162,4075,6.0,25,0.9677475,0.19942286983132362,1.01666463414828,1.3921279159840196
vdn__N8__ring__seed1,vdn,coord_grid,1,163,4100,9.0,25,0.9675495833333333,0.22944819430510202,0.8555526584386826,1.399762082961388
vdn__N8__ring__seed1,vdn,coord_grid,1,164,4125,7.0,25,0.9673516666666667,0.2238679357937404,0.7702729276248387,1.4083063749712892
vdn__N8__ring__seed1,vdn,coord_grid,1,165,4150,12.0,25,0.96715375,0.23496888826290765,0.5875257949034373,1.4161300829728134
vdn__N8__ring__seed1,vdn,coord_grid,1,166,4175,8.0,25,0.9669558333333333,0.23339931294322014,0.9722605844338735,1.4241893329890445
vdn__N8__ring__seed1,vdn,coord_grid,1,167,4200,11.0,25,0.9667579166666667,0.24893862133224806,0.6599707553784052,1.432321915985085
vdn__N8__ring__seed1,vdn,coord_grid,1,168,4225,3.0,25,0.96656,0.30677278126989094,2.153661004134587,1.4406740830163471
vdn__N8__ring__seed1,vdn,coord_grid,1,169,4250,6.0,25,0.9663620833333333,0.22734251245856285,1.8038782527049382,1.4482906659832224
vdn__N8__ring__seed1,vdn,coord_grid,1,170,4275,7.0,25,0.9661641666666667,0.2664667343099912,1.3011029412349064,1.455914040969219
vdn__N8__ring__seed1,vdn,coord_grid,1,171,4300,12.0,25,0.96596625,0.21454994877179465,1.6213801503181458,1.4636911659617908
vdn__N8__ring__seed1,vdn,coord_grid,1,172,4325,17.0,25,0.9657683333333333,0.2725077675921576,0.9213410019874573,1.4724585000076331
vdn__N8__ring__seed1,vdn,coord_grid,1,173,4350,4.0,25,0.9655704166666667,0.2868415837486585,0.615100234746933,1.4803645829670131
vdn__N8__ring__seed1,vdn,coord_grid,1,174,4375,8.0,25,0.9653725,0.22256486862897873,0.7782304982344309,1.4886790409800597
vdn__N8__ring__seed1,vdn,coord_grid,1,175,4400,17.0,25,0.9651745833333334,0.30171425143877667,0.8446035633484522,1.4963378329994157
vdn__N8__ring__seed1,vdn,coord_grid,1,176,4425,8.0,25,0.9649766666666667,0.24538920713322504,0.8757410517760685,1.504909040988423
vdn__N8__ring__seed1,vdn,coord_grid,1,177,4450,7.0,25,0.96477875,0.21585597222050032,0.6128241121768951,1.5126952909631655
vdn__N8__ring__seed1,vdn,coord_grid,1,178,4475,10.0,25,0.9645808333333333,0.20899598424633345,0.6431592603524526,1.5202276249765418
vdn__N8__ring__seed1,vdn,coord_grid,1,179,4500,9.0,25,0.9643829166666666,0.24440649648507437,0.6362792601188024,1.5279314999934286
vdn__N8__ring__seed1,vdn,coord_grid,1,180,4525,7.0,25,0.964185,0.2222071268728801,1.0589997938701086,1.536681875004433
vdn__N8__ring__seed1,vdn,coord_grid,1,181,4550,6.0,25,0.9639870833333334,0.24255123982826868,0.9352231423060099,1.5438481249730103
vdn__N8__ring__seed1,vdn,coord_grid,1,182,4575,3.0,25,0.9637891666666667,0.270431583126386,0.7921285182237625,1.551579708000645
vdn__N8__ring__seed1,vdn,coord_grid,1,183,4600,7.0,25,0.96359125,0.21767333274086317,0.8132622887690862,1.559293708007317
vdn__N8__ring__seed1,vdn,coord_grid,1,184,4625,12.0,25,0.9633933333333333,0.26459459747586933,0.7856005813394275,1.5677306249854155
vdn__N8__ring__seed1,vdn,coord_grid,1,185,4650,6.0,25,0.9631954166666666,0.22358865787585577,0.5496803025404612,1.5751916249864735
vdn__N8__ring__seed1,vdn,coord_grid,1,186,4675,2.0,25,0.9629975,0.22585471098621687,0.7953200240929922,1.5829512079944834
vdn__N8__ring__seed1,vdn,coord_grid,1,187,4700,5.0,25,0.9627995833333334,0.28263436754544574,1.0190343856811523,1.5910611659637652
vdn__N8__ring__seed1,vdn,coord_grid,1,188,4725,3.0,25,0.9626016666666667,0.29662677219935824,0.6319686940738133,1.6000083329854533
vdn__N8__ring__seed1,vdn,coord_grid,1,189,4750,9.0,25,0.96240375,0.2415736441810926,0.7894278069337209,1.6083949159947224
vdn__N8__ring__seed1,vdn,coord_grid,1,190,4775,7.0,25,0.9622058333333333,0.21481270218888918,0.767120306690534,1.616358041006606
vdn__N8__ring__seed1,vdn,coord_grid,1,191,4800,13.0,25,0.9620079166666666,0.17872454226016998,0.507411872347196,1.6239137079683132
vdn__N8__ring__seed1,vdn,coord_grid,1,192,4825,8.0,25,0.96181,0.23946055876357214,0.9083029329776764,1.6324712499626912
vdn__N8__ring__seed1,vdn,coord_grid,1,193,4850,6.0,25,0.9616120833333334,0.22206922868887582,1.044586107134819,1.640381624980364
vdn__N8__ring__seed1,vdn,coord_grid,1,194,4875,8.0,25,0.9614141666666667,0.11744024852911632,0.7671311249335607,1.648131916008424
vdn__N8__ring__seed1,vdn,coord_grid,1,195,4900,11.0,25,0.96121625,0.2389699121316274,0.6668809056282043,1.655666041013319
