run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed0,vdn,coord_grid,0,0,25,10.0,25,0.99905,,,0.009216788000230736
vdn__N8__ring__seed0,vdn,coord_grid,0,1,50,7.0,25,0.9980604166666667,,,0.018483631999970385
vdn__N8__ring__seed0,vdn,coord_grid,0,2,75,10.0,25,0.9970708333333334,,,0.027225102000102197
vdn__N8__ring__seed0,vdn,coord_grid,0,3,100,4.0,25,0.99608125,,,0.036183101999995415
vdn__N8__ring__seed0,vdn,coord_grid,0,4,125,5.0,25,0.9950916666666667,,,0.04704235899998821
vdn__N8__ring__seed0,vdn,coord_grid,0,5,150,11.0,25,0.9941020833333334,,,0.056069347000175185
vdn__N8__ring__seed0,vdn,coord_grid,0,6,175,8.0,25,0.9931125,,,0.06554053099989687
vdn__N8__ring__seed0,vdn,coord_grid,0,7,200,7.0,25,0.9921229166666666,,,0.0762138350000896
vdn__N8__ring__seed0,vdn,coord_grid,0,8,225,7.0,25,0.9911333333333333,0.5008012780121395,3.0104582650320872,0.10744169000008696
vdn__N8__ring__seed0,vdn,coord_grid,0,9,250,14.0,25,0.99014375,0.3754560500383377,2.3615536292394004,0.13716086400017957
vdn__N8__ring__seed0,vdn,coord_grid,0,10,275,9.0,25,0.9891541666666667,0.23493176450332007,1.693840463956197,0.16514501700021356
vdn__N8__ring__seed0,vdn,coord_grid,0,11,300,12.0,25,0.9881645833333333,0.1702185906469822,0.7284877300262451,0.19535653899993122
vdn__N8__ring__seed0,vdn,coord_grid,0,12,325,6.0,25,0.987175,0.1798509338072368,0.7822153099945613,0.2269693240000379
vdn__N8__ring__seed0,vdn,coord_grid,0,13,350,4.0,25,0.9861854166666667,0.17765586574872336,1.0269513527552288,0.25837772700015194
vdn__N8__ring__seed0,vdn,coord_grid,0,14,375,2.0,25,0.9851958333333334,0.18255293865998587,0.7473104745149612,0.2879719140000816
vdn__N8__ring__seed0,vdn,coord_grid,0,15,400,7.0,25,0.98420625,0.20153838271896043,0.5549500733613968,0.31703646599999047
vdn__N8__ring__seed0,vdn,coord_grid,0,16,425,4.0,25,0.9832166666666666,0.1713208013347217,0.544650252376284,0.3483486680001988
vdn__N8__ring__seed0,vdn,coord_grid,0,17,450,7.0,25,0.9822270833333333,0.1787825201948484,0.44351204484701157,0.37957573299991054
vdn__N8__ring__seed0,vdn,coord_grid,0,18,475,2.0,25,0.9812375,0.14920509854952493,0.502112145225207,0.40962949200002186
vdn__N8__ring__seed0,vdn,coord_grid,0,19,500,8.0,25,0.9802479166666667,0.12413305665055911,0.5096602688233057,0.43790439700023853
vdn__N8__ring__seed0,vdn,coord_grid,0,20,525,12.0,25,0.9792583333333333,0.15997399176870072,0.5196841933897564,0.471241616000043
vdn__N8__ring__seed0,vdn,coord_grid,0,21,550,10.0,25,0.97826875,0.16367506235837936,0.6639995723962784,0.4996624189998329
vdn__N8__ring__seed0,vdn,coord_grid,0,22,575,13.0,25,0.9772791666666667,0.12764528393745422,0.527078444759051,0.5289772440000888
vdn__N8__ring__seed0,vdn,coord_grid,0,23,600,8.0,25,0.9762895833333334,0.14872617895404497,0.46843481063842773,0.5592273510001178
vdn__N8__ring__seed0,vdn,coord_grid,0,24,625,9.0,25,0.9753000000000001,0.16420647927692958,0.5690079799720219,0.5896891759998653
vdn__N8__ring__seed0,vdn,coord_grid,0,25,650,9.0,25,0.9743104166666666,0.1593213900923729,0.37099171926577884,0.6192547450000347
vdn__N8__ring__seed0,vdn,coord_grid,0,26,675,8.0,25,0.9733208333333333,0.1627726803223292,0.5893236125508944,0.6507411980001052
vdn__N8__ring__seed0,vdn,coord_grid,0,27,700,5.0,25,0.97233125,0.12637423227230707,0.5051680008570353,0.6849349960002655
vdn__N8__ring__seed0,vdn,coord_grid,0,28,725,13.0,25,0.9713416666666667,0.16615104036671774,0.5796859306948525,0.7168771760002528
vdn__N8__ring__seed0,vdn,coord_grid,0,29,750,5.0,25,0.9703520833333333,0.14979704717795053,0.7862154493729273,0.7478957260000243
vdn__N8__ring__seed0,vdn,coord_grid,0,30,775,7.0,25,0.9693625,0.13951883961757025,0.4979947606722514,0.7785183109999707
vdn__N8__ring__seed0,vdn,coord_grid,0,31,800,4.0,25,0.9683729166666667,0.147923627247413,0.7216314176718394,0.8070304130001205
vdn__N8__ring__seed0,vdn,coord_grid,0,32,825,7.0,25,0.9673833333333334,0.11808115882532937,0.47562043155942646,0.8389176129999214
vdn__N8__ring__seed0,vdn,coord_grid,0,33,850,4.0,25,0.96639375,0.15494580815235773,0.7388600707054138,0.8707201560000613
vdn__N8__ring__seed0,vdn,coord_grid,0,34,875,14.0,25,0.9654041666666666,0.14621139566103616,0.4395058552424113,0.9003795819999141
vdn__N8__ring__seed0,vdn,coord_grid,0,35,900,13.0,25,0.9644145833333333,0.16085403909285864,0.37119217216968536,0.9302822509998805
vdn__N8__ring__seed0,vdn,coord_grid,0,36,925,16.0,25,0.963425,0.15398194853748595,0.3995836611304964,0.9634276980000323
vdn__N8__ring__seed0,vdn,coord_grid,0,37,950,7.0,25,0.9624354166666667,0.1582885334889094,0.4207184662421544,1.005527216000246
vdn__N8__ring__seed0,vdn,coord_grid,0,38,975,5.0,25,0.9614458333333333,0.20412020136912665,0.4156053140759468,1.0389546199999131
vdn__N8__ring__seed0,vdn,coord_grid,0,39,1000,8.0,25,0.96045625,0.15022896230220795,0.4581410040458043,1.0709042389999013
vdn__N8__ring__seed0,vdn,coord_grid,0,40,1025,6.0,25,0.9594666666666667,0.3421054014137813,2.1300448179244995,1.1029232959999717
vdn__N8__ring__seed0,vdn,coord_grid,0,41,1050,8.0,25,0.9584770833333334,0.1993695323665937,1.254378964503606,1.133153794000009
vdn__N8__ring__seed0,vdn,coord_grid,0,42,1075,5.0,25,0.9574875,0.14742823814352354,0.42917419721682865,1.1661790699999983
