run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.998575,,,0.0028160830261185765
d2__L2__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.00469166599214077
d2__L2__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.006341791013255715
d2__L2__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.007887499989010394
d2__L2__seed1,gnn_qmix,coord_grid,1,4,125,5.0,25,0.9926375,,,0.009837083052843809
d2__L2__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.011566000059247017
d2__L2__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.98966875,,,0.013443624950014055
d2__L2__seed1,gnn_qmix,coord_grid,1,7,200,2.0,25,0.988184375,,,0.015163916046731174
d2__L2__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.09048838966659137,0.37220870171274456,0.03535012505017221
d2__L2__seed1,gnn_qmix,coord_grid,1,9,250,3.0,25,0.985215625,0.08339677999416988,0.32011082271734875,0.05153612501453608
d2__L2__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.98373125,0.07320045245190461,0.31194496154785156,0.06808604102116078
d2__L2__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.982246875,0.0878765198091666,0.20719581842422485,0.08475258306134492
d2__L2__seed1,gnn_qmix,coord_grid,1,12,325,1.0,25,0.9807625,0.07245617838842529,0.28903092443943024,0.10457708302419633
d2__L2__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.0645855658998092,0.44811759889125824,0.12186933297198266
d2__L2__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.97779375,0.05977297512193521,0.31408926099538803,0.14324291597586125
d2__L2__seed1,gnn_qmix,coord_grid,1,15,400,4.0,25,0.976309375,0.055465105921030045,0.19908195237318674,0.15994779102038592
d2__L2__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.974825,0.07329729944467545,0.27371556205408915,0.17949337500613183
d2__L2__seed1,gnn_qmix,coord_grid,1,17,450,2.0,25,0.973340625,0.05966436304152012,0.21281425406535467,0.20138258300721645
d2__L2__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.07730532499651115,0.29666819671789807,0.22178220795467496
d2__L2__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.052189438293377556,0.21876496573289236,0.24291300005279481
d2__L2__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9688875,0.07434600165912084,0.17819595762661525,0.2679618749534711
d2__L2__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.967403125,0.0714706579844157,0.25112854689359665,0.28870845795609057
d2__L2__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.96591875,0.06158724861840407,0.21934737513462702,0.3102129159960896
d2__L2__seed1,gnn_qmix,coord_grid,1,23,600,1.0,25,0.964434375,0.06082635372877121,0.2928897365927696,0.33269745798315853
d2__L2__seed1,gnn_qmix,coord_grid,1,24,625,3.0,25,0.96295,0.07112548872828484,0.2477437279054097,0.35667916596867144
d2__L2__seed1,gnn_qmix,coord_grid,1,25,650,3.0,25,0.961465625,0.0671600674589475,0.2562660177548726,0.3776017080526799
d2__L2__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.95998125,0.05362066999077797,0.20101055006186166,0.4002217500237748
d2__L2__seed1,gnn_qmix,coord_grid,1,27,700,3.0,25,0.958496875,0.057957678412397705,0.18551048636436462,0.42202349996659905
d2__L2__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.06160887224333627,0.24215293994971684,0.44591387500986457
d2__L2__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.955528125,0.06504846115907033,0.2859896818796794,0.46804049995262176
d2__L2__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.95404375,0.06302220933139324,0.26864370206991833,0.4898956660181284
d2__L2__seed1,gnn_qmix,coord_grid,1,31,800,3.0,25,0.952559375,0.0583798543860515,0.29188728084166843,0.511648916057311
d2__L2__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.05971842631697655,0.2777216519628252,0.532972333021462
