run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed6,qmix,coord_grid,6,0,25,9.0,25,0.99981,,,0.007813792035449296
qmix__N12__ring__seed6,qmix,coord_grid,6,1,50,8.0,25,0.9996120833333333,,,0.010556958033703268
qmix__N12__ring__seed6,qmix,coord_grid,6,2,75,11.0,25,0.9994141666666667,,,0.013288750022184104
qmix__N12__ring__seed6,qmix,coord_grid,6,3,100,7.0,25,0.99921625,,,0.01598729199031368
qmix__N12__ring__seed6,qmix,coord_grid,6,4,125,5.0,25,0.9990183333333333,,,0.018678624997846782
qmix__N12__ring__seed6,qmix,coord_grid,6,5,150,15.0,25,0.9988204166666667,,,0.021397833013907075
qmix__N12__ring__seed6,qmix,coord_grid,6,6,175,16.0,25,0.9986225,,,0.024194249999709427
qmix__N12__ring__seed6,qmix,coord_grid,6,7,200,6.0,25,0.9984245833333333,,,0.026885042025242
qmix__N12__ring__seed6,qmix,coord_grid,6,8,225,10.0,25,0.9982266666666667,1.1123976452010018,4.8260771206447055,0.0408604170079343
qmix__N12__ring__seed6,qmix,coord_grid,6,9,250,12.0,25,0.99802875,0.6505249390999476,3.8653555313746133,0.05335895798634738
qmix__N12__ring__seed6,qmix,coord_grid,6,10,275,11.0,25,0.9978308333333333,0.31426174690326053,1.7956767280896504,0.06548120803199708
qmix__N12__ring__seed6,qmix,coord_grid,6,11,300,8.0,25,0.9976329166666666,0.3320850084225337,3.1106714407602944,0.07732145802583545
qmix__N12__ring__seed6,qmix,coord_grid,6,12,325,14.0,25,0.997435,0.2769308601106916,1.3688402771949768,0.09164216701174155
qmix__N12__ring__seed6,qmix,coord_grid,6,13,350,8.0,25,0.9972370833333334,0.3103117197751999,0.9142039020856222,0.1038645000080578
qmix__N12__ring__seed6,qmix,coord_grid,6,14,375,15.0,25,0.9970391666666667,0.2758835479617119,1.125667413075765,0.1162121249944903
qmix__N12__ring__seed6,qmix,coord_grid,6,15,400,10.0,25,0.99684125,0.246675635377566,0.9125198920567831,0.12810116703622043
qmix__N12__ring__seed6,qmix,coord_grid,6,16,425,13.0,25,0.9966433333333333,0.25820793424333843,0.7108612145696368,0.1417761670309119
qmix__N12__ring__seed6,qmix,coord_grid,6,17,450,5.0,25,0.9964454166666666,0.21789176017045975,0.581934854388237,0.1551727500045672
qmix__N12__ring__seed6,qmix,coord_grid,6,18,475,18.0,25,0.9962475,0.2806825066606204,0.7669850786526998,0.16737920802552253
qmix__N12__ring__seed6,qmix,coord_grid,6,19,500,13.0,25,0.9960495833333334,0.21395713339249292,0.8814992060263952,0.1793487500399351
qmix__N12__ring__seed6,qmix,coord_grid,6,20,525,14.0,25,0.9958516666666667,0.2548615570579256,0.9666174309594291,0.19339466700330377
qmix__N12__ring__seed6,qmix,coord_grid,6,21,550,19.0,25,0.99565375,0.2871939440568288,1.0738354821999867,0.20590950001496822
qmix__N12__ring__seed6,qmix,coord_grid,6,22,575,12.0,25,0.9954558333333333,0.25127293914556503,0.9066657026608785,0.21810216701123863
qmix__N12__ring__seed6,qmix,coord_grid,6,23,600,12.0,25,0.9952579166666666,0.2596277942260106,0.8194203575452169,0.23055904201464728
qmix__N12__ring__seed6,qmix,coord_grid,6,24,625,8.0,25,0.9950600000000001,0.2009195919547762,0.7905106672218868,0.2442964999936521
qmix__N12__ring__seed6,qmix,coord_grid,6,25,650,9.0,25,0.9948620833333334,0.2476049562295278,1.0117492179075878,0.25695462501607835
qmix__N12__ring__seed6,qmix,coord_grid,6,26,675,9.0,25,0.9946641666666667,0.2602650100986163,0.8045788208643595,0.2693734170170501
qmix__N12__ring__seed6,qmix,coord_grid,6,27,700,14.0,25,0.99446625,0.2336788127819697,0.6684988588094711,0.282205083000008
qmix__N12__ring__seed6,qmix,coord_grid,6,28,725,11.0,25,0.9942683333333333,0.261466845870018,0.7672661542892456,0.29593729198677465
qmix__N12__ring__seed6,qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.24270016451676688,0.8895223736763,0.307570000004489
qmix__N12__ring__seed6,qmix,coord_grid,6,30,775,12.0,25,0.9938725,0.2066362276673317,0.6407634566227595,0.3200671669910662
qmix__N12__ring__seed6,qmix,coord_grid,6,31,800,8.0,25,0.9936745833333334,0.23585624247789383,0.6115718732277552,0.33248312503565103
qmix__N12__ring__seed6,qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.279596922653062,0.8031597307750157,0.34651012503309175
qmix__N12__ring__seed6,qmix,coord_grid,6,33,850,7.0,25,0.99327875,0.2156917229294777,0.9066460380951563,0.359098749991972
qmix__N12__ring__seed6,qmix,coord_grid,6,34,875,11.0,25,0.9930808333333333,0.21614854037761688,0.8479538957277933,0.3711308750207536
qmix__N12__ring__seed6,qmix,coord_grid,6,35,900,14.0,25,0.9928829166666666,0.21006504446268082,0.5350877245267233,0.3855548750143498
qmix__N12__ring__seed6,qmix,coord_grid,6,36,925,10.0,25,0.992685,0.22075905118669784,0.7252062942300525,0.4011949170380831
qmix__N12__ring__seed6,qmix,coord_grid,6,37,950,10.0,25,0.9924870833333334,0.2661136637131373,0.596749797463417,0.4151421249844134
qmix__N12__ring__seed6,qmix,coord_grid,6,38,975,11.0,25,0.9922891666666667,0.2174349675575892,0.6252760142087936,0.42791425000177696
qmix__N12__ring__seed6,qmix,coord_grid,6,39,1000,12.0,25,0.99209125,0.18275928869843483,0.6787700851758321,0.4417213330161758
qmix__N12__ring__seed6,qmix,coord_grid,6,40,1025,10.0,25,0.9918933333333333,0.30861507036856245,1.8724614466939653,0.4562410830403678
qmix__N12__ring__seed6,qmix,coord_grid,6,41,1050,12.0,25,0.9916954166666667,0.24073056628306708,0.9860440989335378,0.4684889999916777
qmix__N12__ring__seed6,qmix,coord_grid,6,42,1075,10.0,25,0.9914975,0.25986408938964206,1.229253848393758,0.48125062498729676
qmix__N12__ring__seed6,qmix,coord_grid,6,43,1100,10.0,25,0.9912995833333333,0.20215983937184015,1.0350401749213536,0.4933625420089811
qmix__N12__ring__seed6,qmix,coord_grid,6,44,1125,15.0,25,0.9911016666666667,0.20220782501356943,0.7534530460834503,0.507208792027086
qmix__N12__ring__seed6,qmix,coord_grid,6,45,1150,23.0,25,0.99090375,0.1966002161304156,0.721795047322909,0.5195930000045337
qmix__N12__ring__seed6,qmix,coord_grid,6,46,1175,8.0,25,0.9907058333333333,0.16504472494125366,0.4836107889811198,0.5317236669943668
qmix__N12__ring__seed6,qmix,coord_grid,6,47,1200,7.0,25,0.9905079166666667,0.22659161935249963,0.7152718255917231,0.5441980420146137
qmix__N12__ring__seed6,qmix,coord_grid,6,48,1225,8.0,25,0.99031,0.24380638982568467,0.6923237017222813,0.5581963750300929
qmix__N12__ring__seed6,qmix,coord_grid,6,49,1250,20.0,25,0.9901120833333333,0.24415267755587897,0.7164102047681808,0.5705717080272734
qmix__N12__ring__seed6,qmix,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.23346385856469473,0.6933288276195526,0.5828708750195801
qmix__N12__ring__seed6,qmix,coord_grid,6,51,1300,14.0,25,0.98971625,0.19675986965497336,0.6629535555839539,0.5953027080395259
qmix__N12__ring__seed6,qmix,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.22168814923082078,0.7248973250389099,0.6099249169928953
qmix__N12__ring__seed6,qmix,coord_grid,6,53,1350,8.0,25,0.9893204166666667,0.20157861957947412,0.6450440287590027,0.6227892080205493
qmix__N12__ring__seed6,qmix,coord_grid,6,54,1375,5.0,25,0.9891225,0.21707478165626526,0.941395769516627,0.6345694580231793
qmix__N12__ring__seed6,qmix,coord_grid,6,55,1400,24.0,25,0.9889245833333333,0.21757445484399796,0.6930132905642191,0.6473618330201134
qmix__N12__ring__seed6,qmix,coord_grid,6,56,1425,11.0,25,0.9887266666666666,0.22406827551977976,0.6825149059295654,0.6611432500067167
qmix__N12__ring__seed6,qmix,coord_grid,6,57,1450,10.0,25,0.98852875,0.17670116076866785,0.6629235794146856,0.674723542004358
qmix__N12__ring__seed6,qmix,coord_grid,6,58,1475,10.0,25,0.9883308333333334,0.21174371242523193,0.6297759711742401,0.6872743330313824
qmix__N12__ring__seed6,qmix,coord_grid,6,59,1500,11.0,25,0.9881329166666667,0.19920134792725244,0.7867069840431213,0.699900042032823
qmix__N12__ring__seed6,qmix,coord_grid,6,60,1525,11.0,25,0.987935,0.21960647404193878,0.7870062674794879,0.7139392080134712
qmix__N12__ring__seed6,qmix,coord_grid,6,61,1550,21.0,25,0.9877370833333333,0.21624855697155,0.6615197459856669,0.7268480419879779
qmix__N12__ring__seed6,qmix,coord_grid,6,62,1575,19.0,25,0.9875391666666666,0.16825608909130096,0.6882840146621069,0.7393795000389218
qmix__N12__ring__seed6,qmix,coord_grid,6,63,1600,12.0,25,0.98734125,0.2315457984805107,0.6726161787907282,0.751861791999545
qmix__N12__ring__seed6,qmix,coord_grid,6,64,1625,10.0,25,0.9871433333333334,0.18379555429731095,0.7866908311843872,0.7660850420361385
qmix__N12__ring__seed6,qmix,coord_grid,6,65,1650,15.0,25,0.9869454166666667,0.19021034985780716,0.5850072056055069,0.7785507080261596
qmix__N12__ring__seed6,qmix,coord_grid,6,66,1675,11.0,25,0.9867475,0.16413674503564835,0.6335795869429907,0.790594374993816
qmix__N12__ring__seed6,qmix,coord_grid,6,67,1700,8.0,25,0.9865495833333333,0.2082735151052475,0.7486200282971064,0.8032850419986062
qmix__N12__ring__seed6,qmix,coord_grid,6,68,1725,11.0,25,0.9863516666666666,0.2447835717882429,0.757695095879691,0.8175782919861376
qmix__N12__ring__seed6,qmix,coord_grid,6,69,1750,7.0,25,0.98615375,0.1989435131351153,0.8040138483047485,0.8299485419993289
qmix__N12__ring__seed6,qmix,coord_grid,6,70,1775,11.0,25,0.9859558333333334,0.2131943553686142,0.6155803402264913,0.8424485829891637
qmix__N12__ring__seed6,qmix,coord_grid,6,71,1800,9.0,25,0.9857579166666667,0.18519877890745798,0.6784923076629639,0.8549670419888571
qmix__N12__ring__seed6,qmix,coord_grid,6,72,1825,15.0,25,0.98556,0.3337730084146772,1.9614101137433733,0.8691352499881759
qmix__N12__ring__seed6,qmix,coord_grid,6,73,1850,12.0,25,0.9853620833333333,0.26954515278339386,2.001065711180369,0.8814896250260063
qmix__N12__ring__seed6,qmix,coord_grid,6,74,1875,12.0,25,0.9851641666666666,0.28700031340122223,1.2345789273579915,0.8938886250252835
qmix__N12__ring__seed6,qmix,coord_grid,6,75,1900,19.0,25,0.98496625,0.3018626421689987,1.1831831832726796,0.9064340000040829
qmix__N12__ring__seed6,qmix,coord_grid,6,76,1925,9.0,25,0.9847683333333334,0.2650894288505827,1.1829630306788854,0.9206631670240313
qmix__N12__ring__seed6,qmix,coord_grid,6,77,1950,8.0,25,0.9845704166666667,0.23085966954628626,0.8897784252961477,0.9325256670126691
qmix__N12__ring__seed6,qmix,coord_grid,6,78,1975,16.0,25,0.9843725,0.2208306243022283,1.0364186664422352,0.9450327079975978
qmix__N12__ring__seed6,qmix,coord_grid,6,79,2000,18.0,25,0.9841745833333333,0.2634805316726367,0.8324374258518219,0.9578545420081355
