run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,26,675,12.0,25,0.9733208333333333,0.19492177665233612,0.5359364400307337,1.167944911000177
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,27,700,0.0,25,0.97233125,0.15703080842892328,0.40007733305295307,1.2210025539998242
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,28,725,9.0,25,0.9713416666666667,0.18145711294242314,0.4676328961338316,1.2833953250001287
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,29,750,9.0,25,0.9703520833333333,0.168559563656648,0.4820291797320048,1.338603701000011
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,30,775,5.0,25,0.9693625,0.14517861107985178,0.6211937367916107,1.3927762309999707
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,31,800,10.0,25,0.9683729166666667,0.13603498165806135,0.47031744321187335,1.4417704120000963
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,32,825,9.0,25,0.9673833333333334,0.1607272752693721,0.4794320932456425,1.5066707750002024
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,33,850,3.0,25,0.96639375,0.1355083460609118,0.47864628334840137,1.5644452480000837
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,34,875,13.0,25,0.9654041666666666,0.17737886061271033,0.3362935135761897,1.6214395679999143
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,35,900,14.0,25,0.9644145833333333,0.22545569141705832,0.4945017794768016,1.678537765999863
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,36,925,8.0,25,0.963425,0.18838238290378026,0.42412956058979034,1.7469003290002547
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,37,950,9.0,25,0.9624354166666667,0.16186156620581946,0.5092545449733734,1.8013503259999197
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.9614458333333333,0.14189235245188078,0.3823600709438324,1.854013186999964
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,39,1000,11.0,25,0.96045625,0.14976740255951881,0.38214829315741855,1.9090808219998507
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.17384617456368037,0.8313624262809753,1.9690289850000227
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,41,1050,15.0,25,0.9584770833333334,0.1535231942931811,0.421796773870786,2.0243741459999
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,42,1075,7.0,25,0.9574875,0.20363478362560272,0.38004005948702496,2.077567371999976
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,43,1100,8.0,25,0.9564979166666667,0.18295777961611748,0.6270104348659515,2.147517217999848
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,44,1125,10.0,25,0.9555083333333333,0.18753110617399216,0.3791244604757854,2.208807342
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,45,1150,11.0,25,0.95451875,0.1567052205403646,0.4172239576776822,2.2656342529999165
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,46,1175,9.0,25,0.9535291666666666,0.14103635400533676,0.383700966835022,2.3236532949999855
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,47,1200,13.0,25,0.9525395833333333,0.13927763948837915,0.49565976361433667,2.380057253999894
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,48,1225,14.0,25,0.95155,0.14287502318620682,0.4515282213687897,2.4454637950002507
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,49,1250,10.0,25,0.9505604166666667,0.1576546976963679,0.332697535554568,2.5022961230001783
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,50,1275,11.0,25,0.9495708333333334,0.18339489524563155,0.508757879336675,2.557095173000107
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,51,1300,7.0,25,0.94858125,0.1633634294072787,0.41761960089206696,2.614468497999951
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,52,1325,9.0,25,0.9475916666666666,0.19215283010687148,0.5194703979151589,2.678310084000259
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,53,1350,9.0,25,0.9466020833333333,0.17649455120166144,0.4354896346728007,2.7384575280002537
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,54,1375,18.0,25,0.9456125,0.1323853706320127,0.4575289338827133,2.7929368800000702
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,55,1400,0.0,25,0.9446229166666666,0.20115449403723082,0.48201583077510196,2.848841454000194
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,56,1425,6.0,25,0.9436333333333333,0.17252723553350993,0.5013981525387082,2.916313733000152
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,57,1450,9.0,25,0.94264375,0.1810921902457873,0.5145735790332159,2.972676581000087
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,58,1475,4.0,25,0.9416541666666667,0.18922281886140505,0.4262390782435735,3.02906016299994
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,59,1500,11.0,25,0.9406645833333334,0.13810906435052553,0.40296981235345203,3.0830790559998604
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,60,1525,6.0,25,0.939675,0.16237507866961615,0.37877473660877775,3.1535915399999794
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,61,1550,15.0,25,0.9386854166666667,0.1862887740135193,0.4807282288869222,3.213005082000109
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,62,1575,6.0,25,0.9376958333333334,0.17168482765555382,0.6234936167796453,3.2702650840001297
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,63,1600,4.0,25,0.93670625,0.157868975152572,0.5041369100411733,3.330436764999831
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,64,1625,10.0,25,0.9357166666666666,0.17228218168020248,0.414925754070282,3.3981052909998652
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,65,1650,10.0,25,0.9347270833333333,0.15078524872660637,0.5460776090621948,3.4604603349998797
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,66,1675,10.0,25,0.9337375,0.1839815452694893,0.42566906412442523,3.526702081000167
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,67,1700,10.0,25,0.9327479166666667,0.15055950606862703,0.4117570420106252,3.5886794450002526
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,68,1725,7.0,25,0.9317583333333334,0.1531549138682229,0.4746717129434858,3.6541454120001617
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,69,1750,10.0,25,0.93076875,0.16416116058826447,0.37835487226645154,3.7151432880000357
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,70,1775,14.0,25,0.9297791666666667,0.21871919433275858,0.5490067104498545,3.782142573999863
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,71,1800,4.0,25,0.9287895833333333,0.1608250712354978,0.4619991332292557,3.8702126829998633
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,72,1825,12.0,25,0.9278,0.21937170731169836,0.8637335641043526,3.962150734000261
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,73,1850,11.0,25,0.9268104166666666,0.21882925182580948,0.894273449977239,4.0385493660000975
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,74,1875,7.0,25,0.9258208333333333,0.20028229306141535,0.6510183562835058,4.1223127890002615
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,75,1900,9.0,25,0.92483125,0.17671804130077362,0.529856339097023,4.198036550999859
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,76,1925,4.0,25,0.9238416666666667,0.18691532846008027,0.5797908817018781,4.297709292000036
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,77,1950,11.0,25,0.9228520833333334,0.22201805313428244,0.6806854009628296,4.373395954999978
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,78,1975,6.0,25,0.9218625,0.17562618354956308,0.4603950058420499,4.44979315899991
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,79,2000,7.0,25,0.9208729166666667,0.15640592947602272,0.6266159266233444,4.52244951800003
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,80,2025,3.0,25,0.9198833333333334,0.18847016990184784,0.4925273486546108,4.611277548000089
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.91889375,0.16751342018445334,0.5978012333313624,4.691487381000115
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,82,2075,11.0,25,0.9179041666666666,0.20357785125573477,0.4539032131433487,4.769323086999975
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,83,2100,1.0,25,0.9169145833333333,0.17515392849842706,0.46868545313676196,4.8437749200002145
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,84,2125,6.0,25,0.915925,0.18866585620812007,0.5021952731268746,4.919714226999986
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,85,2150,2.0,25,0.9149354166666667,0.1775056446592013,0.4463460048039754,4.991467925000052
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,86,2175,13.0,25,0.9139458333333333,0.11000231156746547,0.5620148777961731,5.062697844000013
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,87,2200,13.0,25,0.91295625,0.2433495968580246,0.49595655500888824,5.136722910000117
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,88,2225,3.0,25,0.9119666666666667,0.1814601719379425,0.5021404496261052,5.221658492000188
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,89,2250,3.0,25,0.9109770833333333,0.17474416146675745,0.5985714346170425,5.308912046999922
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,90,2275,11.0,25,0.9099875,0.17470227181911469,0.6038995236158371,5.391333764000137
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,91,2300,3.0,25,0.9089979166666666,0.18982081363598505,0.7871994177500407,5.485017651999897
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,92,2325,9.0,25,0.9080083333333333,0.17206281955753053,0.6536426203591483,5.591068751999956
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,93,2350,21.0,25,0.90701875,0.1852117938299974,0.45538563032944995,5.683565954000187
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,94,2375,5.0,25,0.9060291666666667,0.19644135733445486,0.4948149472475052,5.771503534000203
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,95,2400,9.0,25,0.9050395833333333,0.17812292029460272,0.511304979523023,5.8491992730000675
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,96,2425,7.0,25,0.90405,0.17108617084366934,0.469566285610199,5.931598464000217
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,97,2450,10.0,25,0.9030604166666667,0.1952998141447703,0.6156267076730728,6.00706331299989
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,98,2475,6.0,25,0.9020708333333334,0.17586957663297653,0.47485876580079395,6.0808115139998336
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,99,2500,6.0,25,0.9010812500000001,0.16927238429586092,0.5579263915618261,6.153239407000001
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.9000916666666666,0.15570873660700663,0.5456412562302181,6.237565415000063
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,101,2550,9.0,25,0.8991020833333333,0.16626941164334616,0.5544594724973043,6.324177361000238
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,102,2575,6.0,25,0.8981125,0.16791548455754915,0.5866879473129908,6.4165732179999395
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,103,2600,5.0,25,0.8971229166666667,0.15689889589945474,0.5069858282804489,6.497349270000086
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,104,2625,13.0,25,0.8961333333333333,0.2232934534549713,1.0360560885497503,6.58880802900012
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,105,2650,9.0,25,0.89514375,0.16187472144762674,0.7507670223712921,6.663749704000111
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,106,2675,1.0,25,0.8941541666666667,0.16363644103209177,0.6588793396949768,6.7401845130002584
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,107,2700,18.0,25,0.8931645833333334,0.21260111903150877,0.6938917338848114,6.824322806000055
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,108,2725,8.0,25,0.8921749999999999,0.21930840824331557,0.8151423931121826,6.907612077000067
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,109,2750,6.0,25,0.8911854166666666,0.20940899103879929,0.6801665226618449,6.98306628499995
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,110,2775,7.0,25,0.8901958333333333,0.1885638286670049,0.6007827967405319,7.079686421000133
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,111,2800,4.0,25,0.88920625,0.19258694599072138,0.6872163017590841,7.173397782999928
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,112,2825,7.0,25,0.8882166666666667,0.1763270805988993,0.7577434182167053,7.27141465700015
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,113,2850,4.0,25,0.8872270833333333,0.1912256802121798,0.5587942451238632,7.350965439999982
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,114,2875,3.0,25,0.8862375,0.18738113467892012,0.8650575826565424,7.456693509000161
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,115,2900,6.0,25,0.8852479166666667,0.20353892942269644,0.5831118077039719,7.552721508000104
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,116,2925,5.0,25,0.8842583333333334,0.16285376782928193,0.7305948436260223,7.665638567999849
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,117,2950,13.0,25,0.88326875,0.1892621914545695,0.6249469667673111,7.7611250089998975
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,118,2975,12.0,25,0.8822791666666667,0.19171140218774477,0.5357697655757269,7.848026453999864
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,119,3000,9.0,25,0.8812895833333333,0.2167506068944931,0.5346001535654068,7.9104721489998155
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,120,3025,11.0,25,0.8803,0.18247014177697046,0.49560778055872234,7.980632694000178
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,121,3050,5.0,25,0.8793104166666666,0.2037787213921547,0.5940041840076447,8.044509672999993
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,122,3075,7.0,25,0.8783208333333333,0.1695892388621966,0.6956818054119746,8.102463873000033
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,123,3100,3.0,25,0.87733125,0.19043429071704546,0.6522116263707479,8.165222332000212
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,124,3125,7.0,25,0.8763416666666667,0.1952529741185052,0.6776063186781747,8.231936615999984
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,125,3150,9.0,25,0.8753520833333334,0.19420859217643738,0.7147331684827805,8.293244721000065
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,126,3175,3.0,25,0.8743624999999999,0.18600997204581896,0.50726950665315,8.35232334300008
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,127,3200,13.0,25,0.8733729166666666,0.1973338375488917,0.6582289437452952,8.413304680000238
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,128,3225,8.0,25,0.8723833333333333,0.18598294683865138,0.7492255525929588,8.492552830000022
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,129,3250,12.0,25,0.87139375,0.18031659225622812,0.5884610662857691,8.55197447899991
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,130,3275,7.0,25,0.8704041666666666,0.17638448625802994,0.5165731807549795,8.616087374000017
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,131,3300,10.0,25,0.8694145833333333,0.18538861473401388,0.6250510464111964,8.678481016000205
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,132,3325,4.0,25,0.868425,0.20434652694634028,0.6734276371342796,8.755977076999898
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,133,3350,11.0,25,0.8674354166666667,0.18628795569141707,0.5534258633852005,8.819639448000089
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,134,3375,2.0,25,0.8664458333333334,0.1818546379605929,0.5954946825901667,8.882200335000107
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,135,3400,6.0,25,0.86545625,0.1616158944865068,0.5606288611888885,8.944020765000005
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,136,3425,18.0,25,0.8644666666666667,0.19780431794268744,1.4006010038512093,9.010639347000051
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,137,3450,11.0,25,0.8634770833333334,0.222879891594251,1.0060193638006847,9.071653591000086
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,138,3475,20.0,25,0.8624875000000001,0.19829613715410233,0.7191174228986105,9.13314706400024
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,139,3500,8.0,25,0.8614979166666666,0.2539586027463277,0.9913269380728403,9.194011781999961
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,140,3525,5.0,25,0.8605083333333333,0.1778345544423376,0.5870125336306435,9.265733386000193
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,141,3550,12.0,25,0.85951875,0.2017296403646469,0.8916043291489283,9.333189148000201
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,142,3575,0.0,25,0.8585291666666667,0.25260399281978607,0.5653116106987,9.39536086499993
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,143,3600,9.0,25,0.8575395833333334,0.19746031612157822,0.6512853453556696,9.458288703000107
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,144,3625,12.0,25,0.85655,0.1683358582002776,0.6062321237155369,9.542426378000073
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,145,3650,4.0,25,0.8555604166666667,0.20390388866265616,0.6210562785466512,9.605188309999903
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,146,3675,16.0,25,0.8545708333333334,0.1472145033379396,0.6320852885643641,9.668964160000087
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,147,3700,10.0,25,0.85358125,0.17140955477952957,0.6199038525422415,9.73575984099989
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,148,3725,7.0,25,0.8525916666666666,0.16871318433965957,0.6352600497858865,9.803031030000056
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,149,3750,7.0,25,0.8516020833333333,0.21772982676823935,0.5500791718562444,9.86189193700011
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,150,3775,17.0,25,0.8506125,0.21480476359526315,0.621219793955485,9.927886552000018
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,151,3800,10.0,25,0.8496229166666667,0.2179386019706726,0.7244259615739187,9.991035786999873
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,152,3825,8.0,25,0.8486333333333334,0.18294283960546767,0.6227808765002659,10.056129091999992
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,153,3850,5.0,25,0.84764375,0.1824884613355001,0.5702177683512369,10.11994043300001
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,154,3875,7.0,25,0.8466541666666667,0.21279630810022354,0.7055386503537496,10.181631630000084
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,155,3900,8.0,25,0.8456645833333334,0.2549251765012741,0.7850079536437988,10.24554848300022
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,156,3925,14.0,25,0.8446750000000001,0.20521006626742228,0.5803602721009936,10.31719378300022
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,157,3950,11.0,25,0.8436854166666666,0.19957639276981354,0.6429143249988556,10.383357340000202
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,158,3975,13.0,25,0.8426958333333333,0.21714741736650467,1.0775332550207775,10.448532758000056
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,159,4000,1.0,25,0.84170625,0.19872268537680307,0.7623992413282394,10.510558113000116
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,160,4025,11.0,25,0.8407166666666667,0.21529268792697362,0.7991441914013454,10.594012584000211
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,161,4050,10.0,25,0.8397270833333333,0.18217509612441063,0.7278789182504019,10.659205186000236
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,162,4075,7.0,25,0.8387375,0.23985432088375092,0.8154007494449615,10.723744238000108
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,163,4100,11.0,25,0.8377479166666667,0.22224132965008417,0.7317476322253545,10.784223730000122
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,164,4125,7.0,25,0.8367583333333333,0.23418266006878444,0.7536219273294721,10.85330612000007
gnn_qmix__N8__erdos_renyi__seed2,gnn_qmix,coord_grid,2,165,4150,16.0,25,0.83576875,0.19987390438715616,0.7337938149770101,10.921158769000158
