run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed2,vdn,coord_grid,2,0,25,2.0,25,0.99905,,,0.0037864160258322954
vdn__N4__ring__seed2,vdn,coord_grid,2,1,50,3.0,25,0.9980604166666667,,,0.005655708024278283
vdn__N4__ring__seed2,vdn,coord_grid,2,2,75,5.0,25,0.9970708333333334,,,0.007820916012860835
vdn__N4__ring__seed2,vdn,coord_grid,2,3,100,2.0,25,0.99608125,,,0.009907458093948662
vdn__N4__ring__seed2,vdn,coord_grid,2,4,125,3.0,25,0.9950916666666667,,,0.011582250008359551
vdn__N4__ring__seed2,vdn,coord_grid,2,5,150,4.0,25,0.9941020833333334,,,0.01345954101998359
vdn__N4__ring__seed2,vdn,coord_grid,2,6,175,2.0,25,0.9931125,,,0.015330666094087064
vdn__N4__ring__seed2,vdn,coord_grid,2,7,200,3.0,25,0.9921229166666666,,,0.017287958064116538
vdn__N4__ring__seed2,vdn,coord_grid,2,8,225,0.0,25,0.9911333333333333,0.12229904106685094,0.7324119210243225,0.02666791609954089
vdn__N4__ring__seed2,vdn,coord_grid,2,9,250,4.0,25,0.99014375,0.07879674124221007,0.4600073844194412,0.034719625022262335
vdn__N4__ring__seed2,vdn,coord_grid,2,10,275,3.0,25,0.9891541666666667,0.06435015479413171,0.29401888077457744,0.04208479099906981
vdn__N4__ring__seed2,vdn,coord_grid,2,11,300,3.0,25,0.9881645833333333,0.07842506592472394,0.2727976640065511,0.048881791066378355
vdn__N4__ring__seed2,vdn,coord_grid,2,12,325,2.0,25,0.987175,0.06840837321111135,0.2746610535042627,0.055987958097830415
vdn__N4__ring__seed2,vdn,coord_grid,2,13,350,4.0,25,0.9861854166666667,0.05812638501326243,0.2520106260975202,0.0623667910695076
vdn__N4__ring__seed2,vdn,coord_grid,2,14,375,1.0,25,0.9851958333333334,0.05700378321732084,0.26115844398736954,0.06906516605522484
vdn__N4__ring__seed2,vdn,coord_grid,2,15,400,5.0,25,0.98420625,0.06930048204958439,0.23813901220758757,0.07683987508062273
vdn__N4__ring__seed2,vdn,coord_grid,2,16,425,4.0,25,0.9832166666666666,0.06306404247879982,0.3495625300066812,0.08657975005917251
vdn__N4__ring__seed2,vdn,coord_grid,2,17,450,6.0,25,0.9822270833333333,0.05602002143859863,0.32293474425872165,0.09413562505505979
