run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,62,1575,-21.42569155229806,25,0.9875391666666666,0.03248102000604073,0.6994571387767792,1.988746415998321
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,63,1600,-28.918286416841287,25,0.98734125,0.04089173876369993,0.608916367093722,2.0220787500147708
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,64,1625,-23.00192816307788,25,0.9871433333333334,0.02428147622517177,0.48611782278333393,2.063409333000891
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,65,1650,-35.4715344111503,25,0.9869454166666667,0.04466257058084011,0.6620484888553619,2.0990334160160273
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,66,1675,-16.18168451772555,25,0.9867475,0.03664993013565739,0.5984546591838201,2.1335429159807973
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,67,1700,-31.32116143227582,25,0.9865495833333333,0.034264827302346625,0.5787307818730673,2.165559332992416
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,68,1725,-30.940846916004972,25,0.9863516666666666,0.04097455513796636,0.5659826738493783,2.2027099580154754
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,69,1750,-16.138684905498586,25,0.98615375,0.017060152410219114,0.5396146550774574,2.235957666009199
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,70,1775,-31.940936064851243,25,0.9859558333333334,0.026751367685695488,0.6496663143237432,2.2714313750038855
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,71,1800,-18.10713361290608,25,0.9857579166666667,0.051395218819379807,0.6678105940421423,2.3065362910274416
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,72,1825,-31.066470307562742,25,0.98556,0.29939715032066616,2.8710024186543057,2.3494101249962114
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,73,1850,-20.329848026224152,25,0.9853620833333333,0.1956160987416903,2.9080161650975547,2.3860055829863995
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,74,1875,-22.03758312203597,25,0.9851641666666666,0.12383442061642806,1.5874380469322205,2.4224081659922376
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,75,1900,-29.27534280337425,25,0.98496625,0.16209555665651956,1.3277742266654968,2.4593289580079727
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,76,1925,-22.57635874166417,25,0.9847683333333334,0.09263952395745687,1.1259018353053503,2.5013375409762375
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,77,1950,-25.5853272246124,25,0.9845704166666667,0.13483566418290138,1.2974709769090016,2.538788374979049
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,78,1975,-22.443937660891766,25,0.9843725,0.05194931384176016,0.9828313986460367,2.574839124979917
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,79,2000,-41.634034206855226,25,0.9841745833333333,0.12064814567565918,1.2654906709988911,2.61275074997684
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,80,2025,-31.642729369313226,25,0.9839766666666667,0.08501983221088137,1.0356494784355164,2.653893375012558
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,81,2050,-15.413437848283586,25,0.98377875,0.08410908405979474,0.9928488731384277,2.688626083021518
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,82,2075,-37.795704819316704,25,0.9835808333333333,0.08263084913293521,0.9105214277903239,2.725976250017993
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,83,2100,-22.116785327574444,25,0.9833829166666667,0.055692192477484546,0.7914715160926183,2.7602431250270456
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,84,2125,-31.988539060612034,25,0.983185,0.07548228943986553,0.8804972129208701,2.7978162079816684
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,85,2150,-20.731526778965826,25,0.9829870833333333,0.11517028634746869,1.1974072853724163,2.8302371660247445
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,86,2175,-29.142042489212525,25,0.9827891666666667,0.13705312088131905,1.0662244856357574,2.862036124977749
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,87,2200,-23.075617481113554,25,0.98259125,0.06782223160068195,0.9771867195765177,2.8943288329755887
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,88,2225,-34.42521418613499,25,0.9823933333333333,0.08973728945212704,0.9560016223362514,2.9328199999872595
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,89,2250,-19.52613364167397,25,0.9821954166666667,0.06729903941353162,0.8173985183238983,2.9669452080270275
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,90,2275,-24.100454966897757,25,0.9819975,0.041654241271317005,0.7889348268508911,3.000675500021316
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,91,2300,-18.522411473703226,25,0.9817995833333333,0.05367966058353583,0.7706566452980042,3.032502791029401
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,92,2325,-22.61220723232615,25,0.9816016666666667,0.05768752909664597,0.8598171600273677,3.0686185830272734
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,93,2350,-17.66683053565127,25,0.98140375,0.07862343825399876,0.8856558899084727,3.1026535410201177
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,94,2375,-19.461764798423086,25,0.9812058333333333,0.06961551308631897,0.8828870554765066,3.136711250001099
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,95,2400,-23.360323154212924,25,0.9810079166666666,0.07325859026362498,0.7767918060223261,3.1713999999919906
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,96,2425,-43.02206232973431,25,0.98081,0.06992898029940468,0.8636224440165928,3.2096170830191113
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,97,2450,-27.40211487822969,25,0.9806120833333334,0.06474534918864568,0.8544924557209015,3.241215625021141
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,98,2475,-26.750458115163546,25,0.9804141666666667,0.08711949301262696,1.0237412949403126,3.274734458012972
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,99,2500,-15.622943297638725,25,0.98021625,0.08124156855046749,1.076040009657542,3.307162375014741
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,100,2525,-28.869930630729275,25,0.9800183333333333,0.09575229936412402,1.0227494580405099,3.343771082989406
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,101,2550,-14.685472908578854,25,0.9798204166666666,0.07687379792332649,1.1053334474563599,3.37596241600113
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,102,2575,-17.953709112165853,25,0.9796225,0.050266911586125694,0.9382121364275614,3.4081814999808557
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,103,2600,-36.09340059153427,25,0.9794245833333334,0.11182361375540495,0.9485320647557577,3.4413520410307683
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,104,2625,-27.34727048577059,25,0.9792266666666667,0.28465807331459864,3.3299444828714644,3.4789756250102073
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,105,2650,-28.25157062672661,25,0.97902875,0.18423101864755154,3.0881853699684143,3.5115025410195813
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,106,2675,-18.514786080130015,25,0.9788308333333333,0.22656818479299545,2.4464478294054666,3.5442424999782816
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,107,2700,-25.677041405468703,25,0.9786329166666666,0.12279859247306983,1.339008778333664,3.5766021250165068
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,108,2725,-27.571667982164886,25,0.9784349999999999,0.17616055799382074,1.5466032028198242,3.6166283750208095
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,109,2750,-28.326647838205492,25,0.9782370833333334,0.11681418865919113,1.4637356797854106,3.6502008750103414
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,110,2775,-28.53337975903098,25,0.9780391666666667,0.08814925389985244,1.0717963874340057,3.683860499993898
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,111,2800,-20.20756455954647,25,0.97784125,0.0924155426522096,1.1886874437332153,3.717006041028071
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,112,2825,-18.039700118761356,25,0.9776433333333333,0.13571078117404664,1.0255312834467207,3.754084790998604
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,113,2850,-22.855368930612755,25,0.9774454166666666,0.07303723972290754,1.0108940502007802,3.786856708000414
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,114,2875,-27.451569823255163,25,0.9772475,0.12367406363288562,1.3296502530574799,3.8201082079904154
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,115,2900,-17.87514587444247,25,0.9770495833333334,0.14690175404151282,0.9913559953371683,3.8546578329987824
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,116,2925,-19.05528104235234,25,0.9768516666666667,0.09811448372368302,0.9892598731177193,3.893072833016049
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,117,2950,-24.853894508396632,25,0.97665375,0.07960002745191257,1.2000206013520558,3.927557166025508
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,118,2975,-45.32304771759683,25,0.9764558333333333,0.140870106096069,1.2972236275672913,3.9601407080190256
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,119,3000,-44.216815255341,25,0.9762579166666667,0.11619823363920052,1.0858194331328075,3.993827250029426
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,120,3025,-29.097666007598676,25,0.97606,0.09994800708123616,0.9901836514472961,4.030510333017446
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,121,3050,-27.603519718768084,25,0.9758620833333334,0.11054789150754611,1.0495946804682414,4.063150500005577
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,122,3075,-28.187869906971276,25,0.9756641666666667,0.09738500664631526,1.1013515094916027,4.0960929580032825
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,123,3100,-28.13434333210742,25,0.97546625,0.12599479158719382,1.1384121477603912,4.129658333025873
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,124,3125,-36.073881316782604,25,0.9752683333333333,0.11269459527518068,1.1242613622120448,4.166099875001237
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,125,3150,-20.840352654431175,25,0.9750704166666667,0.14302103035151958,1.3372872471809387,4.198024125013035
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,126,3175,-39.90663799690677,25,0.9748725,0.14888957515358925,1.2436987956364949,4.230932541016955
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,127,3200,-36.0373720806701,25,0.9746745833333333,0.1455873797337214,1.1864455938339233,4.304028708022088
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,128,3225,-21.466688793359125,25,0.9744766666666667,0.13713841246707098,1.3200886930738176,4.3442433750024065
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,129,3250,-38.35218635832114,25,0.97427875,0.15397565501431623,1.1306838889916737,4.377464290999342
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,130,3275,-20.282493098302083,25,0.9740808333333333,0.11114326926569144,1.2884418268998463,4.4094967499841005
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,131,3300,-19.187174255416075,25,0.9738829166666667,0.20418992017706236,1.4377410213152568,4.44318950001616
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,132,3325,-20.292671433473174,25,0.973685,0.11271011031099729,1.181715829031808,4.480860166018829
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,133,3350,-25.444074449249495,25,0.9734870833333333,0.10013463689635198,1.2513099710146587,4.5151285830070265
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,134,3375,-22.2119923981235,25,0.9732891666666666,0.11395835255583127,1.1548101206620534,4.549720083014108
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,135,3400,-32.29846872434135,25,0.97309125,0.13599620262781778,1.1391451855500538,4.5841475410270505
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,136,3425,-23.44983047170784,25,0.9728933333333334,0.3553583728415625,3.9634285824639455,4.622905375028495
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,137,3450,-22.21086790219212,25,0.9726954166666667,0.17614515498280525,3.4619635939598083,4.6565367500297725
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,138,3475,-42.562185177723045,25,0.9724975,0.31867516040802,2.4428908427556357,4.689133165986277
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,139,3500,-24.570880196405966,25,0.9722995833333333,0.24959463253617287,2.168124516805013,4.721035041031428
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,140,3525,-30.4656172195335,25,0.9721016666666666,0.18046865186520986,1.5912244830812727,4.758465833030641
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,141,3550,-19.60525117555406,25,0.97190375,0.20866657048463821,1.843073586622874,4.792541624978185
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,142,3575,-27.078096405035847,25,0.9717058333333334,0.1939543162782987,1.6419071157773335,4.8251238749944605
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,143,3600,-32.98132994866514,25,0.9715079166666667,0.18096890673041344,1.520082990328471,4.8582320829737
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,144,3625,-32.851027921277165,25,0.97131,0.19172357661383493,1.4991915566580636,4.895678500004578
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,145,3650,-34.5248086897521,25,0.9711120833333333,0.23623314748207727,1.5849650502204895,4.9500340829836205
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,146,3675,-24.619768846535827,25,0.9709141666666666,0.14401154406368732,1.5186158021291096,4.988846666004974
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,147,3700,-29.901655225424832,25,0.97071625,0.18126866283516088,1.3316619992256165,5.021869958029129
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,148,3725,-13.980189076520645,25,0.9705183333333334,0.174064502120018,1.5213307312556676,5.060425958014093
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,149,3750,-36.33306751142073,25,0.9703204166666667,0.15614976175129414,1.6253896156946819,5.095708416018169
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,150,3775,-17.90444422898271,25,0.9701225,0.12617662673195204,1.2358193298180897,5.1286461660056375
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,151,3800,-27.30363742897901,25,0.9699245833333333,0.1792971771210432,1.4552085200945537,5.161068457993679
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,152,3825,-32.12279961087976,25,0.9697266666666666,0.1370558286351817,1.290050642830985,5.198767208028585
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,153,3850,-26.57182160137575,25,0.96952875,0.14883028715848923,1.2942786316076915,5.230610915983561
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,154,3875,-30.70118944878987,25,0.9693308333333334,0.12571988130609194,1.211904486020406,5.26470091601368
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,155,3900,-19.46193852055815,25,0.9691329166666667,0.053055964720745884,1.0067000488440196,5.299653083027806
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,156,3925,-57.972444489808126,25,0.968935,0.1715709606983832,1.2871399862425668,5.336261583026499
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,157,3950,-30.576569505196,25,0.9687370833333333,0.10331101280947526,1.4769734740257263,5.370403125009034
dgn_qmix__N3__spread__seed0,dgn_qmix,mpe:simple_spread,0,158,3975,-29.880165622978975,25,0.9685391666666666,0.14613724872469902,1.5049717624982197,5.404422916006297
