run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed9,gnn_qmix,coord_grid,9,48,1225,6.0,25,0.927325,0.05966789914028985,0.2221358290740422,0.5974024169845507
d3__L1__seed9,gnn_qmix,coord_grid,9,49,1250,3.0,25,0.925840625,0.04871029236043493,0.1994248777627945,0.6131983749801293
d3__L1__seed9,gnn_qmix,coord_grid,9,50,1275,1.0,25,0.92435625,0.04301893090208372,0.1868853767712911,0.6301133339293301
d3__L1__seed9,gnn_qmix,coord_grid,9,51,1300,2.0,25,0.922871875,0.047821378956238426,0.1565682217478752,0.646128958906047
d3__L1__seed9,gnn_qmix,coord_grid,9,52,1325,3.0,25,0.9213875,0.04379983166498797,0.22257319199187414,0.6651520419400185
d3__L1__seed9,gnn_qmix,coord_grid,9,53,1350,3.0,25,0.919903125,0.06734705778459708,0.2511603385210037,0.6814499999163672
d3__L1__seed9,gnn_qmix,coord_grid,9,54,1375,3.0,25,0.91841875,0.0620859619230032,0.22254373505711555,0.6981122499564663
d3__L1__seed9,gnn_qmix,coord_grid,9,55,1400,0.0,25,0.916934375,0.05393693037331104,0.2859267368912697,0.7112664169399068
d3__L1__seed9,gnn_qmix,coord_grid,9,56,1425,3.0,25,0.91545,0.09340481726186615,0.33261141180992126,0.7299736669519916
d3__L1__seed9,gnn_qmix,coord_grid,9,57,1450,0.0,25,0.913965625,0.06324991056074698,0.2521195908387502,0.745240333955735
d3__L1__seed9,gnn_qmix,coord_grid,9,58,1475,2.0,25,0.91248125,0.05816879061361154,0.24973461280266443,0.7581357499584556
d3__L1__seed9,gnn_qmix,coord_grid,9,59,1500,4.0,25,0.910996875,0.050743565894663334,0.20625763138135275,0.7709825419588014
d3__L1__seed9,gnn_qmix,coord_grid,9,60,1525,3.0,25,0.9095125,0.039784296814884455,0.24593494938952581,0.7853275839006528
d3__L1__seed9,gnn_qmix,coord_grid,9,61,1550,3.0,25,0.908028125,0.039021335542201996,0.2053027699391047,0.7983619589358568
d3__L1__seed9,gnn_qmix,coord_grid,9,62,1575,1.0,25,0.90654375,0.041919151010612644,0.18862314273913702,0.8110705419676378
d3__L1__seed9,gnn_qmix,coord_grid,9,63,1600,1.0,25,0.905059375,0.05829491217931112,0.2733244026700656,0.8236620839452371
d3__L1__seed9,gnn_qmix,coord_grid,9,64,1625,3.0,25,0.903575,0.029714945969837054,0.23724968412092753,0.8380452919518575
d3__L1__seed9,gnn_qmix,coord_grid,9,65,1650,3.0,25,0.902090625,0.06266604984800021,0.3265187864502271,0.8508747089654207
d3__L1__seed9,gnn_qmix,coord_grid,9,66,1675,1.0,25,0.90060625,0.0505322115495801,0.21139903366565704,0.8631539589259773
d3__L1__seed9,gnn_qmix,coord_grid,9,67,1700,2.0,25,0.899121875,0.04469245703270038,0.19802268842856088,0.875899542006664
d3__L1__seed9,gnn_qmix,coord_grid,9,68,1725,0.0,25,0.8976375,0.0647579197372709,0.19310314527579717,0.890028916997835
d3__L1__seed9,gnn_qmix,coord_grid,9,69,1750,3.0,25,0.896153125,0.05198671606679758,0.17932810137669244,0.9026497089071199
d3__L1__seed9,gnn_qmix,coord_grid,9,70,1775,1.0,25,0.89466875,0.048043070981899895,0.21971679975589117,0.9153016669442877
d3__L1__seed9,gnn_qmix,coord_grid,9,71,1800,1.0,25,0.893184375,0.0483787814155221,0.20924650132656097,0.9282033749623224
d3__L1__seed9,gnn_qmix,coord_grid,9,72,1825,2.0,25,0.8917,0.040124247914978435,0.2162720486521721,0.9432168339844793
d3__L1__seed9,gnn_qmix,coord_grid,9,73,1850,1.0,25,0.890215625,0.0560303529103597,0.29043764621019363,0.9563570839818567
d3__L1__seed9,gnn_qmix,coord_grid,9,74,1875,3.0,25,0.88873125,0.037502230455478035,0.25443655500809353,0.9690859589027241
d3__L1__seed9,gnn_qmix,coord_grid,9,75,1900,3.0,25,0.887246875,0.05030846564720074,0.2048277147114277,0.9818292919080704
d3__L1__seed9,gnn_qmix,coord_grid,9,76,1925,3.0,25,0.8857625,0.06393274265740599,0.18669078392641886,0.9966379170073196
d3__L1__seed9,gnn_qmix,coord_grid,9,77,1950,1.0,25,0.884278125,0.04124029694745938,0.163903646171093,1.009666416910477
d3__L1__seed9,gnn_qmix,coord_grid,9,78,1975,3.0,25,0.88279375,0.061218143440783024,0.1775538076957067,1.022804084001109
d3__L1__seed9,gnn_qmix,coord_grid,9,79,2000,6.0,25,0.881309375,0.065007949868838,0.26637572795152664,1.0356791669037193
d3__L1__seed9,gnn_qmix,coord_grid,9,80,2025,7.0,25,0.879825,0.07156743189053875,0.2253396830388478,1.0514879169641063
d3__L1__seed9,gnn_qmix,coord_grid,9,81,2050,4.0,25,0.878340625,0.052478512128194175,0.22517484923203787,1.0653966249665245
d3__L1__seed9,gnn_qmix,coord_grid,9,82,2075,2.0,25,0.87685625,0.03431045248483618,0.20242184152205786,1.0784696249756962
d3__L1__seed9,gnn_qmix,coord_grid,9,83,2100,7.0,25,0.875371875,0.045088895286122956,0.22994734098513922,1.0918614999391139
d3__L1__seed9,gnn_qmix,coord_grid,9,84,2125,1.0,25,0.8738875,0.04187961508120809,0.1800617373415402,1.1067778340075165
d3__L1__seed9,gnn_qmix,coord_grid,9,85,2150,2.0,25,0.872403125,0.04863598011434078,0.20483752340078354,1.1199459169292822
d3__L1__seed9,gnn_qmix,coord_grid,9,86,2175,6.0,25,0.87091875,0.04939022365336617,0.20332608123620352,1.1332075839163736
d3__L1__seed9,gnn_qmix,coord_grid,9,87,2200,4.0,25,0.869434375,0.044732677129407726,0.211393969754378,1.146140499971807
d3__L1__seed9,gnn_qmix,coord_grid,9,88,2225,1.0,25,0.86795,0.06742214038968086,0.21364375948905945,1.1607904999982566
d3__L1__seed9,gnn_qmix,coord_grid,9,89,2250,5.0,25,0.866465625,0.03928569393853346,0.2720102233191331,1.1736347919795662
d3__L1__seed9,gnn_qmix,coord_grid,9,90,2275,4.0,25,0.86498125,0.04750180648018917,0.16814240316549936,1.1864923340035602
d3__L1__seed9,gnn_qmix,coord_grid,9,91,2300,2.0,25,0.863496875,0.038119425221035876,0.18467180927594504,1.199285208946094
d3__L1__seed9,gnn_qmix,coord_grid,9,92,2325,4.0,25,0.8620125000000001,0.07713584415614605,0.26821415019886835,1.2138998339651152
d3__L1__seed9,gnn_qmix,coord_grid,9,93,2350,0.0,25,0.860528125,0.062056406401097775,0.21247652421394983,1.2313987499801442
d3__L1__seed9,gnn_qmix,coord_grid,9,94,2375,2.0,25,0.85904375,0.05043606320396066,0.2360514079531034,1.2466323749395087
d3__L1__seed9,gnn_qmix,coord_grid,9,95,2400,3.0,25,0.857559375,0.054381691540280976,0.21335194384058317,1.2635898749576882
d3__L1__seed9,gnn_qmix,coord_grid,9,96,2425,0.0,25,0.856075,0.039782388667975156,0.17221320952687943,1.283295041997917
d3__L1__seed9,gnn_qmix,coord_grid,9,97,2450,2.0,25,0.854590625,0.05654069408774376,0.23014468451340994,1.3004068749723956
d3__L1__seed9,gnn_qmix,coord_grid,9,98,2475,2.0,25,0.85310625,0.056031154468655586,0.2156334196527799,1.3163840419147164
d3__L1__seed9,gnn_qmix,coord_grid,9,99,2500,3.0,25,0.851621875,0.03245128411799669,0.22718639920155206,1.333676291978918
d3__L1__seed9,gnn_qmix,coord_grid,9,100,2525,5.0,25,0.8501375,0.05974422741149153,0.2743224927357265,1.352312958915718
d3__L1__seed9,gnn_qmix,coord_grid,9,101,2550,2.0,25,0.848653125,0.05794345246007045,0.19820891817410788,1.3689599999925122
d3__L1__seed9,gnn_qmix,coord_grid,9,102,2575,3.0,25,0.84716875,0.061479189743598305,0.270158718029658,1.3858287920011207
d3__L1__seed9,gnn_qmix,coord_grid,9,103,2600,4.0,25,0.845684375,0.041732813231647015,0.20210320502519608,1.4025198339950293
d3__L1__seed9,gnn_qmix,coord_grid,9,104,2625,1.0,25,0.8442000000000001,0.06749822971011911,0.40140589433056967,1.421113666961901
d3__L1__seed9,gnn_qmix,coord_grid,9,105,2650,1.0,25,0.842715625,0.048861997202038765,0.25275623550017673,1.4366979169426486
d3__L1__seed9,gnn_qmix,coord_grid,9,106,2675,1.0,25,0.84123125,0.07026763260364532,0.31733040263255435,1.449912208947353
d3__L1__seed9,gnn_qmix,coord_grid,9,107,2700,3.0,25,0.839746875,0.03880097437649965,0.2809833971162637,1.4633318749256432
d3__L1__seed9,gnn_qmix,coord_grid,9,108,2725,1.0,25,0.8382625,0.06716788453715188,0.2855775686247008,1.478220333927311
d3__L1__seed9,gnn_qmix,coord_grid,9,109,2750,1.0,25,0.836778125,0.059131428599357605,0.2195945344865322,1.4915700840065256
d3__L1__seed9,gnn_qmix,coord_grid,9,110,2775,2.0,25,0.83529375,0.047300649185975395,0.2199935515721639,1.5047565000131726
d3__L1__seed9,gnn_qmix,coord_grid,9,111,2800,2.0,25,0.833809375,0.04230275688072046,0.255724236369133,1.518209374975413
d3__L1__seed9,gnn_qmix,coord_grid,9,112,2825,0.0,25,0.832325,0.04970557814730065,0.2119638600519725,1.5331448749639094
d3__L1__seed9,gnn_qmix,coord_grid,9,113,2850,1.0,25,0.830840625,0.05317771931489309,0.24005401879549026,1.5461006249533966
d3__L1__seed9,gnn_qmix,coord_grid,9,114,2875,9.0,25,0.82935625,0.054475984225670494,0.17295654118061066,1.5591289589647204
d3__L1__seed9,gnn_qmix,coord_grid,9,115,2900,2.0,25,0.827871875,0.05020469877248009,0.22605637460947037,1.5725696670124307
d3__L1__seed9,gnn_qmix,coord_grid,9,116,2925,5.0,25,0.8263875,0.053796996495553424,0.1627544473324503,1.5881700000027195
d3__L1__seed9,gnn_qmix,coord_grid,9,117,2950,4.0,25,0.8249031250000001,0.051143182441592216,0.20196116964022318,1.6019999999552965
d3__L1__seed9,gnn_qmix,coord_grid,9,118,2975,3.0,25,0.82341875,0.038705914902190365,0.21190783753991127,1.6153154169442132
d3__L1__seed9,gnn_qmix,coord_grid,9,119,3000,6.0,25,0.821934375,0.073666092629234,0.27235569556554157,1.6284597089979798
d3__L1__seed9,gnn_qmix,coord_grid,9,120,3025,5.0,25,0.82045,0.05850597470998764,0.20062919493232453,1.6438968749716878
d3__L1__seed9,gnn_qmix,coord_grid,9,121,3050,2.0,25,0.818965625,0.05175813566893339,0.2284690017501513,1.6573699589353055
d3__L1__seed9,gnn_qmix,coord_grid,9,122,3075,4.0,25,0.81748125,0.046274375170469284,0.21971644212802252,1.6705664999317378
d3__L1__seed9,gnn_qmix,coord_grid,9,123,3100,0.0,25,0.815996875,0.07203667300442855,0.19969910259048143,1.6846694169798866
d3__L1__seed9,gnn_qmix,coord_grid,9,124,3125,6.0,25,0.8145125,0.05865744009081807,0.22118537766592844,1.6999878749484196
d3__L1__seed9,gnn_qmix,coord_grid,9,125,3150,4.0,25,0.813028125,0.05873739905655384,0.22798884411652884,1.714069708948955
d3__L1__seed9,gnn_qmix,coord_grid,9,126,3175,2.0,25,0.81154375,0.06672213474909465,0.24606810758511224,1.731665458995849
d3__L1__seed9,gnn_qmix,coord_grid,9,127,3200,2.0,25,0.810059375,0.03589975368231535,0.27084966252247494,1.7490017499076203
d3__L1__seed9,gnn_qmix,coord_grid,9,128,3225,4.0,25,0.808575,0.05102841981819698,0.17479663235800608,1.765416209003888
d3__L1__seed9,gnn_qmix,coord_grid,9,129,3250,3.0,25,0.8070906250000001,0.04977700269470612,0.21599064643184343,1.7835997089277953
d3__L1__seed9,gnn_qmix,coord_grid,9,130,3275,3.0,25,0.80560625,0.05251408151040474,0.22038141141335169,1.801074416958727
d3__L1__seed9,gnn_qmix,coord_grid,9,131,3300,2.0,25,0.804121875,0.0562679225889345,0.23308596511681876,1.8190682089189067
d3__L1__seed9,gnn_qmix,coord_grid,9,132,3325,6.0,25,0.8026375,0.04831768838422639,0.1713899757180895,1.8398997499607503
d3__L1__seed9,gnn_qmix,coord_grid,9,133,3350,3.0,25,0.801153125,0.07357037377854188,0.19918332993984222,1.8574942499399185
d3__L1__seed9,gnn_qmix,coord_grid,9,134,3375,4.0,25,0.79966875,0.05788074557979902,0.26236268132925034,1.8712478339439258
d3__L1__seed9,gnn_qmix,coord_grid,9,135,3400,0.0,25,0.798184375,0.06380045041441917,0.19904630134503046,1.8850562919396907
d3__L1__seed9,gnn_qmix,coord_grid,9,136,3425,4.0,25,0.7967,0.06692307096506868,0.3504465137209211,1.9007854589726776
d3__L1__seed9,gnn_qmix,coord_grid,9,137,3450,3.0,25,0.795215625,0.06859145918861032,0.3089240441719691,1.9142512920079753
d3__L1__seed9,gnn_qmix,coord_grid,9,138,3475,4.0,25,0.79373125,0.06511696614325047,0.24964379767576853,1.9274505838984624
d3__L1__seed9,gnn_qmix,coord_grid,9,139,3500,5.0,25,0.792246875,0.05922901754577955,0.24750516812006632,1.9418343339348212
d3__L1__seed9,gnn_qmix,coord_grid,9,140,3525,4.0,25,0.7907625,0.0754747497183936,0.3328325407845633,1.9572745419573039
d3__L1__seed9,gnn_qmix,coord_grid,9,141,3550,3.0,25,0.789278125,0.054120706394314766,0.24124732613563538,1.970747874933295
d3__L1__seed9,gnn_qmix,coord_grid,9,142,3575,1.0,25,0.7877937500000001,0.054155562383433185,0.302856149772803,1.9845082499086857
d3__L1__seed9,gnn_qmix,coord_grid,9,143,3600,2.0,25,0.786309375,0.049392136434714,0.1747919706006845,1.9987049589399248
d3__L1__seed9,gnn_qmix,coord_grid,9,144,3625,6.0,25,0.784825,0.045988064126244614,0.20491013995238713,2.014062791946344
d3__L1__seed9,gnn_qmix,coord_grid,9,145,3650,4.0,25,0.783340625,0.05020448379218578,0.20996207743883133,2.0274718339787796
d3__L1__seed9,gnn_qmix,coord_grid,9,146,3675,2.0,25,0.78185625,0.051595263027896486,0.2495765412847201,2.041864375001751
d3__L1__seed9,gnn_qmix,coord_grid,9,147,3700,4.0,25,0.780371875,0.06077040173113346,0.2026040330529213,2.0593398339115083
d3__L1__seed9,gnn_qmix,coord_grid,9,148,3725,2.0,25,0.7788875,0.051034222223929,0.17832431410040175,2.0798070419114083
d3__L1__seed9,gnn_qmix,coord_grid,9,149,3750,6.0,25,0.777403125,0.07467356758813064,0.31237024317185086,2.097678041900508
d3__L1__seed9,gnn_qmix,coord_grid,9,150,3775,1.0,25,0.77591875,0.04639304398248593,0.19606830179691315,2.1152218339266255
d3__L1__seed9,gnn_qmix,coord_grid,9,151,3800,3.0,25,0.774434375,0.04443764438231786,0.17798485606908798,2.133080583997071
d3__L1__seed9,gnn_qmix,coord_grid,9,152,3825,0.0,25,0.77295,0.051258830087525506,0.1980234043938773,2.151651083957404
d3__L1__seed9,gnn_qmix,coord_grid,9,153,3850,6.0,25,0.771465625,0.06274291314184666,0.28664542237917584,2.1685406669275835
d3__L1__seed9,gnn_qmix,coord_grid,9,154,3875,2.0,25,0.7699812500000001,0.06324648049970467,0.2268783152103424,2.185759583953768
d3__L1__seed9,gnn_qmix,coord_grid,9,155,3900,6.0,25,0.768496875,0.05682816387464603,0.2784371425708135,2.203163083991967
d3__L1__seed9,gnn_qmix,coord_grid,9,156,3925,6.0,25,0.7670125,0.07248378970793315,0.2594672122171947,2.222627291921526
d3__L1__seed9,gnn_qmix,coord_grid,9,157,3950,2.0,25,0.765528125,0.04881620810677608,0.174919327100118,2.240179458982311
d3__L1__seed9,gnn_qmix,coord_grid,9,158,3975,5.0,25,0.76404375,0.056539036333560944,0.2733670497934024,2.2554649589583278
d3__L1__seed9,gnn_qmix,coord_grid,9,159,4000,0.0,25,0.762559375,0.0456024631857872,0.17854330937067667,2.2695043339626864
d3__L1__seed9,gnn_qmix,coord_grid,9,160,4025,4.0,25,0.761075,0.06182888629181044,0.23381994664669037,2.285019291914068
d3__L1__seed9,gnn_qmix,coord_grid,9,161,4050,3.0,25,0.759590625,0.06462674650053184,0.2623270998398463,2.2985711669316515
d3__L1__seed9,gnn_qmix,coord_grid,9,162,4075,2.0,25,0.75810625,0.06118228907386462,0.2104698916276296,2.3122179589699954
d3__L1__seed9,gnn_qmix,coord_grid,9,163,4100,4.0,25,0.756621875,0.04483539300660292,0.27092261364062625,2.326228958903812
d3__L1__seed9,gnn_qmix,coord_grid,9,164,4125,2.0,25,0.7551375,0.056118005620581765,0.2287651960338865,2.341751291998662
d3__L1__seed9,gnn_qmix,coord_grid,9,165,4150,3.0,25,0.753653125,0.0667910963917772,0.28596031665802,2.355633291997947
d3__L1__seed9,gnn_qmix,coord_grid,9,166,4175,3.0,25,0.75216875,0.04334109090268612,0.22242671499649683,2.3728053339291364
d3__L1__seed9,gnn_qmix,coord_grid,9,167,4200,3.0,25,0.7506843750000001,0.04824869707226753,0.19262617578109106,2.39031199994497
d3__L1__seed9,gnn_qmix,coord_grid,9,168,4225,1.0,25,0.7492,0.0866073699934142,0.4361428480063166,2.4084740839898586
d3__L1__seed9,gnn_qmix,coord_grid,9,169,4250,4.0,25,0.7477156250000001,0.07826877137025197,0.3000304053227107,2.4258402090054005
d3__L1__seed9,gnn_qmix,coord_grid,9,170,4275,4.0,25,0.74623125,0.05948972267409166,0.30999764800071716,2.4435638749273494
d3__L1__seed9,gnn_qmix,coord_grid,9,171,4300,7.0,25,0.7447468749999999,0.06593169023593266,0.2755641962091128,2.460597083903849
d3__L1__seed9,gnn_qmix,coord_grid,9,172,4325,2.0,25,0.7432625,0.06317812044705663,0.2673796968800681,2.4798316669184715
d3__L1__seed9,gnn_qmix,coord_grid,9,173,4350,0.0,25,0.741778125,0.04593521604935328,0.2188438226779302,2.494645041995682
d3__L1__seed9,gnn_qmix,coord_grid,9,174,4375,1.0,25,0.74029375,0.0547192587206761,0.2263179843624433,2.508216583984904
d3__L1__seed9,gnn_qmix,coord_grid,9,175,4400,0.0,25,0.738809375,0.07462495068709056,0.2729075799385707,2.5216631669318303
d3__L1__seed9,gnn_qmix,coord_grid,9,176,4425,3.0,25,0.737325,0.07442143532846655,0.32832929279123035,2.5372246669139713
d3__L1__seed9,gnn_qmix,coord_grid,9,177,4450,4.0,25,0.735840625,0.05712263037761053,0.20902353525161743,2.551189291989431
d3__L1__seed9,gnn_qmix,coord_grid,9,178,4475,5.0,25,0.73435625,0.07003634857634704,0.2623290767272313,2.5648747920058668
d3__L1__seed9,gnn_qmix,coord_grid,9,179,4500,4.0,25,0.7328718750000001,0.07602162969609101,0.2713499590754509,2.578839874942787
d3__L1__seed9,gnn_qmix,coord_grid,9,180,4525,3.0,25,0.7313875000000001,0.0617619055722441,0.27283299395016264,2.594664542004466
d3__L1__seed9,gnn_qmix,coord_grid,9,181,4550,3.0,25,0.729903125,0.0703510691722234,0.24378715207179388,2.60820654197596
d3__L1__seed9,gnn_qmix,coord_grid,9,182,4575,1.0,25,0.72841875,0.07070405905445416,0.30626658101876575,2.6219607919920236
d3__L1__seed9,gnn_qmix,coord_grid,9,183,4600,1.0,25,0.726934375,0.06297911082704861,0.2517542243003845,2.640119041898288
d3__L1__seed9,gnn_qmix,coord_grid,9,184,4625,3.0,25,0.72545,0.07812575570174626,0.23214538821152278,2.6570195839740336
d3__L1__seed9,gnn_qmix,coord_grid,9,185,4650,1.0,25,0.723965625,0.061491512383023895,0.23919638246297836,2.6710762499133125
d3__L1__seed9,gnn_qmix,coord_grid,9,186,4675,2.0,25,0.72248125,0.06463950872421265,0.1981418232123057,2.6848024589708075
d3__L1__seed9,gnn_qmix,coord_grid,9,187,4700,6.0,25,0.720996875,0.0980404441555341,0.34443015108505887,2.701270291930996
d3__L1__seed9,gnn_qmix,coord_grid,9,188,4725,4.0,25,0.7195125,0.05612551314490182,0.29141845447676523,2.7214925839798525
d3__L1__seed9,gnn_qmix,coord_grid,9,189,4750,2.0,25,0.718028125,0.06499476016809543,0.2847793325781822,2.7383845419390127
d3__L1__seed9,gnn_qmix,coord_grid,9,190,4775,1.0,25,0.71654375,0.069082901502649,0.3004659016927083,2.7520109999459237
d3__L1__seed9,gnn_qmix,coord_grid,9,191,4800,2.0,25,0.715059375,0.06667541774610679,0.23589514816800752,2.7664812499424443
d3__L1__seed9,gnn_qmix,coord_grid,9,192,4825,5.0,25,0.7135750000000001,0.05648948917431491,0.26865269030843464,2.781743999919854
d3__L1__seed9,gnn_qmix,coord_grid,9,193,4850,3.0,25,0.712090625,0.06434658914804459,0.2489950011173884,2.795472624944523
d3__L1__seed9,gnn_qmix,coord_grid,9,194,4875,5.0,25,0.7106062500000001,0.06979380361735821,0.28603409975767136,2.809221458970569
d3__L1__seed9,gnn_qmix,coord_grid,9,195,4900,0.0,25,0.709121875,0.049533193465322256,0.25851063927014667,2.8229372499044985
d3__L1__seed9,gnn_qmix,coord_grid,9,196,4925,2.0,25,0.7076374999999999,0.05672998167574406,0.19005063814776285,2.843041291926056
d3__L1__seed9,gnn_qmix,coord_grid,9,197,4950,0.0,25,0.706153125,0.060325815652807556,0.17387777815262476,2.8605264999205247
d3__L1__seed9,gnn_qmix,coord_grid,9,198,4975,2.0,25,0.70466875,0.0750241515537103,0.2858397935827573,2.878011041902937
d3__L1__seed9,gnn_qmix,coord_grid,9,199,5000,1.0,25,0.703184375,0.07046617815891902,0.2592264438668887,2.8962656249059364
d3__L1__seed9,gnn_qmix,coord_grid,9,200,5025,4.0,25,0.7017,0.06536322725670678,0.3344509260995047,2.9171163749415427
