run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed7,vdn,coord_grid,7,0,25,3.0,25,0.99905,,,0.005336000001989305
vdn__N8__ring__seed7,vdn,coord_grid,7,1,50,7.0,25,0.9980604166666667,,,0.007509291986934841
vdn__N8__ring__seed7,vdn,coord_grid,7,2,75,10.0,25,0.9970708333333334,,,0.009516499936580658
vdn__N8__ring__seed7,vdn,coord_grid,7,3,100,5.0,25,0.99608125,,,0.01149020902812481
vdn__N8__ring__seed7,vdn,coord_grid,7,4,125,5.0,25,0.9950916666666667,,,0.01419054192956537
vdn__N8__ring__seed7,vdn,coord_grid,7,5,150,7.0,25,0.9941020833333334,,,0.01652258401736617
vdn__N8__ring__seed7,vdn,coord_grid,7,6,175,5.0,25,0.9931125,,,0.01892225001938641
vdn__N8__ring__seed7,vdn,coord_grid,7,7,200,6.0,25,0.9921229166666666,,,0.021932124975137413
vdn__N8__ring__seed7,vdn,coord_grid,7,8,225,9.0,25,0.9911333333333333,0.8000019788742065,4.21107986995152,0.032379666925407946
vdn__N8__ring__seed7,vdn,coord_grid,7,9,250,7.0,25,0.99014375,0.5712650169928869,3.6955829858779907,0.04116333392448723
vdn__N8__ring__seed7,vdn,coord_grid,7,10,275,10.0,25,0.9891541666666667,0.3683830077449481,2.841111501057943,0.050026249955408275
vdn__N8__ring__seed7,vdn,coord_grid,7,11,300,11.0,25,0.9881645833333333,0.2359734127918879,1.9498924414316814,0.05944804195314646
vdn__N8__ring__seed7,vdn,coord_grid,7,12,325,5.0,25,0.987175,0.1607898942061833,0.57781668645995,0.0684936250327155
vdn__N8__ring__seed7,vdn,coord_grid,7,13,350,6.0,25,0.9861854166666667,0.15382724006970724,0.9586072762807211,0.0776275839889422
vdn__N8__ring__seed7,vdn,coord_grid,7,14,375,15.0,25,0.9851958333333334,0.19138082613547644,0.7984914034605026,0.08519341703504324
vdn__N8__ring__seed7,vdn,coord_grid,7,15,400,3.0,25,0.98420625,0.17300832768281302,0.6978792796532313,0.09439179196488112
vdn__N8__ring__seed7,vdn,coord_grid,7,16,425,7.0,25,0.9832166666666666,0.18371786390032088,0.5147829055786133,0.10717208392452449
vdn__N8__ring__seed7,vdn,coord_grid,7,17,450,5.0,25,0.9822270833333333,0.12863923609256744,0.6958870540062586,0.11547404201701283
vdn__N8__ring__seed7,vdn,coord_grid,7,18,475,7.0,25,0.9812375,0.12861420089999834,0.4246067702770233,0.12502295896410942
vdn__N8__ring__seed7,vdn,coord_grid,7,19,500,2.0,25,0.9802479166666667,0.12568961828947067,0.40160075823465985,0.13409099995624274
vdn__N8__ring__seed7,vdn,coord_grid,7,20,525,8.0,25,0.9792583333333333,0.15887727801288878,0.8594094514846802,0.14414774999022484
vdn__N8__ring__seed7,vdn,coord_grid,7,21,550,6.0,25,0.97826875,0.15057063599427542,0.755409042040507,0.15479254198726267
vdn__N8__ring__seed7,vdn,coord_grid,7,22,575,10.0,25,0.9772791666666667,0.16479134807984033,0.6121947889526685,0.16393029200844467
vdn__N8__ring__seed7,vdn,coord_grid,7,23,600,9.0,25,0.9762895833333334,0.13619584341843924,0.4729313552379608,0.1730016249930486
vdn__N8__ring__seed7,vdn,coord_grid,7,24,625,6.0,25,0.9753000000000001,0.13355869054794312,0.5727273992129734,0.18364774994552135
vdn__N8__ring__seed7,vdn,coord_grid,7,25,650,7.0,25,0.9743104166666666,0.10886452843745549,0.48025248448054,0.1925856249872595
vdn__N8__ring__seed7,vdn,coord_grid,7,26,675,11.0,25,0.9733208333333333,0.13633711884419122,0.5521903286377589,0.20135029195807874
vdn__N8__ring__seed7,vdn,coord_grid,7,27,700,15.0,25,0.97233125,0.11481715366244316,0.37153871605793637,0.20897754200268537
vdn__N8__ring__seed7,vdn,coord_grid,7,28,725,7.0,25,0.9713416666666667,0.14756785865340913,0.3645406258957727,0.21680304198525846
vdn__N8__ring__seed7,vdn,coord_grid,7,29,750,12.0,25,0.9703520833333333,0.14929738392432532,0.4900158842404683,0.22378420899622142
vdn__N8__ring__seed7,vdn,coord_grid,7,30,775,8.0,25,0.9693625,0.1629429447154204,0.578375389178594,0.23068991699256003
vdn__N8__ring__seed7,vdn,coord_grid,7,31,800,14.0,25,0.9683729166666667,0.1505185862382253,0.47141677886247635,0.2374197089811787
vdn__N8__ring__seed7,vdn,coord_grid,7,32,825,8.0,25,0.9673833333333334,0.1680132704121726,0.5789756093706403,0.2492537919897586
vdn__N8__ring__seed7,vdn,coord_grid,7,33,850,9.0,25,0.96639375,0.188680499792099,0.5630298654238383,0.25795216695405543
vdn__N8__ring__seed7,vdn,coord_grid,7,34,875,6.0,25,0.9654041666666666,0.17461143185695013,0.5068974023063978,0.2685878339689225
vdn__N8__ring__seed7,vdn,coord_grid,7,35,900,7.0,25,0.9644145833333333,0.14168557152152061,0.6001199632883072,0.27911583392415196
vdn__N8__ring__seed7,vdn,coord_grid,7,36,925,7.0,25,0.963425,0.14147895468132837,0.7893686975751605,0.28891241701785475
vdn__N8__ring__seed7,vdn,coord_grid,7,37,950,6.0,25,0.9624354166666667,0.17483464380105337,0.7060133616129557,0.297483708942309
vdn__N8__ring__seed7,vdn,coord_grid,7,38,975,13.0,25,0.9614458333333333,0.1339200921356678,0.47267143925031024,0.3073667089920491
vdn__N8__ring__seed7,vdn,coord_grid,7,39,1000,11.0,25,0.96045625,0.13923882568875948,0.6325482080380121,0.3160529169254005
vdn__N8__ring__seed7,vdn,coord_grid,7,40,1025,12.0,25,0.9594666666666667,0.2667362966707775,2.212058867727007,0.3254535000305623
vdn__N8__ring__seed7,vdn,coord_grid,7,41,1050,19.0,25,0.9584770833333334,0.17510783299803734,1.1869129488865535,0.3332876249914989
vdn__N8__ring__seed7,vdn,coord_grid,7,42,1075,6.0,25,0.9574875,0.17260848234097162,0.5591332763433456,0.3403891669586301
vdn__N8__ring__seed7,vdn,coord_grid,7,43,1100,8.0,25,0.9564979166666667,0.17588173101345697,0.7549319863319397,0.3476008749566972
vdn__N8__ring__seed7,vdn,coord_grid,7,44,1125,9.0,25,0.9555083333333333,0.1578487115246909,0.7679988741874695,0.35542041703592986
vdn__N8__ring__seed7,vdn,coord_grid,7,45,1150,9.0,25,0.95451875,0.14905395110448202,0.5909597973028818,0.3626131670316681
vdn__N8__ring__seed7,vdn,coord_grid,7,46,1175,11.0,25,0.9535291666666666,0.12744189550479254,0.5118369832634926,0.3698275840142742
vdn__N8__ring__seed7,vdn,coord_grid,7,47,1200,7.0,25,0.9525395833333333,0.15893455098072687,0.34685632089773816,0.3770623749587685
vdn__N8__ring__seed7,vdn,coord_grid,7,48,1225,10.0,25,0.95155,0.13823907183749334,0.5006363008703504,0.3851114169228822
vdn__N8__ring__seed7,vdn,coord_grid,7,49,1250,6.0,25,0.9505604166666667,0.11388056725263596,0.5782501995563507,0.3923578340327367
vdn__N8__ring__seed7,vdn,coord_grid,7,50,1275,2.0,25,0.9495708333333334,0.17964691172043482,0.5468153158823649,0.4008643749402836
vdn__N8__ring__seed7,vdn,coord_grid,7,51,1300,9.0,25,0.94858125,0.1307963989675045,0.7487941831350327,0.4108179589966312
vdn__N8__ring__seed7,vdn,coord_grid,7,52,1325,10.0,25,0.9475916666666666,0.12632789994989121,0.5198469970907483,0.4218753749737516
vdn__N8__ring__seed7,vdn,coord_grid,7,53,1350,7.0,25,0.9466020833333333,0.1485185498992602,0.6489362170298895,0.43150545901153237
vdn__N8__ring__seed7,vdn,coord_grid,7,54,1375,5.0,25,0.9456125,0.1327204778790474,0.4296730657418569,0.4416937920032069
vdn__N8__ring__seed7,vdn,coord_grid,7,55,1400,10.0,25,0.9446229166666666,0.14081145698825517,0.40444918473561603,0.45048229198437184
vdn__N8__ring__seed7,vdn,coord_grid,7,56,1425,8.0,25,0.9436333333333333,0.1247754373720714,0.4054004294531686,0.45950212492607534
vdn__N8__ring__seed7,vdn,coord_grid,7,57,1450,17.0,25,0.94264375,0.13093667725721994,0.5464033285776774,0.4691284589935094
vdn__N8__ring__seed7,vdn,coord_grid,7,58,1475,9.0,25,0.9416541666666667,0.16862491269906363,0.40405907730261487,0.48007991700433195
vdn__N8__ring__seed7,vdn,coord_grid,7,59,1500,5.0,25,0.9406645833333334,0.1677337090174357,0.5941498304406801,0.4897806670051068
vdn__N8__ring__seed7,vdn,coord_grid,7,60,1525,10.0,25,0.939675,0.1619226336479187,0.49240357535226004,0.498951124958694
vdn__N8__ring__seed7,vdn,coord_grid,7,61,1550,9.0,25,0.9386854166666667,0.1464022621512413,0.4374367396036784,0.5080241670366377
vdn__N8__ring__seed7,vdn,coord_grid,7,62,1575,6.0,25,0.9376958333333334,0.15786429991324744,0.3860071102778117,0.5165418339893222
vdn__N8__ring__seed7,vdn,coord_grid,7,63,1600,13.0,25,0.93670625,0.14730056126912436,0.5120228951176008,0.5269304169341922
vdn__N8__ring__seed7,vdn,coord_grid,7,64,1625,6.0,25,0.9357166666666666,0.15633922070264816,0.5475219041109085,0.5356788749340922
vdn__N8__ring__seed7,vdn,coord_grid,7,65,1650,7.0,25,0.9347270833333333,0.153476199756066,0.537726566195488,0.5445788339711726
vdn__N8__ring__seed7,vdn,coord_grid,7,66,1675,12.0,25,0.9337375,0.15254308780034384,0.5344112093249956,0.5527853339444846
vdn__N8__ring__seed7,vdn,coord_grid,7,67,1700,8.0,25,0.9327479166666667,0.1383210507531961,0.4750893438855807,0.561667583999224
vdn__N8__ring__seed7,vdn,coord_grid,7,68,1725,8.0,25,0.9317583333333334,0.15820167532988957,0.692532228572028,0.5724798339651898
vdn__N8__ring__seed7,vdn,coord_grid,7,69,1750,3.0,25,0.93076875,0.14541233579317728,0.43753254413604736,0.5808719589840621
vdn__N8__ring__seed7,vdn,coord_grid,7,70,1775,11.0,25,0.9297791666666667,0.17946447804570198,0.42641010383764905,0.5896249170182273
vdn__N8__ring__seed7,vdn,coord_grid,7,71,1800,10.0,25,0.9287895833333333,0.17561234657963118,0.6302550782759985,0.6003177500097081
vdn__N8__ring__seed7,vdn,coord_grid,7,72,1825,10.0,25,0.9278,0.28435605338641573,2.4042569398880005,0.6106470000231639
vdn__N8__ring__seed7,vdn,coord_grid,7,73,1850,4.0,25,0.9268104166666666,0.17177062605818114,1.1441290229558945,0.622148499940522
vdn__N8__ring__seed7,vdn,coord_grid,7,74,1875,7.0,25,0.9258208333333333,0.2004521687825521,1.9211162328720093,0.6313844999531284
vdn__N8__ring__seed7,vdn,coord_grid,7,75,1900,7.0,25,0.92483125,0.15656638766328493,0.6744601279497147,0.6400824169395491
vdn__N8__ring__seed7,vdn,coord_grid,7,76,1925,9.0,25,0.9238416666666667,0.14837233296462468,0.9179638624191284,0.649854916962795
vdn__N8__ring__seed7,vdn,coord_grid,7,77,1950,7.0,25,0.9228520833333334,0.1769507353504499,0.9214558154344559,0.657230541924946
vdn__N8__ring__seed7,vdn,coord_grid,7,78,1975,12.0,25,0.9218625,0.20205126578609148,0.6822338799635569,0.6646014589350671
vdn__N8__ring__seed7,vdn,coord_grid,7,79,2000,4.0,25,0.9208729166666667,0.17687714844942093,0.7272722125053406,0.6723014590097591
vdn__N8__ring__seed7,vdn,coord_grid,7,80,2025,3.0,25,0.9198833333333334,0.1749747661607606,0.6011613224233899,0.6803923340048641
vdn__N8__ring__seed7,vdn,coord_grid,7,81,2050,7.0,25,0.91889375,0.15242694690823555,0.7096381336450577,0.6878747920272872
vdn__N8__ring__seed7,vdn,coord_grid,7,82,2075,3.0,25,0.9179041666666666,0.1509670652449131,0.688154141108195,0.695337374927476
vdn__N8__ring__seed7,vdn,coord_grid,7,83,2100,7.0,25,0.9169145833333333,0.1394540605445703,0.5395857046047846,0.7056292089400813
vdn__N8__ring__seed7,vdn,coord_grid,7,84,2125,11.0,25,0.915925,0.156700855919293,0.540292250258582,0.7156791249290109
vdn__N8__ring__seed7,vdn,coord_grid,7,85,2150,5.0,25,0.9149354166666667,0.16469143827756247,0.5651692797740301,0.7255757090169936
vdn__N8__ring__seed7,vdn,coord_grid,7,86,2175,7.0,25,0.9139458333333333,0.1547514113287131,0.45882176359494525,0.7354470419231802
vdn__N8__ring__seed7,vdn,coord_grid,7,87,2200,10.0,25,0.91295625,0.13426434497038522,0.494539737701416,0.7457553750136867
vdn__N8__ring__seed7,vdn,coord_grid,7,88,2225,13.0,25,0.9119666666666667,0.17162170048270906,0.5833827640329089,0.7555692089954391
vdn__N8__ring__seed7,vdn,coord_grid,7,89,2250,15.0,25,0.9109770833333333,0.1901522179444631,0.6513653546571732,0.765169583959505
vdn__N8__ring__seed7,vdn,coord_grid,7,90,2275,9.0,25,0.9099875,0.179071714480718,0.6475223551193873,0.7746443749638274
vdn__N8__ring__seed7,vdn,coord_grid,7,91,2300,11.0,25,0.9089979166666666,0.1447968545059363,0.630846326549848,0.783096291939728
vdn__N8__ring__seed7,vdn,coord_grid,7,92,2325,11.0,25,0.9080083333333333,0.16274357587099075,0.5240421082292285,0.7936546669807285
vdn__N8__ring__seed7,vdn,coord_grid,7,93,2350,18.0,25,0.90701875,0.1893275206287702,0.8915552198886871,0.8054811250185594
vdn__N8__ring__seed7,vdn,coord_grid,7,94,2375,4.0,25,0.9060291666666667,0.16183480247855186,0.5263114521900812,0.8157212089281529
vdn__N8__ring__seed7,vdn,coord_grid,7,95,2400,9.0,25,0.9050395833333333,0.18236944824457169,0.6436946839094162,0.8251709169708192
vdn__N8__ring__seed7,vdn,coord_grid,7,96,2425,6.0,25,0.90405,0.16239057374852045,0.5451782090323312,0.8368613339262083
vdn__N8__ring__seed7,vdn,coord_grid,7,97,2450,7.0,25,0.9030604166666667,0.15944640214244524,0.44811318814754486,0.8469655000371858
vdn__N8__ring__seed7,vdn,coord_grid,7,98,2475,7.0,25,0.9020708333333334,0.13317203956345716,0.433972770969073,0.8564124170225114
vdn__N8__ring__seed7,vdn,coord_grid,7,99,2500,21.0,25,0.9010812500000001,0.16329955185453096,0.5462743490934372,0.8659777089487761
vdn__N8__ring__seed7,vdn,coord_grid,7,100,2525,12.0,25,0.9000916666666666,0.16094713232346944,0.8620825026716504,0.8768097090069205
