run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,0,25,49.0,25,0.99981,,,0.003803500032518059
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,1,50,49.5,25,0.9996120833333333,,,0.10527780000120401
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,2,75,45.5,25,0.9994141666666667,,,0.19907090003835037
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,3,100,39.5,25,0.99921625,,,0.4263642000150867
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,4,125,59.5,25,0.9990183333333333,,,0.594017299998086
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,5,150,64.0,25,0.9988204166666667,,,0.6194115999969654
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,6,175,47.0,25,0.9986225,,,0.7689072000212036
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,7,200,46.5,25,0.9984245833333333,,,0.794857700006105
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,8,225,52.5,25,0.9982266666666667,6.490708827972412,18.651402064732142,0.9776072000386193
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,9,250,51.5,25,0.99802875,3.973409573237101,19.72436269124349,1.1495930000091903
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,10,275,39.5,25,0.9978308333333333,2.0470946629842124,13.362475951512655,1.2626174000324681
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,11,300,47.0,25,0.9976329166666666,1.6810685793558757,12.75879987080892,1.3775515999877825
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,12,325,48.0,25,0.997435,1.2074812991278512,9.737904003688268,1.5797920000040904
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,13,350,42.5,25,0.9972370833333334,1.000432272752126,10.241540749867758,1.6513252999866381
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,14,375,48.5,25,0.9970391666666667,3.1381121973196664,18.39925988515218,1.7624920000089332
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,15,400,47.5,25,0.99684125,5.0905435880025225,26.334537188212078,1.8578590000397526
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,16,425,55.0,25,0.9966433333333333,3.1236958503723145,20.480463572910853,1.990464000031352
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,17,450,57.5,25,0.9964454166666666,1.1893932422002156,11.880538384119669,2.1195146000245586
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,18,475,54.0,25,0.9962475,0.5198752482732137,4.172644257545471,2.261497600004077
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,19,500,50.0,25,0.9960495833333334,0.44953958690166473,3.5034213066101074,2.3935180000262335
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,20,525,56.0,25,0.9958516666666667,0.40712875979287283,2.431373800550188,2.507256700017024
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,21,550,47.5,25,0.99565375,0.3709263950586319,1.8891471425692241,2.6235014999983832
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,22,575,59.0,25,0.9954558333333333,0.28405045469601947,1.291272868712743,2.72804359998554
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,23,600,53.5,25,0.9952579166666666,0.44332632919152576,2.203336795171102,2.832100300001912
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,24,625,44.0,25,0.9950600000000001,0.6215315886906215,5.088794503893171,3.037738899991382
gcn_complete__pair_N6_ego_attention__seed5,gnn_qmix,coord_grid,5,25,650,55.0,25,0.9948620833333334,0.4700656086206436,3.24717915058136,3.096264899999369
