run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed1,qmix,coord_grid,1,495,12400,5.0,25,0.70552375,0.3048175772031148,1.5009523431460063,6.9102527080103755
qmix__ring__N4__seed1,qmix,coord_grid,1,496,12425,12.0,25,0.7049300000000001,0.2779661278639521,1.4552469083241053,6.922891500056721
qmix__ring__N4__seed1,qmix,coord_grid,1,497,12450,15.0,25,0.7043362500000001,0.2980851170917352,1.3042778571446736,6.938041917048395
qmix__ring__N4__seed1,qmix,coord_grid,1,498,12475,8.0,25,0.7037424999999999,0.3668902814388275,1.6569461425145466,6.9540883749723434
qmix__ring__N4__seed1,qmix,coord_grid,1,499,12500,5.0,25,0.70314875,0.38209439752002555,1.5956545074780781,6.97229637496639
qmix__ring__N4__seed1,qmix,coord_grid,1,500,12525,6.0,25,0.702555,0.32129950927836554,1.5437353764261519,6.991273042047396
qmix__ring__N4__seed1,qmix,coord_grid,1,501,12550,7.0,25,0.7019612500000001,0.3681985338528951,1.7540828188260396,7.010077791986987
qmix__ring__N4__seed1,qmix,coord_grid,1,502,12575,10.0,25,0.7013674999999999,0.4114058104654153,1.5700837075710297,7.024704750045203
qmix__ring__N4__seed1,qmix,coord_grid,1,503,12600,6.0,25,0.70077375,0.3537970955173175,1.331348309914271,7.036220332956873
qmix__ring__N4__seed1,qmix,coord_grid,1,504,12625,5.0,25,0.70018,0.35213025978633333,1.4011179975100927,7.049517042003572
qmix__ring__N4__seed1,qmix,coord_grid,1,505,12650,12.0,25,0.6995862500000001,0.384305144349734,1.2474340399106343,7.060963917057961
qmix__ring__N4__seed1,qmix,coord_grid,1,506,12675,3.0,25,0.6989925,0.24965913221240044,1.2190681795279186,7.071833124966361
qmix__ring__N4__seed1,qmix,coord_grid,1,507,12700,9.0,25,0.69839875,0.34830652674039203,1.2838202714920044,7.08376883296296
qmix__ring__N4__seed1,qmix,coord_grid,1,508,12725,2.0,25,0.697805,0.35988799589020865,1.752755446093423,7.09539145801682
qmix__ring__N4__seed1,qmix,coord_grid,1,509,12750,6.0,25,0.6972112500000001,0.37466082349419594,1.0993729730447133,7.106782583054155
qmix__ring__N4__seed1,qmix,coord_grid,1,510,12775,6.0,25,0.6966175,0.41711703315377235,1.4355549812316895,7.118259125039913
qmix__ring__N4__seed1,qmix,coord_grid,1,511,12800,6.0,25,0.6960237499999999,0.33802980557084084,1.3331825236479442,7.12914570805151
qmix__ring__N4__seed1,qmix,coord_grid,1,512,12825,4.0,25,0.69543,0.3527954827461924,1.6532774652753557,7.141863708035089
qmix__ring__N4__seed1,qmix,coord_grid,1,513,12850,5.0,25,0.69483625,0.42663729439179104,1.8666950364907582,7.153316874988377
qmix__ring__N4__seed1,qmix,coord_grid,1,514,12875,7.0,25,0.6942425,0.3558514242370923,1.866792877515157,7.164096749969758
qmix__ring__N4__seed1,qmix,coord_grid,1,515,12900,8.0,25,0.6936487499999999,0.4534910321235657,1.858002523581187,7.179583083023317
qmix__ring__N4__seed1,qmix,coord_grid,1,516,12925,4.0,25,0.693055,0.3020905415926661,2.200110980442592,7.196752042043954
qmix__ring__N4__seed1,qmix,coord_grid,1,517,12950,5.0,25,0.69246125,0.39224913716316223,1.4148777921994526,7.212549583055079
qmix__ring__N4__seed1,qmix,coord_grid,1,518,12975,3.0,25,0.6918675,0.3023454224069913,2.5463189681371055,7.227729917038232
qmix__ring__N4__seed1,qmix,coord_grid,1,519,13000,2.0,25,0.69127375,0.3303234303991,1.6685062249501545,7.243453416973352
qmix__ring__N4__seed1,qmix,coord_grid,1,520,13025,10.0,25,0.69068,0.38084277723516735,4.603690419878278,7.261276833014563
qmix__ring__N4__seed1,qmix,coord_grid,1,521,13050,4.0,25,0.69008625,0.45478732883930206,3.7926753958066306,7.274838250014
qmix__ring__N4__seed1,qmix,coord_grid,1,522,13075,6.0,25,0.6894925000000001,0.46498196572065353,2.446829338868459,7.286497458000667
qmix__ring__N4__seed1,qmix,coord_grid,1,523,13100,8.0,25,0.68889875,0.39884231487909955,1.554829518000285,7.298501249984838
qmix__ring__N4__seed1,qmix,coord_grid,1,524,13125,10.0,25,0.688305,0.35883364932877676,1.7208879675183977,7.310696042026393
qmix__ring__N4__seed1,qmix,coord_grid,1,525,13150,18.0,25,0.68771125,0.40497248123089474,1.358111043771108,7.323287667008117
qmix__ring__N4__seed1,qmix,coord_grid,1,526,13175,12.0,25,0.6871175,0.3111633434891701,1.2220839460690816,7.335223749978468
qmix__ring__N4__seed1,qmix,coord_grid,1,527,13200,7.0,25,0.68652375,0.3077233557899793,1.6391615867614746,7.346114167012274
qmix__ring__N4__seed1,qmix,coord_grid,1,528,13225,10.0,25,0.6859299999999999,0.28409907115357264,1.6529218213898795,7.366401624982245
qmix__ring__N4__seed1,qmix,coord_grid,1,529,13250,4.0,25,0.68533625,0.4228708545366923,2.6857170462608337,7.384284249972552
qmix__ring__N4__seed1,qmix,coord_grid,1,530,13275,9.0,25,0.6847425,0.29673777023951214,2.2853188514709473,7.402412833063863
qmix__ring__N4__seed1,qmix,coord_grid,1,531,13300,10.0,25,0.68414875,0.31058066214124364,2.110570748647054,7.4188856249675155
qmix__ring__N4__seed1,qmix,coord_grid,1,532,13325,7.0,25,0.683555,0.3414008170366287,1.7321621690477644,7.439798166975379
qmix__ring__N4__seed1,qmix,coord_grid,1,533,13350,6.0,25,0.68296125,0.25489332526922226,1.7104569176832836,7.46084045805037
qmix__ring__N4__seed1,qmix,coord_grid,1,534,13375,8.0,25,0.6823675,0.423763698587815,1.539025475581487,7.4789763749577105
qmix__ring__N4__seed1,qmix,coord_grid,1,535,13400,8.0,25,0.6817737500000001,0.3127640162905057,1.4319917261600494,7.49646366701927
qmix__ring__N4__seed1,qmix,coord_grid,1,536,13425,6.0,25,0.68118,0.23032948055437633,1.9925714220319475,7.518499083002098
qmix__ring__N4__seed1,qmix,coord_grid,1,537,13450,8.0,25,0.68058625,0.4657311911384265,1.264447808265686,7.536390958004631
qmix__ring__N4__seed1,qmix,coord_grid,1,538,13475,5.0,25,0.6799925,0.33940116812785465,1.875484565893809,7.5543792500393465
qmix__ring__N4__seed1,qmix,coord_grid,1,539,13500,1.0,25,0.67939875,0.47301789621512097,2.4757233957449594,7.571444417000748
qmix__ring__N4__seed1,qmix,coord_grid,1,540,13525,5.0,25,0.678805,0.28158587004457203,2.460652095930917,7.586720500024967
qmix__ring__N4__seed1,qmix,coord_grid,1,541,13550,10.0,25,0.67821125,0.27293144166469574,2.727589468161265,7.601038375054486
qmix__ring__N4__seed1,qmix,coord_grid,1,542,13575,4.0,25,0.6776175,0.3204594316581885,1.2974009116490681,7.615391624975018
qmix__ring__N4__seed1,qmix,coord_grid,1,543,13600,7.0,25,0.67702375,0.38670632739861804,2.4602135717868805,7.632576250005513
qmix__ring__N4__seed1,qmix,coord_grid,1,544,13625,16.0,25,0.67643,0.31080068541424616,1.689099737576076,7.646821875008754
qmix__ring__N4__seed1,qmix,coord_grid,1,545,13650,10.0,25,0.67583625,0.35355295861760777,2.3063327074050903,7.661597792059183
qmix__ring__N4__seed1,qmix,coord_grid,1,546,13675,4.0,25,0.6752425,0.2520950312415759,1.0905849039554596,7.675839666975662
qmix__ring__N4__seed1,qmix,coord_grid,1,547,13700,7.0,25,0.67464875,0.3765482356150945,2.1294283469518027,7.68739620805718
qmix__ring__N4__seed1,qmix,coord_grid,1,548,13725,16.0,25,0.6740550000000001,0.31194632393973215,1.7138426814760481,7.701263542054221
qmix__ring__N4__seed1,qmix,coord_grid,1,549,13750,10.0,25,0.67346125,0.5989523927370707,2.330089509487152,7.713421332999133
qmix__ring__N4__seed1,qmix,coord_grid,1,550,13775,5.0,25,0.6728675,0.4145331035057704,1.5645717183748882,7.72638037498109
qmix__ring__N4__seed1,qmix,coord_grid,1,551,13800,12.0,25,0.67227375,0.3358871539433797,1.7536398768424988,7.738846041960642
qmix__ring__N4__seed1,qmix,coord_grid,1,552,13825,8.0,25,0.67168,0.35696545030389515,5.350248030253819,7.753246332984418
qmix__ring__N4__seed1,qmix,coord_grid,1,553,13850,10.0,25,0.67108625,0.5445936272541682,4.521893342336019,7.7668615829898044
qmix__ring__N4__seed1,qmix,coord_grid,1,554,13875,4.0,25,0.6704925,0.5467668970425924,2.996675352255503,7.779235875001177
qmix__ring__N4__seed1,qmix,coord_grid,1,555,13900,10.0,25,0.66989875,0.4113883301615715,3.4063020944595337,7.79243191704154
qmix__ring__N4__seed1,qmix,coord_grid,1,556,13925,5.0,25,0.669305,0.3404599108866283,2.1810430118015836,7.805945958010852
qmix__ring__N4__seed1,qmix,coord_grid,1,557,13950,3.0,25,0.6687112500000001,0.4362993960579236,1.8749637802441914,7.819094917038456
qmix__ring__N4__seed1,qmix,coord_grid,1,558,13975,11.0,25,0.6681175,0.3883758733669917,1.5081671476364136,7.830957249971107
qmix__ring__N4__seed1,qmix,coord_grid,1,559,14000,6.0,25,0.66752375,0.3530927151441574,2.426655868689219,7.843231917009689
qmix__ring__N4__seed1,qmix,coord_grid,1,560,14025,15.0,25,0.66693,0.5555340370961598,2.7162826231547763,7.856713291956112
qmix__ring__N4__seed1,qmix,coord_grid,1,561,14050,7.0,25,0.6663362500000001,0.40996628999710083,2.185114542643229,7.869323207996786
qmix__ring__N4__seed1,qmix,coord_grid,1,562,14075,8.0,25,0.6657425,0.32511447990934056,2.091050664583842,7.881329125026241
qmix__ring__N4__seed1,qmix,coord_grid,1,563,14100,17.0,25,0.66514875,0.40790989995002747,1.9480518798033397,7.892417291994207
qmix__ring__N4__seed1,qmix,coord_grid,1,564,14125,11.0,25,0.664555,0.40844079852104187,1.278727752821786,7.909601874998771
qmix__ring__N4__seed1,qmix,coord_grid,1,565,14150,7.0,25,0.6639612500000001,0.4558822450538476,1.5617891252040863,7.926548916962929
qmix__ring__N4__seed1,qmix,coord_grid,1,566,14175,7.0,25,0.6633675,0.34928697099288303,1.9933091700077057,7.94328674999997
qmix__ring__N4__seed1,qmix,coord_grid,1,567,14200,8.0,25,0.66277375,0.46910518904527027,2.3112341860930123,7.958904750063084
qmix__ring__N4__seed1,qmix,coord_grid,1,568,14225,5.0,25,0.66218,0.3131957384092467,1.562109581061772,7.977498791995458
qmix__ring__N4__seed1,qmix,coord_grid,1,569,14250,8.0,25,0.66158625,0.30096860229969025,1.5325809915860493,7.993528875056654
qmix__ring__N4__seed1,qmix,coord_grid,1,570,14275,6.0,25,0.6609925000000001,0.4372180054585139,1.7573875586191814,8.006077583064325
qmix__ring__N4__seed1,qmix,coord_grid,1,571,14300,10.0,25,0.66039875,0.4858505502343178,1.8489764332771301,8.022137250052765
qmix__ring__N4__seed1,qmix,coord_grid,1,572,14325,3.0,25,0.659805,0.4018606735127313,1.3653091021946497,8.04169212502893
qmix__ring__N4__seed1,qmix,coord_grid,1,573,14350,5.0,25,0.65921125,0.25990437467892963,1.4629382689793904,8.058083083014935
qmix__ring__N4__seed1,qmix,coord_grid,1,574,14375,3.0,25,0.6586175000000001,0.4474766751130422,1.9993319114049275,8.075016292044893
qmix__ring__N4__seed1,qmix,coord_grid,1,575,14400,6.0,25,0.65802375,0.3863905022541682,1.7527353664239247,8.09135266696103
qmix__ring__N4__seed1,qmix,coord_grid,1,576,14425,11.0,25,0.65743,0.35208902401583536,1.5525130374091012,8.10964212496765
qmix__ring__N4__seed1,qmix,coord_grid,1,577,14450,7.0,25,0.65683625,0.6515815407037735,1.584650198618571,8.125468041980639
qmix__ring__N4__seed1,qmix,coord_grid,1,578,14475,13.0,25,0.6562425000000001,0.3712760731577873,1.9422828157742817,8.142717042006552
qmix__ring__N4__seed1,qmix,coord_grid,1,579,14500,5.0,25,0.65564875,0.3601200779279073,1.925744314988454,8.158817082992755
qmix__ring__N4__seed1,qmix,coord_grid,1,580,14525,14.0,25,0.655055,0.3331682298864637,1.473326631954738,8.177140875020996
qmix__ring__N4__seed1,qmix,coord_grid,1,581,14550,3.0,25,0.65446125,0.3876471382876237,2.121913472811381,8.19366341701243
qmix__ring__N4__seed1,qmix,coord_grid,1,582,14575,6.0,25,0.6538675,0.24515378971894583,1.8889621297518413,8.209709416958503
qmix__ring__N4__seed1,qmix,coord_grid,1,583,14600,7.0,25,0.6532737500000001,0.5767133086919785,2.0380630691846213,8.222984042018652
qmix__ring__N4__seed1,qmix,coord_grid,1,584,14625,12.0,25,0.65268,0.33786298228161676,3.791734593255179,8.242312791990116
qmix__ring__N4__seed1,qmix,coord_grid,1,585,14650,6.0,25,0.65208625,0.3992038319508235,3.741553485393524,8.258706083055586
qmix__ring__N4__seed1,qmix,coord_grid,1,586,14675,10.0,25,0.6514925,0.3143599157532056,2.465637723604838,8.27291875006631
qmix__ring__N4__seed1,qmix,coord_grid,1,587,14700,12.0,25,0.6508987500000001,0.548890178402265,1.5408843159675598,8.289959124987945
qmix__ring__N4__seed1,qmix,coord_grid,1,588,14725,10.0,25,0.650305,0.3514230655772345,1.755163541861943,8.309242750052363
qmix__ring__N4__seed1,qmix,coord_grid,1,589,14750,15.0,25,0.64971125,0.266412939876318,2.026851365963618,8.32557129196357
qmix__ring__N4__seed1,qmix,coord_grid,1,590,14775,15.0,25,0.6491175,0.32744867354631424,2.078783760468165,8.344274000031874
qmix__ring__N4__seed1,qmix,coord_grid,1,591,14800,6.0,25,0.6485237500000001,0.3802504266301791,1.8243514895439148,8.376128625008278
qmix__ring__N4__seed1,qmix,coord_grid,1,592,14825,7.0,25,0.64793,0.5171411335468292,2.8556449753897533,8.39929533295799
qmix__ring__N4__seed1,qmix,coord_grid,1,593,14850,7.0,25,0.64733625,0.47559719284375507,2.4698626101017,8.41571229195688
qmix__ring__N4__seed1,qmix,coord_grid,1,594,14875,13.0,25,0.6467425,0.3041483238339424,2.378677467505137,8.433279208024032
qmix__ring__N4__seed1,qmix,coord_grid,1,595,14900,8.0,25,0.64614875,0.23926394681135812,2.2545445958773294,8.445452666957863
qmix__ring__N4__seed1,qmix,coord_grid,1,596,14925,2.0,25,0.6455550000000001,0.35453174263238907,1.9656592437199183,8.463895041961223
qmix__ring__N4__seed1,qmix,coord_grid,1,597,14950,19.0,25,0.64496125,0.36901121338208515,1.3406658073266347,8.481506458017975
qmix__ring__N4__seed1,qmix,coord_grid,1,598,14975,8.0,25,0.6443675,0.4085155241191387,1.7189831932385762,8.495317458058707
qmix__ring__N4__seed1,qmix,coord_grid,1,599,15000,8.0,25,0.64377375,0.3953330342968305,1.5760461886723836,8.506906292052008
qmix__ring__N4__seed1,qmix,coord_grid,1,600,15025,13.0,25,0.6431800000000001,0.5120897122791835,1.495781626020159,8.520143292029388
qmix__ring__N4__seed1,qmix,coord_grid,1,601,15050,9.0,25,0.64258625,0.5063883289694786,1.8570379217465718,8.532207582960837
qmix__ring__N4__seed1,qmix,coord_grid,1,602,15075,1.0,25,0.6419925,0.2867685556411743,1.8225484490394592,8.543473583064042
qmix__ring__N4__seed1,qmix,coord_grid,1,603,15100,4.0,25,0.64139875,0.5397701660792033,1.5776081879933674,8.554775250027888
qmix__ring__N4__seed1,qmix,coord_grid,1,604,15125,7.0,25,0.6408050000000001,0.3979947662779263,1.972812192780631,8.567704624962062
qmix__ring__N4__seed1,qmix,coord_grid,1,605,15150,12.0,25,0.6402112500000001,0.4292096321781476,2.137618988752365,8.578136292053387
qmix__ring__N4__seed1,qmix,coord_grid,1,606,15175,6.0,25,0.6396175,0.5671153714259466,1.7712409098943074,8.590216542012058
qmix__ring__N4__seed1,qmix,coord_grid,1,607,15200,5.0,25,0.63902375,0.4232948919137319,2.252726356188456,8.601060457993299
qmix__ring__N4__seed1,qmix,coord_grid,1,608,15225,4.0,25,0.63843,0.40762523242405485,1.476955771446228,8.613351167063229
qmix__ring__N4__seed1,qmix,coord_grid,1,609,15250,3.0,25,0.6378362500000001,0.3814563825726509,2.120819906393687,8.625360582955182
qmix__ring__N4__seed1,qmix,coord_grid,1,610,15275,6.0,25,0.6372424999999999,0.4156561866402626,1.5206630726655324,8.636887207976542
qmix__ring__N4__seed1,qmix,coord_grid,1,611,15300,10.0,25,0.63664875,0.4215894378721714,1.9506542483965557,8.64917662506923
qmix__ring__N4__seed1,qmix,coord_grid,1,612,15325,10.0,25,0.636055,0.4463446693761008,1.8394697904586792,8.662083207978867
qmix__ring__N4__seed1,qmix,coord_grid,1,613,15350,18.0,25,0.6354612500000001,0.37655266871054965,1.9229128857453663,8.674121125019155
qmix__ring__N4__seed1,qmix,coord_grid,1,614,15375,12.0,25,0.6348674999999999,0.3642079581816991,2.053666432698568,8.68658337497618
qmix__ring__N4__seed1,qmix,coord_grid,1,615,15400,9.0,25,0.63427375,0.3236573114991188,1.5804447531700134,8.70066783297807
qmix__ring__N4__seed1,qmix,coord_grid,1,616,15425,7.0,25,0.63368,0.4563245964901788,4.40124123437064,8.720376875018701
qmix__ring__N4__seed1,qmix,coord_grid,1,617,15450,10.0,25,0.6330862500000001,0.562922736008962,4.407436708609263,8.736590708023869
qmix__ring__N4__seed1,qmix,coord_grid,1,618,15475,11.0,25,0.6324925,0.5301275675495466,2.4814847707748413,8.750056124990806
qmix__ring__N4__seed1,qmix,coord_grid,1,619,15500,14.0,25,0.63189875,0.35460981726646423,2.233459989229838,8.761882417020388
qmix__ring__N4__seed1,qmix,coord_grid,1,620,15525,11.0,25,0.631305,0.4337390416434833,2.1728384835379466,8.776359708048403
qmix__ring__N4__seed1,qmix,coord_grid,1,621,15550,11.0,25,0.6307112500000001,0.4592776397864024,1.5511107444763184,8.789271792047657
qmix__ring__N4__seed1,qmix,coord_grid,1,622,15575,4.0,25,0.6301175000000001,0.4082215254505475,1.9315291047096252,8.807549291988835
qmix__ring__N4__seed1,qmix,coord_grid,1,623,15600,6.0,25,0.6295237499999999,0.46254826833804447,1.8752296368281047,8.824202458024956
qmix__ring__N4__seed1,qmix,coord_grid,1,624,15625,10.0,25,0.62893,0.4499224126338959,2.1632049764905656,8.836870291968808
qmix__ring__N4__seed1,qmix,coord_grid,1,625,15650,6.0,25,0.62833625,0.41336361567179364,1.7832418878873189,8.848199833068065
qmix__ring__N4__seed1,qmix,coord_grid,1,626,15675,6.0,25,0.6277425000000001,0.5024867008129755,1.8919751445452373,8.859388042008504
qmix__ring__N4__seed1,qmix,coord_grid,1,627,15700,6.0,25,0.6271487499999999,0.3345571607351303,1.8601664106051128,8.869492750032805
qmix__ring__N4__seed1,qmix,coord_grid,1,628,15725,10.0,25,0.626555,0.3602865721498217,2.0126146589006697,8.881883791997097
qmix__ring__N4__seed1,qmix,coord_grid,1,629,15750,10.0,25,0.62596125,0.34428398435314495,1.2941085000832875,8.892538832966238
qmix__ring__N4__seed1,qmix,coord_grid,1,630,15775,9.0,25,0.6253675000000001,0.36820897459983826,2.142517546812693,8.903133042040281
qmix__ring__N4__seed1,qmix,coord_grid,1,631,15800,11.0,25,0.62477375,0.44339537620544434,2.203802148501078,8.914219832979143
qmix__ring__N4__seed1,qmix,coord_grid,1,632,15825,12.0,25,0.62418,0.6173672867672784,2.580098339489528,8.925725957960822
qmix__ring__N4__seed1,qmix,coord_grid,1,633,15850,16.0,25,0.62358625,0.5254262934128443,1.7022732595602672,8.93658212502487
qmix__ring__N4__seed1,qmix,coord_grid,1,634,15875,8.0,25,0.6229925000000001,0.3503214158117771,1.3616004486878712,8.947965958039276
qmix__ring__N4__seed1,qmix,coord_grid,1,635,15900,8.0,25,0.62239875,0.3842504570881526,1.7876214385032654,8.962095375056379
qmix__ring__N4__seed1,qmix,coord_grid,1,636,15925,19.0,25,0.6218049999999999,0.4087922764675958,1.558052931513105,8.977773042046465
qmix__ring__N4__seed1,qmix,coord_grid,1,637,15950,16.0,25,0.62121125,0.28823185712099075,2.060925463835398,8.992637583054602
qmix__ring__N4__seed1,qmix,coord_grid,1,638,15975,5.0,25,0.6206175,0.3456382155418396,1.8561178247133892,9.007383374962956
qmix__ring__N4__seed1,qmix,coord_grid,1,639,16000,15.0,25,0.62002375,0.2974587331215541,1.1722443997859955,9.023252582992427
qmix__ring__N4__seed1,qmix,coord_grid,1,640,16025,8.0,25,0.6194299999999999,0.5639236239450318,1.6293930326189314,9.036315042059869
qmix__ring__N4__seed1,qmix,coord_grid,1,641,16050,13.0,25,0.61883625,0.2941901621719201,1.4889055987199147,9.05285737500526
qmix__ring__N4__seed1,qmix,coord_grid,1,642,16075,7.0,25,0.6182425,0.4257291095952193,2.0099666714668274,9.070696583017707
qmix__ring__N4__seed1,qmix,coord_grid,1,643,16100,11.0,25,0.61764875,0.37810171643892926,1.7463928957780201,9.082996582961641
qmix__ring__N4__seed1,qmix,coord_grid,1,644,16125,3.0,25,0.617055,0.44736028781958986,2.2228319474628995,9.09603524999693
qmix__ring__N4__seed1,qmix,coord_grid,1,645,16150,12.0,25,0.61646125,0.40776801854372025,1.3107353448867798,9.108108332962729
qmix__ring__N4__seed1,qmix,coord_grid,1,646,16175,16.0,25,0.6158675,0.40619855125745136,1.8881697058677673,9.120281707961112
qmix__ring__N4__seed1,qmix,coord_grid,1,647,16200,14.0,25,0.6152737500000001,0.36142992600798607,1.3399848143259685,9.131806417019106
qmix__ring__N4__seed1,qmix,coord_grid,1,648,16225,6.0,25,0.61468,0.46769516063588007,4.129420978682382,9.145237750024535
qmix__ring__N4__seed1,qmix,coord_grid,1,649,16250,5.0,25,0.61408625,0.6747717012961706,4.173450946807861,9.156125582987443
qmix__ring__N4__seed1,qmix,coord_grid,1,650,16275,16.0,25,0.6134925,0.4679378767808278,2.710156500339508,9.166990583064035
qmix__ring__N4__seed1,qmix,coord_grid,1,651,16300,12.0,25,0.61289875,0.3176927554110686,2.3595296144485474,9.177733917022124
qmix__ring__N4__seed1,qmix,coord_grid,1,652,16325,3.0,25,0.612305,0.46931429845946177,1.8681021417890276,9.190134500036947
qmix__ring__N4__seed1,qmix,coord_grid,1,653,16350,8.0,25,0.61171125,0.43975603580474854,1.310525635878245,9.20040724996943
qmix__ring__N4__seed1,qmix,coord_grid,1,654,16375,10.0,25,0.6111175,0.5417993863423666,1.689950704574585,9.21090062498115
qmix__ring__N4__seed1,qmix,coord_grid,1,655,16400,9.0,25,0.61052375,0.5743930960694948,2.5491015712420144,9.220957166980952
qmix__ring__N4__seed1,qmix,coord_grid,1,656,16425,16.0,25,0.60993,0.43131389362471445,2.026931643486023,9.232534958049655
qmix__ring__N4__seed1,qmix,coord_grid,1,657,16450,4.0,25,0.60933625,0.2449017825225989,2.3620030879974365,9.242650917032734
qmix__ring__N4__seed1,qmix,coord_grid,1,658,16475,16.0,25,0.6087425,0.6494080026944479,1.845829427242279,9.253184500033967
qmix__ring__N4__seed1,qmix,coord_grid,1,659,16500,5.0,25,0.60814875,0.26338676114877063,2.0860328872998557,9.264102124958299
qmix__ring__N4__seed1,qmix,coord_grid,1,660,16525,10.0,25,0.6075550000000001,0.24812645252261842,1.9269471168518066,9.27672920806799
qmix__ring__N4__seed1,qmix,coord_grid,1,661,16550,4.0,25,0.60696125,0.2542116145292918,2.062441905339559,9.288918292033486
qmix__ring__N4__seed1,qmix,coord_grid,1,662,16575,13.0,25,0.6063675,0.5972200681765875,2.70294717947642,9.300524499965832
qmix__ring__N4__seed1,qmix,coord_grid,1,663,16600,5.0,25,0.60577375,0.5982009495298067,2.4823259115219116,9.310843624989502
qmix__ring__N4__seed1,qmix,coord_grid,1,664,16625,13.0,25,0.60518,0.39134419177259716,2.1222104004451205,9.322596792015247
qmix__ring__N4__seed1,qmix,coord_grid,1,665,16650,15.0,25,0.60458625,0.447571254024903,2.059632360935211,9.333266875008121
qmix__ring__N4__seed1,qmix,coord_grid,1,666,16675,9.0,25,0.6039925,0.32782813161611557,2.0207448601722717,9.344259792007506
qmix__ring__N4__seed1,qmix,coord_grid,1,667,16700,9.0,25,0.60339875,0.5635505765676498,1.9812516172726948,9.355101875029504
qmix__ring__N4__seed1,qmix,coord_grid,1,668,16725,20.0,25,0.602805,0.36266625566141947,2.488991175379072,9.366753041977063
qmix__ring__N4__seed1,qmix,coord_grid,1,669,16750,16.0,25,0.6022112500000001,0.49742235243320465,1.7061418096224468,9.378529916983098
qmix__ring__N4__seed1,qmix,coord_grid,1,670,16775,8.0,25,0.6016175,0.4660620739062627,2.4582066337267556,9.391577208065428
qmix__ring__N4__seed1,qmix,coord_grid,1,671,16800,7.0,25,0.60102375,0.3962000583608945,1.9804094831148784,9.403695333050564
qmix__ring__N4__seed1,qmix,coord_grid,1,672,16825,9.0,25,0.60043,0.42411911487579346,2.5621218170438493,9.416230708011426
qmix__ring__N4__seed1,qmix,coord_grid,1,673,16850,4.0,25,0.5998362500000001,0.46139195188879967,1.6917804578940074,9.427582417032681
qmix__ring__N4__seed1,qmix,coord_grid,1,674,16875,4.0,25,0.5992425,0.5556789512435595,2.8608806331952414,9.440330125042237
qmix__ring__N4__seed1,qmix,coord_grid,1,675,16900,14.0,25,0.59864875,0.395371675491333,2.378826936086019,9.461701708030887
qmix__ring__N4__seed1,qmix,coord_grid,1,676,16925,6.0,25,0.598055,0.47141782300812857,2.3927271366119385,9.480875208042562
qmix__ring__N4__seed1,qmix,coord_grid,1,677,16950,4.0,25,0.59746125,0.5125380257765452,2.650622546672821,9.498507124953903
qmix__ring__N4__seed1,qmix,coord_grid,1,678,16975,22.0,25,0.5968675,0.45638345927000046,2.6292073329289756,9.51457187498454
qmix__ring__N4__seed1,qmix,coord_grid,1,679,17000,18.0,25,0.59627375,0.5992917865514755,2.285041888554891,9.532240458065644
qmix__ring__N4__seed1,qmix,coord_grid,1,680,17025,10.0,25,0.59568,0.5975179406149047,6.809271420751299,9.545117833069526
qmix__ring__N4__seed1,qmix,coord_grid,1,681,17050,10.0,25,0.59508625,0.5786616976062456,5.348796685536702,9.55718391702976
qmix__ring__N4__seed1,qmix,coord_grid,1,682,17075,13.0,25,0.5944925000000001,0.3940705917775631,4.799669067064921,9.56846687500365
qmix__ring__N4__seed1,qmix,coord_grid,1,683,17100,11.0,25,0.59389875,0.539513091246287,3.2670525709788003,9.578846542048268
qmix__ring__N4__seed1,qmix,coord_grid,1,684,17125,13.0,25,0.593305,0.4027570294482367,4.55587020942143,9.591921292012557
qmix__ring__N4__seed1,qmix,coord_grid,1,685,17150,6.0,25,0.59271125,0.5987645636002222,3.3185530503590903,9.603699167026207
qmix__ring__N4__seed1,qmix,coord_grid,1,686,17175,10.0,25,0.5921175000000001,0.45535605897506076,2.214734156926473,9.614586250041611
qmix__ring__N4__seed1,qmix,coord_grid,1,687,17200,14.0,25,0.59152375,0.4819575746854146,1.7187618811925252,9.62640079203993
qmix__ring__N4__seed1,qmix,coord_grid,1,688,17225,9.0,25,0.59093,0.333825232727187,2.3138419560023715,9.63882058300078
qmix__ring__N4__seed1,qmix,coord_grid,1,689,17250,10.0,25,0.59033625,0.5373397717873255,1.9129430254300435,9.650755417067558
qmix__ring__N4__seed1,qmix,coord_grid,1,690,17275,16.0,25,0.5897425000000001,0.3095887675881386,2.4446600874265036,9.662889125058427
qmix__ring__N4__seed1,qmix,coord_grid,1,691,17300,5.0,25,0.58914875,0.6306628535191218,2.4954290986061096,9.674051417037845
qmix__ring__N4__seed1,qmix,coord_grid,1,692,17325,9.0,25,0.588555,0.8082397473709924,2.712900842939104,9.687492417055182
qmix__ring__N4__seed1,qmix,coord_grid,1,693,17350,9.0,25,0.58796125,0.4189293558398883,2.3117383122444153,9.699189624981955
qmix__ring__N4__seed1,qmix,coord_grid,1,694,17375,5.0,25,0.5873675,0.6768813828627268,2.3740751345952353,9.709611917030998
qmix__ring__N4__seed1,qmix,coord_grid,1,695,17400,9.0,25,0.5867737500000001,0.578319177031517,3.0062145590782166,9.720436625066213
