run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed1,iql,mpe:simple_spread,1,0,25,-25.565401870518137,25,0.99981,,,0.006406000000424683
iql__N3__spread__seed1,iql,mpe:simple_spread,1,1,50,-24.655126104361543,25,0.9996120833333333,,,0.011581750004552305
iql__N3__spread__seed1,iql,mpe:simple_spread,1,2,75,-33.475953809320366,25,0.9994141666666667,,,0.01653591700596735
iql__N3__spread__seed1,iql,mpe:simple_spread,1,3,100,-24.248911286255574,25,0.99921625,,,0.021514124993700534
iql__N3__spread__seed1,iql,mpe:simple_spread,1,4,125,-40.55658729860855,25,0.9990183333333333,,,0.02711437502875924
iql__N3__spread__seed1,iql,mpe:simple_spread,1,5,150,-33.140974943977895,25,0.9988204166666667,,,0.032085167011246085
iql__N3__spread__seed1,iql,mpe:simple_spread,1,6,175,-26.000688493575733,25,0.9986225,,,0.03717829199740663
iql__N3__spread__seed1,iql,mpe:simple_spread,1,7,200,-27.397429509655854,25,0.9984245833333333,,,0.042161667020991445
iql__N3__spread__seed1,iql,mpe:simple_spread,1,8,225,-27.785104853607532,25,0.9982266666666667,1.7175442150660925,1.7498212371553694,0.05738266697153449
iql__N3__spread__seed1,iql,mpe:simple_spread,1,9,250,-11.46324628238627,25,0.99802875,1.565708061059316,1.736229399840037,0.0699231670005247
iql__N3__spread__seed1,iql,mpe:simple_spread,1,10,275,-20.768663745667183,25,0.9978308333333333,1.2792208393414815,1.6433172821998596,0.08246066700667143
iql__N3__spread__seed1,iql,mpe:simple_spread,1,11,300,-22.789975154997496,25,0.9976329166666666,1.0979337990283966,1.6038074890772502,0.09553179197246209
iql__N3__spread__seed1,iql,mpe:simple_spread,1,12,325,-21.506240984257808,25,0.997435,1.0192147833960397,1.6814465011869157,0.10865412501152605
iql__N3__spread__seed1,iql,mpe:simple_spread,1,13,350,-18.869358478765765,25,0.9972370833333334,0.8446436822414398,1.7211970686912537,0.12080104200867936
iql__N3__spread__seed1,iql,mpe:simple_spread,1,14,375,-27.75393152259788,25,0.9970391666666667,0.729637215534846,1.759897271792094,0.13240570900961757
iql__N3__spread__seed1,iql,mpe:simple_spread,1,15,400,-18.44194802850024,25,0.99684125,0.6159204045931498,1.6740265091260274,0.14462899998761714
iql__N3__spread__seed1,iql,mpe:simple_spread,1,16,425,-28.977778327027202,25,0.9966433333333333,0.46268174052238464,1.58560311794281,0.1572453340049833
iql__N3__spread__seed1,iql,mpe:simple_spread,1,17,450,-28.09907233216093,25,0.9964454166666666,0.33174318075180054,1.2077406744162242,0.16933291702298447
iql__N3__spread__seed1,iql,mpe:simple_spread,1,18,475,-21.275778215259727,25,0.9962475,0.24595406154791513,0.9358167946338654,0.18125508399680257
iql__N3__spread__seed1,iql,mpe:simple_spread,1,19,500,-19.394467823327,25,0.9960495833333334,0.2176030899087588,0.7048628727595011,0.19337354198796675
iql__N3__spread__seed1,iql,mpe:simple_spread,1,20,525,-47.54487825436979,25,0.9958516666666667,0.207884281873703,0.6977363654545375,0.20549712498905137
