run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,0,25,-25.565401870518137,25,0.99981,,,0.006973374984227121
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,1,50,-24.655126104361543,25,0.9996120833333333,,,0.012632708007004112
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,2,75,-33.475953809320366,25,0.9994141666666667,,,0.017897540994454175
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,3,100,-24.248911286255574,25,0.99921625,,,0.022958457993809134
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,4,125,-40.55658729860855,25,0.9990183333333333,,,0.028071707987692207
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,5,150,-33.140974943977895,25,0.9988204166666667,,,0.03283562499564141
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,6,175,-26.000688493575733,25,0.9986225,,,0.03769479098264128
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,7,200,-27.397429509655854,25,0.9984245833333333,,,0.042436957999598235
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,8,225,-27.785104853607532,25,0.9982266666666667,0.4017277445111956,1.4917384045464652,0.05362162500387058
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,9,250,-11.46324628238627,25,0.99802875,0.29586206873257953,1.30595459540685,0.06301391602028161
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,10,275,-20.768663745667183,25,0.9978308333333333,0.19137139370044073,1.0138339598973591,0.07212733302731067
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,11,300,-22.789975154997496,25,0.9976329166666666,0.130440012862285,0.7414826651414236,0.08211362501606345
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,12,325,-21.506240984257808,25,0.997435,0.10658092317836625,0.6558290123939514,0.09192612499464303
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,13,350,-18.869358478765765,25,0.9972370833333334,0.06783083888391654,0.4474822133779526,0.10135429102228954
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,14,375,-27.75393152259788,25,0.9970391666666667,0.05530167246858279,0.3407808070381482,0.11085033300332725
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,15,400,-18.44194802850024,25,0.99684125,0.06120230630040169,0.27290092905362445,0.11957625002833083
vdn__N3__spread__seed1,vdn,mpe:simple_spread,1,16,425,-28.977778327027202,25,0.9966433333333333,0.053052677639893124,0.3011510414736612,0.1295798749779351
