run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N6__spread__seed6,iql,mpe:simple_spread,6,0,25,-28.43543916952845,25,0.99981,,,0.02841158298542723
iql__N6__spread__seed6,iql,mpe:simple_spread,6,1,50,-31.529171315460026,25,0.9996120833333333,,,0.04194891598308459
iql__N6__spread__seed6,iql,mpe:simple_spread,6,2,75,-54.13466090151173,25,0.9994141666666667,,,0.055276500002946705
iql__N6__spread__seed6,iql,mpe:simple_spread,6,3,100,-28.097392717265627,25,0.99921625,,,0.06832179095363244
iql__N6__spread__seed6,iql,mpe:simple_spread,6,4,125,-42.48814143615806,25,0.9990183333333333,,,0.0813607499585487
iql__N6__spread__seed6,iql,mpe:simple_spread,6,5,150,-48.40205508257061,25,0.9988204166666667,,,0.09443770797224715
iql__N6__spread__seed6,iql,mpe:simple_spread,6,6,175,-46.74746089740424,25,0.9986225,,,0.10755345795769244
iql__N6__spread__seed6,iql,mpe:simple_spread,6,7,200,-43.118480912824694,25,0.9984245833333333,,,0.1205282500013709
iql__N6__spread__seed6,iql,mpe:simple_spread,6,8,225,-41.139027731986566,25,0.9982266666666667,5.649147919246128,3.9279560702187672,0.1429423329536803
iql__N6__spread__seed6,iql,mpe:simple_spread,6,9,250,-37.352828679216664,25,0.99802875,5.542529424031575,3.977711240450541,0.16254183294950053
iql__N6__spread__seed6,iql,mpe:simple_spread,6,10,275,-35.4096835186372,25,0.9978308333333333,5.133426904678345,4.186429142951965,0.1822618329897523
iql__N6__spread__seed6,iql,mpe:simple_spread,6,11,300,-44.20710660544496,25,0.9976329166666666,4.7917555173238116,4.54138978322347,0.20213095797225833
iql__N6__spread__seed6,iql,mpe:simple_spread,6,12,325,-37.20372520581275,25,0.997435,4.404681989124843,5.050817898341587,0.22300162498140708
iql__N6__spread__seed6,iql,mpe:simple_spread,6,13,350,-28.364215279393505,25,0.9972370833333334,3.582283536593119,5.366929848988851,0.2441804999834858
iql__N6__spread__seed6,iql,mpe:simple_spread,6,14,375,-27.709014643758838,25,0.9970391666666667,3.1103994051615396,5.733530521392822,0.26423062494723126
iql__N6__spread__seed6,iql,mpe:simple_spread,6,15,400,-37.27010039354859,25,0.99684125,2.4106229146321616,5.717573722203572,0.2836614159750752
iql__N6__spread__seed6,iql,mpe:simple_spread,6,16,425,-55.150097059275154,25,0.9966433333333333,1.5210746015821184,4.660883733204433,0.30394716595765203
iql__N6__spread__seed6,iql,mpe:simple_spread,6,17,450,-40.95645428509653,25,0.9964454166666666,1.2175668279329936,3.403433918952942,0.3230489999987185
iql__N6__spread__seed6,iql,mpe:simple_spread,6,18,475,-38.96253905926331,25,0.9962475,0.9259895284970602,2.2368555863698325,0.3421869999729097
iql__N6__spread__seed6,iql,mpe:simple_spread,6,19,500,-36.17618317659651,25,0.9960495833333334,0.8206492960453033,2.166329503059387,0.36151641595643014
iql__N6__spread__seed6,iql,mpe:simple_spread,6,20,525,-39.37573366701912,25,0.9958516666666667,0.7914508410862514,2.4248563391821727,0.3816534159705043
iql__N6__spread__seed6,iql,mpe:simple_spread,6,21,550,-42.72651259729816,25,0.99565375,0.729248841603597,1.8805927435557048,0.40147433296078816
iql__N6__spread__seed6,iql,mpe:simple_spread,6,22,575,-40.80669916661993,25,0.9954558333333333,0.6720187664031982,1.405342936515808,0.42115158296655864
iql__N6__spread__seed6,iql,mpe:simple_spread,6,23,600,-29.236904160135218,25,0.9952579166666666,0.6891600290934244,1.7339552640914917,0.44247545796679333
iql__N6__spread__seed6,iql,mpe:simple_spread,6,24,625,-36.91005487999073,25,0.9950600000000001,0.70197251864842,1.4216511504990714,0.4628387079574168
iql__N6__spread__seed6,iql,mpe:simple_spread,6,25,650,-33.942815636427895,25,0.9948620833333334,0.6116093397140503,1.4828597903251648,0.48309954098658636
iql__N6__spread__seed6,iql,mpe:simple_spread,6,26,675,-35.32557725106833,25,0.9946641666666667,0.5504235625267029,1.3058169980843861,0.5031482909689657
iql__N6__spread__seed6,iql,mpe:simple_spread,6,27,700,-28.456776753959304,25,0.99446625,0.4966377317905426,1.160980463027954,0.5237154999631457
iql__N6__spread__seed6,iql,mpe:simple_spread,6,28,725,-45.17470285329915,25,0.9942683333333333,0.5445052129881722,1.3238456419536047,0.5446883330005221
iql__N6__spread__seed6,iql,mpe:simple_spread,6,29,750,-45.010068618565114,25,0.9940704166666666,0.5863156914710999,1.1256592671076457,0.5643971659592353
iql__N6__spread__seed6,iql,mpe:simple_spread,6,30,775,-35.67317902219332,25,0.9938725,0.5307997763156891,1.4388876756032307,0.5835048749577254
iql__N6__spread__seed6,iql,mpe:simple_spread,6,31,800,-39.284080031053925,25,0.9936745833333334,0.49179471532503766,1.1895411511262257,0.6023363749845885
iql__N6__spread__seed6,iql,mpe:simple_spread,6,32,825,-37.724998102903726,25,0.9934766666666667,0.47512441873550415,1.1118303111621313,0.6235897499718703
iql__N6__spread__seed6,iql,mpe:simple_spread,6,33,850,-43.0082854986503,25,0.99327875,0.47475092113018036,1.1684966286023457,0.6427736249752343
iql__N6__spread__seed6,iql,mpe:simple_spread,6,34,875,-39.337479125673454,25,0.9930808333333333,0.5264917065699896,1.3313080469767253,0.6618817079579458
iql__N6__spread__seed6,iql,mpe:simple_spread,6,35,900,-33.466461823553374,25,0.9928829166666666,0.5073673476775488,1.3457812269528706,0.6813408329617232
iql__N6__spread__seed6,iql,mpe:simple_spread,6,36,925,-38.00308639266369,25,0.992685,0.44762530071394785,1.2080376318522863,0.7013063329504803
iql__N6__spread__seed6,iql,mpe:simple_spread,6,37,950,-56.20654805062208,25,0.9924870833333334,0.439927210410436,1.264075626929601,0.7203919579624198
iql__N6__spread__seed6,iql,mpe:simple_spread,6,38,975,-28.38274530309447,25,0.9922891666666667,0.4574287335077922,1.1380534569422405,0.7412990409648046
iql__N6__spread__seed6,iql,mpe:simple_spread,6,39,1000,-39.80996665972205,25,0.99209125,0.3909853746493657,1.2234955728054047,0.7605164159904234
iql__N6__spread__seed6,iql,mpe:simple_spread,6,40,1025,-43.673780981456936,25,0.9918933333333333,4.871416636875698,12.334861619131905,0.7807062909705564
iql__N6__spread__seed6,iql,mpe:simple_spread,6,41,1050,-30.379865407649852,25,0.9916954166666667,2.5801159143447876,11.095497608184814,0.8005154159618542
iql__N6__spread__seed6,iql,mpe:simple_spread,6,42,1075,-41.381464733554324,25,0.9914975,0.920315166314443,5.04684313138326,0.819995540950913
iql__N6__spread__seed6,iql,mpe:simple_spread,6,43,1100,-32.742740351583045,25,0.9912995833333333,1.1567147374153137,7.16899577776591,0.8392070409609005
iql__N6__spread__seed6,iql,mpe:simple_spread,6,44,1125,-38.69069580685214,25,0.9911016666666667,0.8792298265865871,5.043581077030727,0.8594423749600537
iql__N6__spread__seed6,iql,mpe:simple_spread,6,45,1150,-31.09029459706331,25,0.99090375,0.6732972115278244,2.452642560005188,0.8790942499763332
iql__N6__spread__seed6,iql,mpe:simple_spread,6,46,1175,-42.66934381327234,25,0.9907058333333333,0.6283527761697769,3.2111958662668862,0.9000622909516096
iql__N6__spread__seed6,iql,mpe:simple_spread,6,47,1200,-72.16640446182717,25,0.9905079166666667,0.8557965159416199,2.4449040293693542,0.9203827499877661
iql__N6__spread__seed6,iql,mpe:simple_spread,6,48,1225,-33.97931354415329,25,0.99031,0.5940038519246238,1.8093547650745936,0.9407152909552678
iql__N6__spread__seed6,iql,mpe:simple_spread,6,49,1250,-36.93233974044086,25,0.9901120833333333,0.6316991845766703,1.8102078636487324,0.9610297079780139
iql__N6__spread__seed6,iql,mpe:simple_spread,6,50,1275,-39.17800144911536,25,0.9899141666666667,0.7108964969714483,2.9119641383488974,0.9816319579840638
iql__N6__spread__seed6,iql,mpe:simple_spread,6,51,1300,-41.22809534160157,25,0.98971625,0.5687409788370132,1.9997722109158833,1.0030618750024587
iql__N6__spread__seed6,iql,mpe:simple_spread,6,52,1325,-27.304163840869464,25,0.9895183333333334,0.5860172850745065,1.8394395112991333,1.0242288329754956
iql__N6__spread__seed6,iql,mpe:simple_spread,6,53,1350,-45.34295759356439,25,0.9893204166666667,0.6556214292844137,2.095521787802378,1.0439786659553647
iql__N6__spread__seed6,iql,mpe:simple_spread,6,54,1375,-38.06906181512696,25,0.9891225,0.5727531860272089,1.6939497689406078,1.063549582962878
iql__N6__spread__seed6,iql,mpe:simple_spread,6,55,1400,-50.98260986015735,25,0.9889245833333333,0.5971557199954987,2.143652598063151,1.083313332987018
iql__N6__spread__seed6,iql,mpe:simple_spread,6,56,1425,-34.72339084744689,25,0.9887266666666666,0.6811732181480953,2.0565859249659946,1.1047479159897193
iql__N6__spread__seed6,iql,mpe:simple_spread,6,57,1450,-40.463849030707124,25,0.98852875,0.5370248208443323,2.4228142301241555,1.1242503329995088
iql__N6__spread__seed6,iql,mpe:simple_spread,6,58,1475,-37.26197625953833,25,0.9883308333333334,0.8042912979920706,2.1401695013046265,1.1434722499689087
iql__N6__spread__seed6,iql,mpe:simple_spread,6,59,1500,-37.45720671965122,25,0.9881329166666667,0.5535727192958196,1.793440818786621,1.1629461249685846
iql__N6__spread__seed6,iql,mpe:simple_spread,6,60,1525,-37.08936811516998,25,0.987935,0.4045372243438448,1.8223274946212769,1.1831358749768697
iql__N6__spread__seed6,iql,mpe:simple_spread,6,61,1550,-38.09342420692656,25,0.9877370833333333,0.45715369284152985,1.6985595226287842,1.2029699999839067
iql__N6__spread__seed6,iql,mpe:simple_spread,6,62,1575,-55.26151479775408,25,0.9875391666666666,0.6107995808124542,1.711849570274353,1.2221156249870546
iql__N6__spread__seed6,iql,mpe:simple_spread,6,63,1600,-38.50994502852632,25,0.98734125,0.6580531944831213,2.1400358279546103,1.24202487495495
iql__N6__spread__seed6,iql,mpe:simple_spread,6,64,1625,-40.587527897544255,25,0.9871433333333334,0.49826923438480925,2.182403326034546,1.2636385829537176
iql__N6__spread__seed6,iql,mpe:simple_spread,6,65,1650,-45.46573653857074,25,0.9869454166666667,0.5695164004961649,1.8736839493115742,1.2846930410014465
iql__N6__spread__seed6,iql,mpe:simple_spread,6,66,1675,-40.32671673548244,25,0.9867475,0.7404642403125763,2.0511213342348733,1.3049414159613661
iql__N6__spread__seed6,iql,mpe:simple_spread,6,67,1700,-40.93197086690767,25,0.9865495833333333,0.5976196924845377,2.0191086729367576,1.324794790998567
iql__N6__spread__seed6,iql,mpe:simple_spread,6,68,1725,-29.847908000046807,25,0.9863516666666666,0.6864711940288544,2.376393267086574,1.3455222909688018
iql__N6__spread__seed6,iql,mpe:simple_spread,6,69,1750,-35.78626562239286,25,0.98615375,0.5873753527800242,1.9249353210131328,1.3649194579920731
iql__N6__spread__seed6,iql,mpe:simple_spread,6,70,1775,-35.098773117253536,25,0.9859558333333334,0.5681662410497665,1.8906773328781128,1.3850016659707762
iql__N6__spread__seed6,iql,mpe:simple_spread,6,71,1800,-53.340118894513786,25,0.9857579166666667,0.7122351030508677,2.373397171497345,1.40482258296106
iql__N6__spread__seed6,iql,mpe:simple_spread,6,72,1825,-39.57151154986392,25,0.98556,5.325411115373884,18.93652262006487,1.4252296249615029
iql__N6__spread__seed6,iql,mpe:simple_spread,6,73,1850,-43.03350358126332,25,0.9853620833333333,2.6400415698687234,15.10957129796346,1.4444053749903105
iql__N6__spread__seed6,iql,mpe:simple_spread,6,74,1875,-32.98936436307779,25,0.9851641666666666,1.0874294737974803,6.342348694801331,1.4645047499798238
iql__N6__spread__seed6,iql,mpe:simple_spread,6,75,1900,-40.332181371640225,25,0.98496625,2.2890323996543884,12.828350702921549,1.4836336659500375
iql__N6__spread__seed6,iql,mpe:simple_spread,6,76,1925,-46.53379146530794,25,0.9847683333333334,0.9189013242721558,3.8112599849700928,1.504966082982719
iql__N6__spread__seed6,iql,mpe:simple_spread,6,77,1950,-39.546527686967416,25,0.9845704166666667,1.0108668158451717,5.74609359105428,1.5250854579498991
iql__N6__spread__seed6,iql,mpe:simple_spread,6,78,1975,-32.41717379828625,25,0.9843725,1.3100769420464833,4.0330222845077515,1.5447222499642521
iql__N6__spread__seed6,iql,mpe:simple_spread,6,79,2000,-33.411293883191185,25,0.9841745833333333,0.9754490852355957,2.6467461585998535,1.5641717079561204
iql__N6__spread__seed6,iql,mpe:simple_spread,6,80,2025,-41.97320765677121,25,0.9839766666666667,0.9108949218477521,3.5520641803741455,1.5837213329505175
iql__N6__spread__seed6,iql,mpe:simple_spread,6,81,2050,-29.070392279322068,25,0.98377875,1.0525308052698772,3.472116470336914,1.6042137909680605
iql__N6__spread__seed6,iql,mpe:simple_spread,6,82,2075,-34.11561652439925,25,0.9835808333333333,1.2603839834531148,2.500674307346344,1.624242374964524
iql__N6__spread__seed6,iql,mpe:simple_spread,6,83,2100,-37.00288650972354,25,0.9833829166666667,0.8049830595652262,2.824013352394104,1.6438062909874134
iql__N6__spread__seed6,iql,mpe:simple_spread,6,84,2125,-31.911420400580685,25,0.983185,0.7013225342546191,3.1196374552590505,1.6646970409783535
iql__N6__spread__seed6,iql,mpe:simple_spread,6,85,2150,-43.44641743397361,25,0.9829870833333333,1.2997751533985138,2.899431029955546,1.6844092499813996
iql__N6__spread__seed6,iql,mpe:simple_spread,6,86,2175,-32.86469345632719,25,0.9827891666666667,0.8083020051320394,2.9137523969014487,1.7040011659846641
iql__N6__spread__seed6,iql,mpe:simple_spread,6,87,2200,-29.55177461079065,25,0.98259125,0.8346039901177088,2.6700396140416465,1.7230775409843773
iql__N6__spread__seed6,iql,mpe:simple_spread,6,88,2225,-35.76394340998304,25,0.9823933333333333,0.8779927066394261,3.210341691970825,1.7439588329871185
iql__N6__spread__seed6,iql,mpe:simple_spread,6,89,2250,-33.377384407759905,25,0.9821954166666667,0.959003726641337,2.9484010537465415,1.7636325409985147
iql__N6__spread__seed6,iql,mpe:simple_spread,6,90,2275,-44.034548565131246,25,0.9819975,1.22429957985878,2.727198680241903,1.783027665980626
iql__N6__spread__seed6,iql,mpe:simple_spread,6,91,2300,-31.70789403774023,25,0.9817995833333333,1.1873822559912999,2.252593239148458,1.803039499965962
iql__N6__spread__seed6,iql,mpe:simple_spread,6,92,2325,-37.359867245616336,25,0.9816016666666667,1.1310469337872096,3.071615985461644,1.823182624997571
iql__N6__spread__seed6,iql,mpe:simple_spread,6,93,2350,-46.89001413745482,25,0.98140375,0.39620136221249896,2.4210234681765237,1.8439784579677507
iql__N6__spread__seed6,iql,mpe:simple_spread,6,94,2375,-28.070489300293893,25,0.9812058333333333,0.5792210598786672,2.306256433327993,1.8638648749911226
iql__N6__spread__seed6,iql,mpe:simple_spread,6,95,2400,-58.57266583216073,25,0.9810079166666666,1.1691321233908336,4.295178929964702,1.883477832947392
iql__N6__spread__seed6,iql,mpe:simple_spread,6,96,2425,-27.455339534794355,25,0.98081,0.9875276855060032,2.2665627343314037,1.9042492499575019
iql__N6__spread__seed6,iql,mpe:simple_spread,6,97,2450,-40.63252781147415,25,0.9806120833333334,0.8083691249291102,4.05990203221639,1.9238693749648519
iql__N6__spread__seed6,iql,mpe:simple_spread,6,98,2475,-42.53336518803933,25,0.9804141666666667,0.9073952386776606,2.803152243296305,1.9438344999798574
iql__N6__spread__seed6,iql,mpe:simple_spread,6,99,2500,-29.79913921453093,25,0.98021625,1.4989799956480663,4.153660535812378,1.9637699580052868
iql__N6__spread__seed6,iql,mpe:simple_spread,6,100,2525,-28.22589801850775,25,0.9800183333333333,0.671388423868588,2.875984481402806,1.9855181250022724
iql__N6__spread__seed6,iql,mpe:simple_spread,6,101,2550,-47.66906214188014,25,0.9798204166666666,0.9843394557634989,2.649958153565725,2.00690862495685
iql__N6__spread__seed6,iql,mpe:simple_spread,6,102,2575,-28.539746292216105,25,0.9796225,0.5693069746096929,2.4195422927538552,2.028238374972716
iql__N6__spread__seed6,iql,mpe:simple_spread,6,103,2600,-33.92869185696756,25,0.9794245833333334,0.8803748140732447,3.167065461476644,2.0489981249556877
iql__N6__spread__seed6,iql,mpe:simple_spread,6,104,2625,-26.87546555034013,25,0.9792266666666667,5.309115954807827,23.48192868913923,2.070216457999777
iql__N6__spread__seed6,iql,mpe:simple_spread,6,105,2650,-38.452489218201436,25,0.97902875,2.415679613749186,16.952304363250732,2.090647832956165
iql__N6__spread__seed6,iql,mpe:simple_spread,6,106,2675,-47.94988085985799,25,0.9788308333333333,1.619298944870631,9.827902992566427,2.1108799159992486
iql__N6__spread__seed6,iql,mpe:simple_spread,6,107,2700,-30.5368912088945,25,0.9786329166666666,1.7263593971729279,12.394393960634867,2.131039832951501
iql__N6__spread__seed6,iql,mpe:simple_spread,6,108,2725,-39.6078028374385,25,0.9784349999999999,1.541504212788173,4.74826489176069,2.152176290983334
iql__N6__spread__seed6,iql,mpe:simple_spread,6,109,2750,-41.14635027809345,25,0.9782370833333334,1.9585917294025421,6.024439732233684,2.1715470000053756
iql__N6__spread__seed6,iql,mpe:simple_spread,6,110,2775,-30.533875809765785,25,0.9780391666666667,0.8965192710359892,3.5207560857137046,2.1904910409939475
iql__N6__spread__seed6,iql,mpe:simple_spread,6,111,2800,-42.39641904477739,25,0.97784125,1.2148878971735637,3.5624897877375283,2.210316124954261
iql__N6__spread__seed6,iql,mpe:simple_spread,6,112,2825,-29.00914502947939,25,0.9776433333333333,1.1727419112409865,3.6060969148363387,2.2306974999955855
iql__N6__spread__seed6,iql,mpe:simple_spread,6,113,2850,-32.02783555601269,25,0.9774454166666666,0.9908789768815041,2.5766499638557434,2.2518195409793407
iql__N6__spread__seed6,iql,mpe:simple_spread,6,114,2875,-31.55720360454484,25,0.9772475,1.4957407414913177,4.37756868203481,2.2745882909512147
iql__N6__spread__seed6,iql,mpe:simple_spread,6,115,2900,-38.720791328290225,25,0.9770495833333334,1.385972927014033,3.5958072344462075,2.2948494159500115
iql__N6__spread__seed6,iql,mpe:simple_spread,6,116,2925,-33.52057236217343,25,0.9768516666666667,1.4855540756668364,4.727350575583322,2.3155970829539
iql__N6__spread__seed6,iql,mpe:simple_spread,6,117,2950,-31.648721929460542,25,0.97665375,1.538862903912862,4.056488672892253,2.335707124962937
iql__N6__spread__seed6,iql,mpe:simple_spread,6,118,2975,-27.26041077286448,25,0.9764558333333333,1.9125178853670757,3.1972285509109497,2.3556584999896586
iql__N6__spread__seed6,iql,mpe:simple_spread,6,119,3000,-34.21056112305393,25,0.9762579166666667,1.2089583426713943,3.232509752114614,2.3756854999810457
iql__N6__spread__seed6,iql,mpe:simple_spread,6,120,3025,-45.528566674375064,25,0.97606,1.3867590044225966,3.818608726773943,2.3972039579530247
iql__N6__spread__seed6,iql,mpe:simple_spread,6,121,3050,-36.60559404954191,25,0.9758620833333334,1.4465129276116688,2.998184303442637,2.4171268749632873
iql__N6__spread__seed6,iql,mpe:simple_spread,6,122,3075,-34.897828549819195,25,0.9756641666666667,0.7829744418462118,3.8585672775904336,2.43678337498568
iql__N6__spread__seed6,iql,mpe:simple_spread,6,123,3100,-30.15673056801321,25,0.97546625,1.156232327222824,3.827095111211141,2.4569154159980826
iql__N6__spread__seed6,iql,mpe:simple_spread,6,124,3125,-54.781539482624545,25,0.9752683333333333,1.2502093740871973,3.556201560156686,2.477748374978546
iql__N6__spread__seed6,iql,mpe:simple_spread,6,125,3150,-34.20860818893331,25,0.9750704166666667,1.028061956167221,3.356621026992798,2.4967651249608025
iql__N6__spread__seed6,iql,mpe:simple_spread,6,126,3175,-38.81027495036427,25,0.9748725,1.1223177164793015,2.945197820663452,2.515948665968608
iql__N6__spread__seed6,iql,mpe:simple_spread,6,127,3200,-34.578067783737595,25,0.9746745833333333,1.1911961982647579,3.398627241452535,2.5361291659646668
iql__N6__spread__seed6,iql,mpe:simple_spread,6,128,3225,-46.22115258957414,25,0.9744766666666667,1.119355993611472,3.5927867208208357,2.557208374957554
iql__N6__spread__seed6,iql,mpe:simple_spread,6,129,3250,-40.23699491223202,25,0.97427875,1.3878807822863262,3.0280882120132446,2.577091332990676
iql__N6__spread__seed6,iql,mpe:simple_spread,6,130,3275,-31.9486621555285,25,0.9740808333333333,1.2839120750625928,3.245912790298462,2.5957874999730848
iql__N6__spread__seed6,iql,mpe:simple_spread,6,131,3300,-34.623916188580274,25,0.9738829166666667,2.014890730381012,3.1212199131647744,2.6149236249621026
iql__N6__spread__seed6,iql,mpe:simple_spread,6,132,3325,-30.49089623576438,25,0.973685,1.140322506427765,3.3360158034733365,2.6360731659806333
iql__N6__spread__seed6,iql,mpe:simple_spread,6,133,3350,-46.46833905000896,25,0.9734870833333333,0.9409560561180115,3.89509912331899,2.6554985829861835
iql__N6__spread__seed6,iql,mpe:simple_spread,6,134,3375,-50.551538475903065,25,0.9732891666666666,0.8969899515310923,3.140013575553894,2.675600624992512
iql__N6__spread__seed6,iql,mpe:simple_spread,6,135,3400,-32.17788027038413,25,0.97309125,1.6781691859165828,3.719623565673828,2.695661249978002
iql__N6__spread__seed6,iql,mpe:simple_spread,6,136,3425,-29.07196467807894,25,0.9728933333333334,5.20442567552839,27.597476686750138,2.716965582978446
iql__N6__spread__seed6,iql,mpe:simple_spread,6,137,3450,-43.40408810458248,25,0.9726954166666667,1.81314617395401,13.052125851313273,2.7376740829786286
iql__N6__spread__seed6,iql,mpe:simple_spread,6,138,3475,-57.01755151869589,25,0.9724975,2.0364849170049033,13.89314309755961,2.7576929579954594
iql__N6__spread__seed6,iql,mpe:simple_spread,6,139,3500,-40.32172769697685,25,0.9722995833333333,2.728114982446035,11.438429435094198,2.778182874957565
iql__N6__spread__seed6,iql,mpe:simple_spread,6,140,3525,-51.007516324964456,25,0.9721016666666666,1.2870930944170271,9.84076990400042,2.799432749976404
iql__N6__spread__seed6,iql,mpe:simple_spread,6,141,3550,-35.21469173065819,25,0.97190375,1.0427257418632507,5.128720084826152,2.8196262079873122
iql__N6__spread__seed6,iql,mpe:simple_spread,6,142,3575,-34.64682434355084,25,0.9717058333333334,1.1629548718531926,6.608812570571899,2.8391687909606844
iql__N6__spread__seed6,iql,mpe:simple_spread,6,143,3600,-37.32644255680285,25,0.9715079166666667,1.5546970864137013,4.276967287063599,2.8594105829834007
iql__N6__spread__seed6,iql,mpe:simple_spread,6,144,3625,-44.346006663342266,25,0.97131,2.0923440626689365,4.650516986846924,2.8803160410025157
iql__N6__spread__seed6,iql,mpe:simple_spread,6,145,3650,-42.27182522530786,25,0.9711120833333333,2.32297819852829,4.768574555714925,2.9003766659880057
iql__N6__spread__seed6,iql,mpe:simple_spread,6,146,3675,-42.010884883685804,25,0.9709141666666666,1.3147240082422893,4.351934750874837,2.9219132909784093
iql__N6__spread__seed6,iql,mpe:simple_spread,6,147,3700,-37.73849294538135,25,0.97071625,1.2563753078381221,3.9938830137252808,2.9431093329912983
iql__N6__spread__seed6,iql,mpe:simple_spread,6,148,3725,-41.72545556607836,25,0.9705183333333334,1.568279287644795,4.084517104285104,2.965233457973227
iql__N6__spread__seed6,iql,mpe:simple_spread,6,149,3750,-28.964802316440966,25,0.9703204166666667,1.8243225812911987,4.173137029012044,2.9864983329898678
iql__N6__spread__seed6,iql,mpe:simple_spread,6,150,3775,-40.04377830362446,25,0.9701225,2.2962575356165567,4.35855754216512,3.0076902500004508
iql__N6__spread__seed6,iql,mpe:simple_spread,6,151,3800,-43.97776104239568,25,0.9699245833333333,1.5644812285900116,5.3611083428064985,3.028406207973603
iql__N6__spread__seed6,iql,mpe:simple_spread,6,152,3825,-31.877087258235107,25,0.9697266666666666,1.7049731612205505,5.148508242198399,3.0499085829942487
iql__N6__spread__seed6,iql,mpe:simple_spread,6,153,3850,-33.235548707239545,25,0.96952875,1.659981111685435,4.373936931292216,3.075281915953383
iql__N6__spread__seed6,iql,mpe:simple_spread,6,154,3875,-54.20041699224593,25,0.9693308333333334,1.3902753194173176,4.908881823221843,3.094886165985372
iql__N6__spread__seed6,iql,mpe:simple_spread,6,155,3900,-41.21236796976529,25,0.9691329166666667,1.4173960487047832,3.998091181119283,3.1147007909603417
iql__N6__spread__seed6,iql,mpe:simple_spread,6,156,3925,-54.763748689894115,25,0.968935,1.9891316422394343,4.178926808493478,3.135679083003197
iql__N6__spread__seed6,iql,mpe:simple_spread,6,157,3950,-35.38466565728054,25,0.9687370833333333,2.316422775387764,4.164202809333801,3.155497915984597
iql__N6__spread__seed6,iql,mpe:simple_spread,6,158,3975,-41.505931764451894,25,0.9685391666666666,1.8401405314604442,3.878752907117208,3.175031707971357
iql__N6__spread__seed6,iql,mpe:simple_spread,6,159,4000,-38.92187031015588,25,0.96834125,1.7886864344278972,4.589995662371318,3.194861750002019
iql__N6__spread__seed6,iql,mpe:simple_spread,6,160,4025,-37.82542357688741,25,0.9681433333333334,1.3853357902594976,4.0119209970746725,3.215393332997337
iql__N6__spread__seed6,iql,mpe:simple_spread,6,161,4050,-30.54258653807119,25,0.9679454166666667,2.252828141053518,5.090033769607544,3.235649874957744
iql__N6__spread__seed6,iql,mpe:simple_spread,6,162,4075,-25.60842432199393,25,0.9677475,1.6035832663377125,4.3376210530598955,3.2556827499647625
iql__N6__spread__seed6,iql,mpe:simple_spread,6,163,4100,-34.05136221524505,25,0.9675495833333333,1.8493859643737476,3.81381618976593,3.276959832990542
iql__N6__spread__seed6,iql,mpe:simple_spread,6,164,4125,-31.200117948928675,25,0.9673516666666667,1.4455126055649348,3.94015325818743,3.298643665970303
iql__N6__spread__seed6,iql,mpe:simple_spread,6,165,4150,-31.239498941603358,25,0.96715375,1.933618371685346,4.183756192525228,3.318443208001554
iql__N6__spread__seed6,iql,mpe:simple_spread,6,166,4175,-48.00914965007301,25,0.9669558333333333,1.8627878824869792,4.696263392766316,3.3382437499822117
iql__N6__spread__seed6,iql,mpe:simple_spread,6,167,4200,-20.768540387867112,25,0.9667579166666667,2.852587719758352,4.228142619132996,3.3586718749720603
iql__N6__spread__seed6,iql,mpe:simple_spread,6,168,4225,-34.54427722386733,25,0.96656,6.075413499559675,29.932900837489537,3.3796766659943387
iql__N6__spread__seed6,iql,mpe:simple_spread,6,169,4250,-40.253660407051186,25,0.9663620833333333,2.1240197122097015,15.491278251012167,3.3990609999746084
iql__N6__spread__seed6,iql,mpe:simple_spread,6,170,4275,-44.27524984976242,25,0.9661641666666667,2.501822590827942,12.367157936096191,3.419476040988229
iql__N6__spread__seed6,iql,mpe:simple_spread,6,171,4300,-47.25123196044041,25,0.96596625,2.1636935075124106,8.166239301363627,3.439907416002825
iql__N6__spread__seed6,iql,mpe:simple_spread,6,172,4325,-59.08288466061981,25,0.9657683333333333,2.0464572608470917,7.134398664746966,3.462863707973156
