run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,0,25,7.0,25,0.99981,,,0.004584666981827468
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,1,50,11.0,25,0.9996120833333333,,,0.006884582981001586
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,2,75,9.0,25,0.9994141666666667,,,0.00899345800280571
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,3,100,1.0,25,0.99921625,,,0.011234042001888156
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,4,125,6.0,25,0.9990183333333333,,,0.013321832986548543
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,5,150,8.0,25,0.9988204166666667,,,0.01541283295955509
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,6,175,7.0,25,0.9986225,,,0.017509582976344973
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,7,200,16.0,25,0.9984245833333333,,,0.01972604199545458
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,8,225,3.0,25,0.9982266666666667,0.23394785608564103,1.5981887153216772,0.04118266695877537
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,9,250,9.0,25,0.99802875,0.15447221075495085,0.791436955332756,0.05917929200222716
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,10,275,12.0,25,0.9978308333333333,0.1738807981212934,0.7912569443384806,0.07755991700105369
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,11,300,8.0,25,0.9976329166666666,0.20439404994249344,0.6178871393203735,0.09598912496585399
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,12,325,1.0,25,0.997435,0.15398596333605902,0.5839774906635284,0.11697154201101512
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,13,350,4.0,25,0.9972370833333334,0.13351372629404068,0.5008779565493265,0.13549895799951628
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,14,375,10.0,25,0.9970391666666667,0.14540683602293333,0.47661458949248,0.15365641698008403
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,15,400,9.0,25,0.99684125,0.16155417015155157,0.4670268694559733,0.1717517079669051
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,16,425,7.0,25,0.9966433333333333,0.14865659496613912,1.0213307312556676,0.19258429197361693
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,17,450,7.0,25,0.9964454166666666,0.20087611923615137,0.4214998682339986,0.210758708009962
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,18,475,15.0,25,0.9962475,0.12719459955890974,0.40303146342436474,0.22882191697135568
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,19,500,13.0,25,0.9960495833333334,0.15400377909342447,0.4146553377310435,0.24664516700431705
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,20,525,10.0,25,0.9958516666666667,0.16421087511948176,0.40855516280446735,0.2670309169916436
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,21,550,6.0,25,0.99565375,0.1467623288432757,0.35067300995190936,0.28545266698347405
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,22,575,6.0,25,0.9954558333333333,0.14635954052209854,0.3064538910984993,0.30358829197939485
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,23,600,9.0,25,0.9952579166666666,0.14416680112481117,0.5056004921595255,0.3218965419800952
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,24,625,2.0,25,0.9950600000000001,0.1539786458015442,0.4036893163408552,0.3424400420044549
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,25,650,8.0,25,0.9948620833333334,0.15975298980871835,0.3933767055471738,0.3611567079788074
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,26,675,11.0,25,0.9946641666666667,0.15315036724011102,0.3385569254557292,0.3805247499840334
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,27,700,6.0,25,0.99446625,0.15374398231506348,0.3735029051701228,0.39888241700828075
gnn_qmix__N8__ring__seed2,gnn_qmix,coord_grid,2,28,725,8.0,25,0.9942683333333333,0.1583545325057847,0.5069008554731097,0.4198193330084905
