run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed0,gnn_qmix,coord_grid,0,121,3050,2.0,25,0.818965625,0.07980230388542016,0.2807549809416135,51.574854699894786
d2__L3__seed0,gnn_qmix,coord_grid,0,122,3075,4.0,25,0.81748125,0.07651333262523015,0.3197303016980489,53.235330699943006
d2__L3__seed0,gnn_qmix,coord_grid,0,123,3100,6.0,25,0.815996875,0.08749412931501865,0.31883105387290317,53.659007699927315
d2__L3__seed0,gnn_qmix,coord_grid,0,124,3125,1.0,25,0.8145125,0.06487211106078965,0.3461994401046208,53.72729629999958
d2__L3__seed0,gnn_qmix,coord_grid,0,125,3150,1.0,25,0.813028125,0.07257578211526076,0.21382315456867218,53.76535909995437
d2__L3__seed0,gnn_qmix,coord_grid,0,126,3175,1.0,25,0.81154375,0.08810013222197692,0.2506679818034172,54.76899369992316
d2__L3__seed0,gnn_qmix,coord_grid,0,127,3200,3.0,25,0.810059375,0.08171055217583974,0.36334343751271564,55.23417269997299
d2__L3__seed0,gnn_qmix,coord_grid,0,128,3225,8.0,25,0.808575,0.08250658959150314,0.31802897793906076,55.28125639993232
d2__L3__seed0,gnn_qmix,coord_grid,0,129,3250,5.0,25,0.8070906250000001,0.07683089965333541,0.25337864458560944,55.3178092999151
d2__L3__seed0,gnn_qmix,coord_grid,0,130,3275,6.0,25,0.80560625,0.0743344034999609,0.283961387972037,55.346647599944845
d2__L3__seed0,gnn_qmix,coord_grid,0,131,3300,9.0,25,0.804121875,0.07313563798864682,0.25713186462720233,56.391233999980614
d2__L3__seed0,gnn_qmix,coord_grid,0,132,3325,6.0,25,0.8026375,0.09222927689552307,0.2966522404125759,57.22793960000854
d2__L3__seed0,gnn_qmix,coord_grid,0,133,3350,3.0,25,0.801153125,0.09575461472074191,0.2991022616624832,57.980538999894634
d2__L3__seed0,gnn_qmix,coord_grid,0,134,3375,0.0,25,0.79966875,0.07064851559698582,0.3583300933241844,58.028869599918835
d2__L3__seed0,gnn_qmix,coord_grid,0,135,3400,2.0,25,0.798184375,0.09649468337496121,0.36996887624263763,58.99788029992487
d2__L3__seed0,gnn_qmix,coord_grid,0,136,3425,7.0,25,0.7967,0.11598599063498634,0.4444058643920081,59.99243019998539
d2__L3__seed0,gnn_qmix,coord_grid,0,137,3450,4.0,25,0.795215625,0.10673308248321216,0.43778036286433536,60.45071819995064
d2__L3__seed0,gnn_qmix,coord_grid,0,138,3475,3.0,25,0.79373125,0.07597322762012482,0.37953730920950574,61.24394889990799
d2__L3__seed0,gnn_qmix,coord_grid,0,139,3500,1.0,25,0.792246875,0.08483462346096833,0.33996626486380893,62.18516429990996
d2__L3__seed0,gnn_qmix,coord_grid,0,140,3525,8.0,25,0.7907625,0.10354130395821162,0.3698856553861073,62.250033099902794
d2__L3__seed0,gnn_qmix,coord_grid,0,141,3550,4.0,25,0.789278125,0.10124893424411614,0.28050655871629715,64.28703279991169
d2__L3__seed0,gnn_qmix,coord_grid,0,142,3575,3.0,25,0.7877937500000001,0.08442098926752806,0.3821128010749817,64.33114079991356
d2__L3__seed0,gnn_qmix,coord_grid,0,143,3600,4.0,25,0.786309375,0.08218814494709174,0.4009877194960912,65.12341729993932
d2__L3__seed0,gnn_qmix,coord_grid,0,144,3625,2.0,25,0.784825,0.09621728850262505,0.3380763509443828,65.7128645000048
d2__L3__seed0,gnn_qmix,coord_grid,0,145,3650,5.0,25,0.783340625,0.10825568623840809,0.33591213822364807,65.76549339992926
d2__L3__seed0,gnn_qmix,coord_grid,0,146,3675,1.0,25,0.78185625,0.07362366964419682,0.35751743614673615,66.9241131999297
d2__L3__seed0,gnn_qmix,coord_grid,0,147,3700,0.0,25,0.780371875,0.08934816097219785,0.20841937387983003,67.53016879991628
d2__L3__seed0,gnn_qmix,coord_grid,0,148,3725,1.0,25,0.7788875,0.10175755620002747,0.32994229240076883,67.5762918998953
d2__L3__seed0,gnn_qmix,coord_grid,0,149,3750,3.0,25,0.777403125,0.08114883055289586,0.31660259515047073,67.62325830000918
d2__L3__seed0,gnn_qmix,coord_grid,0,150,3775,1.0,25,0.77591875,0.0917620522280534,0.3514821504553159,69.15151049999986
d2__L3__seed0,gnn_qmix,coord_grid,0,151,3800,3.0,25,0.774434375,0.07670301509400208,0.3535315940777461,69.58661719993688
d2__L3__seed0,gnn_qmix,coord_grid,0,152,3825,6.0,25,0.77295,0.08627103694847651,0.30536230547087534,69.64377339999191
d2__L3__seed0,gnn_qmix,coord_grid,0,153,3850,1.0,25,0.771465625,0.08437912724912167,0.21871323883533478,70.878502599895
d2__L3__seed0,gnn_qmix,coord_grid,0,154,3875,6.0,25,0.7699812500000001,0.08052967985471089,0.43208308269580203,70.92969739995897
d2__L3__seed0,gnn_qmix,coord_grid,0,155,3900,3.0,25,0.768496875,0.07465122609088819,0.2547737310330073,71.72177639999427
d2__L3__seed0,gnn_qmix,coord_grid,0,156,3925,7.0,25,0.7670125,0.08829932500209127,0.2608899176120758,71.77669209998567
d2__L3__seed0,gnn_qmix,coord_grid,0,157,3950,5.0,25,0.765528125,0.05463120465477308,0.25903836141029996,73.07265210000332
d2__L3__seed0,gnn_qmix,coord_grid,0,158,3975,4.0,25,0.76404375,0.11345930335422356,0.4408475582798322,73.1256912999088
d2__L3__seed0,gnn_qmix,coord_grid,0,159,4000,1.0,25,0.762559375,0.0953237892438968,0.3660314107934634,73.16925169993192
d2__L3__seed0,gnn_qmix,coord_grid,0,160,4025,3.0,25,0.761075,0.08489906841090747,0.23824308386870793,74.1039398999419
d2__L3__seed0,gnn_qmix,coord_grid,0,161,4050,6.0,25,0.759590625,0.10196247075994809,0.2762812251845996,74.90660559991375
d2__L3__seed0,gnn_qmix,coord_grid,0,162,4075,12.0,25,0.75810625,0.09682607402404149,0.2769586617747943,74.9435541999992
d2__L3__seed0,gnn_qmix,coord_grid,0,163,4100,1.0,25,0.756621875,0.09735736499230067,0.486697976787885,76.04937449994031
d2__L3__seed0,gnn_qmix,coord_grid,0,164,4125,4.0,25,0.7551375,0.0881928780249187,0.3489510693720409,76.51945869997144
d2__L3__seed0,gnn_qmix,coord_grid,0,165,4150,0.0,25,0.753653125,0.0877247688670953,0.2688545882701874,76.98138069990091
d2__L3__seed0,gnn_qmix,coord_grid,0,166,4175,2.0,25,0.75216875,0.09793630987405777,0.3652816712856293,77.52816149999853
d2__L3__seed0,gnn_qmix,coord_grid,0,167,4200,4.0,25,0.7506843750000001,0.07745722805460294,0.3357505997021993,78.14703469991218
d2__L3__seed0,gnn_qmix,coord_grid,0,168,4225,4.0,25,0.7492,0.11822148518902915,0.6734760275908879,78.83404019998852
d2__L3__seed0,gnn_qmix,coord_grid,0,169,4250,1.0,25,0.7477156250000001,0.09267935653527577,0.506738136212031,79.61895969999023
d2__L3__seed0,gnn_qmix,coord_grid,0,170,4275,5.0,25,0.74623125,0.09695030190050602,0.557672364016374,79.68015689996537
d2__L3__seed0,gnn_qmix,coord_grid,0,171,4300,4.0,25,0.7447468749999999,0.07753350213170052,0.3532378077507019,80.35419209999964
d2__L3__seed0,gnn_qmix,coord_grid,0,172,4325,3.0,25,0.7432625,0.08216642455330916,0.2922846781355994,81.21496229991317
d2__L3__seed0,gnn_qmix,coord_grid,0,173,4350,3.0,25,0.741778125,0.09824525689085324,0.36153872807820636,81.26115039992146
d2__L3__seed0,gnn_qmix,coord_grid,0,174,4375,2.0,25,0.74029375,0.0842283337066571,0.32098224262396496,82.29495789995417
d2__L3__seed0,gnn_qmix,coord_grid,0,175,4400,3.0,25,0.738809375,0.09241189807653427,0.4019639963905017,82.83372080000117
d2__L3__seed0,gnn_qmix,coord_grid,0,176,4425,1.0,25,0.737325,0.10122794338635036,0.4183719349758966,83.68065659992862
d2__L3__seed0,gnn_qmix,coord_grid,0,177,4450,3.0,25,0.735840625,0.06938087691863377,0.23786777257919312,83.73322069994174
d2__L3__seed0,gnn_qmix,coord_grid,0,178,4475,5.0,25,0.73435625,0.11293353512883186,0.45284788807233173,83.78542769991327
d2__L3__seed0,gnn_qmix,coord_grid,0,179,4500,7.0,25,0.7328718750000001,0.06975544523447752,0.30702261130015057,85.71727399993688
d2__L3__seed0,gnn_qmix,coord_grid,0,180,4525,4.0,25,0.7313875000000001,0.07878126470105988,0.31318795468126026,86.43302809994202
d2__L3__seed0,gnn_qmix,coord_grid,0,181,4550,4.0,25,0.729903125,0.09708147620161374,0.30711327741543454,86.99643969989847
d2__L3__seed0,gnn_qmix,coord_grid,0,182,4575,2.0,25,0.72841875,0.110909728333354,0.3534364178776741,87.53143709991127
d2__L3__seed0,gnn_qmix,coord_grid,0,183,4600,4.0,25,0.726934375,0.09924212222297986,0.35845153282086056,87.56678449991159
d2__L3__seed0,gnn_qmix,coord_grid,0,184,4625,6.0,25,0.72545,0.08155304832117898,0.36722213668482645,87.6035287999548
d2__L3__seed0,gnn_qmix,coord_grid,0,185,4650,9.0,25,0.723965625,0.08545815882583459,0.31587646653254825,88.49874139996246
d2__L3__seed0,gnn_qmix,coord_grid,0,186,4675,6.0,25,0.72248125,0.08273337657252948,0.3476727157831192,89.07841699989513
d2__L3__seed0,gnn_qmix,coord_grid,0,187,4700,5.0,25,0.720996875,0.10311254610617955,0.3489055509368579,89.11613779992331
d2__L3__seed0,gnn_qmix,coord_grid,0,188,4725,7.0,25,0.7195125,0.11030031847102302,0.4358435443469456,89.76907179993577
d2__L3__seed0,gnn_qmix,coord_grid,0,189,4750,1.0,25,0.718028125,0.11034432426095009,0.4310400386651357,90.12622049998026
d2__L3__seed0,gnn_qmix,coord_grid,0,190,4775,6.0,25,0.71654375,0.07836647083361943,0.3422064483165741,90.16124189994298
d2__L3__seed0,gnn_qmix,coord_grid,0,191,4800,0.0,25,0.715059375,0.08786394695440929,0.3215827519694964,90.88456149992999
d2__L3__seed0,gnn_qmix,coord_grid,0,192,4825,1.0,25,0.7135750000000001,0.11076380418879646,0.3713525767837252,90.93654879997484
d2__L3__seed0,gnn_qmix,coord_grid,0,193,4850,3.0,25,0.712090625,0.11394292240341504,0.4516930679480235,91.49616489990149
d2__L3__seed0,gnn_qmix,coord_grid,0,194,4875,1.0,25,0.7106062500000001,0.09560812016328175,0.3582133278250694,92.11904379993211
d2__L3__seed0,gnn_qmix,coord_grid,0,195,4900,3.0,25,0.709121875,0.09627670670549075,0.32365134606758755,92.18047569994815
d2__L3__seed0,gnn_qmix,coord_grid,0,196,4925,6.0,25,0.7076374999999999,0.08474486959832055,0.2841264605522156,93.92078459996264
d2__L3__seed0,gnn_qmix,coord_grid,0,197,4950,4.0,25,0.706153125,0.0984890138109525,0.37223902344703674,95.15642699995078
d2__L3__seed0,gnn_qmix,coord_grid,0,198,4975,11.0,25,0.70466875,0.08707817333439986,0.361692542831103,95.2963013999397
d2__L3__seed0,gnn_qmix,coord_grid,0,199,5000,2.0,25,0.703184375,0.10318525383869807,0.3470728099346161,95.32503869989887
d2__L3__seed0,gnn_qmix,coord_grid,0,200,5025,2.0,25,0.7017,0.09214922253574644,0.42762491745608194,96.14329469995573
d2__L3__seed0,gnn_qmix,coord_grid,0,201,5050,1.0,25,0.700215625,0.12312013531724612,0.5362258230646452,96.62340359995142
d2__L3__seed0,gnn_qmix,coord_grid,0,202,5075,1.0,25,0.69873125,0.10511399805545807,0.5830535342295965,97.00472500000615
