run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.0034662079997360706
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,1,50,6.0,25,0.9996120833333333,,,0.004975041025318205
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.006927750015165657
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.008466208004392684
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.009923250006977469
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,5,150,3.0,25,0.9988204166666667,,,0.011507250019349158
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,6,175,4.0,25,0.9986225,,,0.01305150002008304
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,7,200,2.0,25,0.9984245833333333,,,0.015079625009093434
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.10430852483425822,0.7047562726906368,0.03328287502517924
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.08811209257692099,0.37492602318525314,0.047520625055767596
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,10,275,3.0,25,0.9978308333333333,0.06698477206130822,0.3425414909919103,0.06208345800405368
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.10157357901334763,0.34935231506824493,0.07659075001720339
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,12,325,1.0,25,0.997435,0.08180959043758256,0.3602027680192675,0.09356154105626047
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,13,350,3.0,25,0.9972370833333334,0.06012470958133539,0.1947433998187383,0.10830745805287734
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.09599829216798146,0.29406069964170456,0.12306683300994337
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,15,400,6.0,25,0.99684125,0.08725464592377345,0.28067702800035477,0.13751950004370883
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,16,425,2.0,25,0.9966433333333333,0.0821016760809081,0.23250447852270945,0.15424691600492224
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,17,450,4.0,25,0.9964454166666666,0.06554285250604153,0.3209892064332962,0.1696070830221288
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,18,475,4.0,25,0.9962475,0.10218844686945279,0.32372965042789775,0.1850732080056332
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,19,500,5.0,25,0.9960495833333334,0.10395007580518723,0.25370703885952633,0.20017462503165007
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,20,525,3.0,25,0.9958516666666667,0.097703309197511,0.298111406820161,0.21623458300018683
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,21,550,5.0,25,0.99565375,0.07839646935462952,0.40477903187274933,0.22973187500610948
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,22,575,5.0,25,0.9954558333333333,0.05501375657816728,0.3793193499247233,0.24441275000572205
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,23,600,0.0,25,0.9952579166666666,0.07310970189670722,0.3229789510369301,0.2591924580046907
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.07803035793559891,0.286323036466326,0.2758451660047285
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,25,650,3.0,25,0.9948620833333334,0.09101975709199905,0.24291970332463583,0.29089037503581494
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,26,675,0.0,25,0.9946641666666667,0.0826270127048095,0.21476290871699652,0.30547429103171453
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,27,700,6.0,25,0.99446625,0.06488490228851636,0.2670591001709302,0.32066141604445875
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,28,725,2.0,25,0.9942683333333333,0.07195034995675087,0.20266842629228318,0.3381788330152631
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,29,750,6.0,25,0.9940704166666666,0.10248725488781929,0.32894889762004215,0.3527042080531828
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,30,775,9.0,25,0.9938725,0.08127571394046147,0.20193157345056534,0.36822345800464973
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,31,800,2.0,25,0.9936745833333334,0.0770144835114479,0.23630913843711218,0.3835372910252772
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,32,825,7.0,25,0.9934766666666667,0.07582044574831213,0.22589523238795145,0.40034616604680195
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,33,850,10.0,25,0.99327875,0.09111315632859866,0.3152243544658025,0.41497729101683944
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,34,875,1.0,25,0.9930808333333333,0.07098001490036647,0.23741533855597177,0.42960554105229676
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,35,900,1.0,25,0.9928829166666666,0.073086637382706,0.2196884130438169,0.4444660000153817
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,36,925,4.0,25,0.992685,0.062257947134120126,0.2013854001249586,0.46109566604718566
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,37,950,4.0,25,0.9924870833333334,0.11499709263443947,0.41174714267253876,0.47584095800993964
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,38,975,4.0,25,0.9922891666666667,0.07096365032096703,0.39467839399973553,0.49092304101213813
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,39,1000,3.0,25,0.99209125,0.09747714673479398,0.2877558221419652,0.5050791250541806
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,40,1025,5.0,25,0.9918933333333333,0.09299558347889356,0.6276077511055129,0.5218060410115868
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,41,1050,3.0,25,0.9916954166666667,0.08134327332178752,0.4087795664866765,0.5364901250577532
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,42,1075,3.0,25,0.9914975,0.09079830534756184,0.2870958397785823,0.5512647080468014
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,43,1100,5.0,25,0.9912995833333333,0.08204283689459164,0.3379087174932162,0.5656088750110939
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,44,1125,5.0,25,0.9911016666666667,0.08338447553770882,0.29018010199069977,0.5830567910452373
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,45,1150,6.0,25,0.99090375,0.07930278467635314,0.2355880786975225,0.5971627500257455
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,46,1175,2.0,25,0.9907058333333333,0.07978508186837037,0.23610075811545053,0.6124356250511482
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,47,1200,1.0,25,0.9905079166666667,0.08460192972173293,0.33119682719310123,0.6267263330519199
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,48,1225,6.0,25,0.99031,0.08447645285299846,0.20877557780061448,0.6440507500083186
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,49,1250,1.0,25,0.9901120833333333,0.07480600662529469,0.22930346677700678,0.6584972080308944
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,50,1275,4.0,25,0.9899141666666667,0.062136042242248855,0.2111975053946177,0.6732847080565989
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,51,1300,3.0,25,0.98971625,0.07767676282674074,0.25812234232823056,0.686677125049755
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,52,1325,10.0,25,0.9895183333333334,0.0719798712858132,0.27655827573367525,0.7033002500538714
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,53,1350,5.0,25,0.9893204166666667,0.08061634624997775,0.30021437009175617,0.7178941660095006
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,54,1375,4.0,25,0.9891225,0.062439799308776855,0.2334754765033722,0.7329208750161342
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,55,1400,1.0,25,0.9889245833333333,0.08683491280923288,0.3310493702689807,0.7477260410087183
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,56,1425,1.0,25,0.9887266666666666,0.07491248047777585,0.2508767992258072,0.7647939580492675
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,57,1450,1.0,25,0.98852875,0.07062116327385108,0.28831377377112705,0.7800371250486933
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,58,1475,1.0,25,0.9883308333333334,0.0784801368912061,0.2986811275283496,0.7945449580438435
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,59,1500,4.0,25,0.9881329166666667,0.07845271316667397,0.251424881319205,0.8089442910277285
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,60,1525,3.0,25,0.987935,0.07720878826720375,0.25275673397949766,0.8255619580158964
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,61,1550,5.0,25,0.9877370833333333,0.06707609941562016,0.2550043389201164,0.8406015410437249
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,62,1575,6.0,25,0.9875391666666666,0.08124801392356555,0.3103390460213025,0.8556654580170289
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,63,1600,2.0,25,0.98734125,0.08730295362571876,0.3145553370316823,0.8701009580399841
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,64,1625,3.0,25,0.9871433333333334,0.09817974748356002,0.2883925012179783,0.8875550410011783
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.08788788380722205,0.23597791542609534,0.9026177080231719
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,66,1675,3.0,25,0.9867475,0.06841565668582916,0.29367177933454514,0.917067083006259
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,67,1700,2.0,25,0.9865495833333333,0.08125027610609929,0.2861275101701419,0.9312877910560928
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,68,1725,3.0,25,0.9863516666666666,0.07873275290642466,0.2501260893685477,0.9478520410484634
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,69,1750,2.0,25,0.98615375,0.11202230925361316,0.3134450515111287,0.9620262080570683
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,70,1775,5.0,25,0.9859558333333334,0.07831535302102566,0.2960038110613823,0.9769124160520732
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,71,1800,5.0,25,0.9857579166666667,0.07931008500357468,0.2466130256652832,0.9919015830382705
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,72,1825,3.0,25,0.98556,0.08162743438567434,0.5923614714826856,1.0089802500442602
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,73,1850,2.0,25,0.9853620833333333,0.062026052425305046,0.3970675989985466,1.0244533750228584
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.10146157816052437,0.43864085773626965,1.038458958035335
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,75,1900,6.0,25,0.98496625,0.07363735263546307,0.3098973482847214,1.0533569160033949
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,76,1925,4.0,25,0.9847683333333334,0.08425055603895869,0.30152288717882975,1.0699813750106841
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,77,1950,6.0,25,0.9845704166666667,0.06796026974916458,0.277483694255352,1.0846161660156213
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,78,1975,7.0,25,0.9843725,0.06498255518575509,0.28377976020177204,1.099512750050053
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,79,2000,3.0,25,0.9841745833333333,0.07987682272990544,0.2969953740636508,1.1137700410326943
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,80,2025,7.0,25,0.9839766666666667,0.08336312217371804,0.3396050695862089,1.1308999580214731
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,81,2050,4.0,25,0.98377875,0.09972618396083514,0.40398386865854263,1.1453745000180788
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,82,2075,5.0,25,0.9835808333333333,0.08911781758069992,0.34255830695231754,1.1603185830172151
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,83,2100,4.0,25,0.9833829166666667,0.1000096636513869,0.3904941330353419,1.174616625008639
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,84,2125,4.0,25,0.983185,0.07109039702585765,0.3755980261734554,1.191953583038412
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,85,2150,2.0,25,0.9829870833333333,0.06728761984656255,0.3177966649333636,1.2063815830042586
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,86,2175,3.0,25,0.9827891666666667,0.09886567542950313,0.4347510188817978,1.220907666021958
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,87,2200,2.0,25,0.98259125,0.08989281331499417,0.2774707203110059,1.2354798750020564
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,88,2225,6.0,25,0.9823933333333333,0.09809458042894091,0.4298691153526306,1.2531092500430532
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,89,2250,3.0,25,0.9821954166666667,0.08736322075128555,0.2377523680528005,1.267958875047043
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,90,2275,3.0,25,0.9819975,0.08410923120876153,0.26248295108477276,1.2830359160434455
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,91,2300,3.0,25,0.9817995833333333,0.06575220885376136,0.23831376930077872,1.2979145830031484
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,92,2325,1.0,25,0.9816016666666667,0.08891531292881284,0.262875891157559,1.314954083005432
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,93,2350,2.0,25,0.98140375,0.09663173680504163,0.2979542016983032,1.3302486660541035
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,94,2375,2.0,25,0.9812058333333333,0.08351323877771695,0.3495445301135381,1.3453500410541892
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,95,2400,1.0,25,0.9810079166666666,0.06677788496017456,0.26318273941675824,1.359759125043638
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,96,2425,1.0,25,0.98081,0.10242870024272374,0.3321359157562256,1.3767506660078652
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,97,2450,7.0,25,0.9806120833333334,0.07906231594582398,0.3052118644118309,1.3914580410346389
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,98,2475,2.0,25,0.9804141666666667,0.07103573655088742,0.40703819692134857,1.405943958030548
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,99,2500,8.0,25,0.98021625,0.07613722731669743,0.3401120329896609,1.4207378330174834
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,100,2525,4.0,25,0.9800183333333333,0.07532845969711031,0.2834367709500449,1.4375270830350928
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,101,2550,3.0,25,0.9798204166666666,0.07627352327108383,0.2366388514637947,1.4523250410566106
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,102,2575,3.0,25,0.9796225,0.10035868485768636,0.2722153936823209,1.4674604160245508
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,103,2600,3.0,25,0.9794245833333334,0.07082718921204408,0.34117983529965085,1.4818912080372684
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,104,2625,1.0,25,0.9792266666666667,0.12568169406482152,0.7730945178440639,1.5003520410391502
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,105,2650,6.0,25,0.97902875,0.0861958625415961,0.3681286523739497,1.5152326660463586
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,106,2675,2.0,25,0.9788308333333333,0.09965142918129762,0.6391327778498331,1.5299160000286065
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,107,2700,2.0,25,0.9786329166666666,0.057008990397055946,0.22548776865005493,1.5448303750017658
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,108,2725,7.0,25,0.9784349999999999,0.10015322307923011,0.48308651042836054,1.5622052500257269
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,109,2750,2.0,25,0.9782370833333334,0.07692202491064866,0.2918690964579582,1.5772452910314314
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,110,2775,8.0,25,0.9780391666666667,0.07765272818505764,0.2866655612985293,1.5919835000531748
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,111,2800,6.0,25,0.97784125,0.1249877152343591,0.339070126414299,1.6065781250363216
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,112,2825,1.0,25,0.9776433333333333,0.11432112327643804,0.4669886316571917,1.623547708033584
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,113,2850,6.0,25,0.9774454166666666,0.07451694334546725,0.31828170518080395,1.6378470830386505
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,114,2875,2.0,25,0.9772475,0.08127993779877822,0.27131250749031705,1.6535635410109535
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,115,2900,4.0,25,0.9770495833333334,0.07493131918211778,0.3518168975909551,1.6675432080519386
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,116,2925,2.0,25,0.9768516666666667,0.0840761267713138,0.32893599782671246,1.684316833037883
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,117,2950,4.0,25,0.97665375,0.0799665121982495,0.2839244430263837,1.6992821660242043
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,118,2975,5.0,25,0.9764558333333333,0.11710149236023426,0.3804076338807742,1.7141729580471292
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,119,3000,7.0,25,0.9762579166666667,0.11142905801534653,0.3001205349961917,1.7282593750278465
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,120,3025,4.0,25,0.97606,0.08121134447199958,0.29606352533612934,1.744711541046854
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,121,3050,2.0,25,0.9758620833333334,0.11231754533946514,0.41613293687502545,1.759742416033987
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,122,3075,6.0,25,0.9756641666666667,0.06863001671930154,0.2871370042363803,1.774410666024778
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,123,3100,3.0,25,0.97546625,0.08876538462936878,0.45369494209686917,1.7881963750114664
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,124,3125,11.0,25,0.9752683333333333,0.07996625400015286,0.35185172515256063,1.805130166001618
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,125,3150,3.0,25,0.9750704166666667,0.10218537474672,0.42623530328273773,1.8196035410510376
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,126,3175,3.0,25,0.9748725,0.07336051017045975,0.36376331746578217,1.8341593750519678
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,127,3200,6.0,25,0.9746745833333333,0.09334658086299896,0.31641892343759537,1.8494635000242852
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,128,3225,2.0,25,0.9744766666666667,0.07911932574851173,0.24456206815583365,1.866932250035461
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,129,3250,4.0,25,0.97427875,0.103750375409921,0.42241699745257694,1.8819716250291094
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,130,3275,3.0,25,0.9740808333333333,0.08604933694005013,0.4293773869673411,1.8966802500071935
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,131,3300,2.0,25,0.9738829166666667,0.09783505275845528,0.3280248964826266,1.9113713330007158
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,132,3325,10.0,25,0.973685,0.09723011563931193,0.4433420555932181,1.9286670830333605
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,133,3350,2.0,25,0.9734870833333333,0.08688519646724065,0.3267258529861768,1.943670375039801
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,134,3375,0.0,25,0.9732891666666666,0.08891087304800749,0.5077461649974188,1.9593522500363179
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,135,3400,8.0,25,0.97309125,0.10546000177661578,0.48277241985003155,1.974935208039824
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,136,3425,6.0,25,0.9728933333333334,0.11288871403251376,0.6741644314357212,1.9926452500512823
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,137,3450,1.0,25,0.9726954166666667,0.12265929952263832,0.5875062247117361,2.007895333052147
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,138,3475,1.0,25,0.9724975,0.10090984776616096,0.6842159082492193,2.0228987080045044
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,139,3500,4.0,25,0.9722995833333333,0.09819430361191432,0.38663387298583984,2.0378424580558203
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,140,3525,4.0,25,0.9721016666666666,0.0990715314235006,0.5236244542258126,2.055219500034582
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,141,3550,7.0,25,0.97190375,0.12260088945428531,0.4345274368921916,2.070639375015162
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,142,3575,5.0,25,0.9717058333333334,0.11695797865589459,0.5622926751772562,2.0860968330525793
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,143,3600,7.0,25,0.9715079166666667,0.09290463042755921,0.3519195343057315,2.10111525002867
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,144,3625,3.0,25,0.97131,0.10418053716421127,0.45691187254020144,2.1184077080106363
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,145,3650,4.0,25,0.9711120833333333,0.12986082956194878,0.41586745778719586,2.1333795410464518
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,146,3675,3.0,25,0.9709141666666666,0.10529128710428874,0.4734804679950078,2.1483004160108976
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,147,3700,3.0,25,0.97071625,0.0939607551942269,0.3376130188504855,2.163017375045456
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,148,3725,0.0,25,0.9705183333333334,0.11360404055033411,0.3368322615112577,2.180695666000247
mlp_qmix__N4__ring__seed4,mlp_qmix,coord_grid,4,149,3750,3.0,25,0.9703204166666667,0.08886641388138135,0.3812408149242401,2.195798041007947
